no.,vertice_idx1,vertice_idx2,vertice_idx3
295,109,92,110
296,121,117,139
297,117,125,139
298,117,121,110
299,104,117,110
300,81,75,57
301,99,103,81
302,279,298,315
303,261,288,299
304,288,262,275
305,262,288,261
306,324,292,296
307,459,448,410
308,443,448,466
309,1070,1051,1079
310,1094,1090,1130
311,849,806,791
312,754,785,763
313,877,848,849
314,1000,950,951
315,596,601,616
316,596,586,578
317,538,566,565
318,564,550,537
319,550,564,578
320,650,617,602
321,601,617,616
322,823,778,790
323,783,823,836
324,778,823,783
325,449,474,447
326,566,518,561
327,622,603,561
328,673,622,633
329,589,603,602
330,603,589,566
331,566,589,565
332,402,406,445
333,406,402,386
334,770,799,838
335,799,826,838
336,853,882,838
337,826,853,838
338,882,853,910
339,748,808,781
340,808,748,757
341,960,975,1005
342,567,568,591
343,568,567,542
344,568,576,591
345,576,554,582
346,554,576,542
347,576,568,542
348,599,576,582
349,598,590,605
350,567,590,562
351,590,581,562
352,590,598,581
353,590,608,605
354,608,590,591
355,590,567,591
356,598,620,581
357,620,598,605
358,747,748,781
359,488,460,477
360,460,488,480
361,514,488,477
362,567,514,542
363,546,545,522
364,522,545,483
365,545,592,483
366,580,575,604
367,592,580,604
368,580,546,575
369,1237,1246,1256
370,1246,1237,1238
371,1246,1257,1256
372,1233,1246,1238
373,1246,1233,1257
374,1217,1237,1232
375,1237,1217,1202
376,1216,1217,1232
377,1202,1217,1193
378,1217,1205,1193
379,1217,1216,1205
380,1253,1266,1264
381,1265,1266,1253
382,1264,1266,1276
383,1266,1265,1276
384,1219,1218,1199
385,1234,1219,1235
386,1219,1234,1218
387,1211,1234,1233
388,1218,1234,1206
389,1234,1211,1206
390,1277,1273,1281
391,849,1244,1079
392,1180,1186,1161
393,1164,1180,1161
394,1152,1149,1170
395,1090,1091,1130
396,1091,1070,1079
397,961,1018,973
398,1046,1018,1057
399,1144,1138,1156
400,1138,1115,1132
401,1172,1138,1132
402,1138,1172,1156
403,1075,1068,1099
404,1075,1074,1054
405,1075,1099,1103
406,1074,1075,1103
407,1055,1023,1012
408,1023,1055,1054
409,1055,1075,1054
410,1075,1055,1068
411,1230,1231,1252
412,1241,1230,1252
413,1230,1241,1226
414,1230,1226,1215
415,1231,1230,1215
416,1176,1190,1202
417,1190,1172,1206
418,1172,1190,1171
419,1211,1190,1206
420,1190,1211,1202
421,1052,1053,1073
422,1053,1062,1073
423,1036,1042,1021
424,1036,1096,1042
425,1096,1036,1052
426,1064,1043,1044
427,1064,1097,1088
428,1054,1064,1044
429,1074,1064,1054
430,1064,1074,1098
431,1097,1064,1098
432,1071,1026,1040
433,1026,1071,966
434,1071,1118,966
435,411,421,434
436,421,435,434
437,421,411,400
438,421,400,405
439,435,421,405
440,533,503,506
441,453,435,445
442,467,453,445
443,435,453,434
444,484,485,506
445,503,484,506
446,484,503,467
447,484,467,463
448,485,484,463
449,464,516,489
450,555,516,559
451,516,555,535
452,534,533,506
453,534,558,533
454,980,987,967
455,980,1001,987
456,1201,1197,1184
457,1197,1183,1184
458,1183,1197,1196
459,1197,1210,1196
460,1197,1201,1222
461,1210,1197,1222
462,1096,1111,1087
463,1126,1096,1137
464,1126,1146,1128
465,1126,1137,1146
466,1111,1126,1128
467,1126,1111,1096
468,1080,1052,1073
469,1080,1096,1052
470,1102,1080,1073
471,1097,1121,1088
472,1121,1102,1088
473,1121,1138,1144
474,971,943,956
475,1023,1006,1012
476,1010,977,970
477,1043,997,1017
478,997,1043,975
479,393,420,427
480,433,420,423
481,420,433,427
482,376,361,351
483,361,376,393
484,476,451,480
485,451,433,480
486,433,451,427
487,451,450,427
488,427,419,398
489,450,419,427
490,419,450,444
491,462,475,483
492,462,450,475
493,450,462,444
494,328,341,337
495,361,341,351
496,341,328,329
497,351,341,329
498,309,282,302
499,330,309,302
500,309,286,282
501,286,309,308
502,309,330,342
503,308,309,329
504,309,342,329
505,354,362,342
506,385,362,354
507,362,351,342
508,362,376,351
509,158,171,186
510,171,182,186
511,171,158,159
512,182,171,159
513,343,344,379
514,375,366,335
515,366,357,335
516,306,293,314
517,306,324,296
518,281,306,296
519,306,281,293
520,350,356,374
521,317,347,316
522,482,481,461
523,428,424,403
524,610,609,572
525,442,431,425
526,511,478,486
527,478,442,486
528,431,404,425
529,404,415,384
530,415,404,431
531,317,348,347
532,348,349,373
533,349,348,323
534,324,349,323
535,349,324,350
536,9,4,1
537,31,30,25
538,41,60,47
539,60,41,42
540,33,39,27
541,45,39,47
542,39,41,47
543,41,39,33
544,22,29,35
545,37,22,35
546,22,37,28
547,29,22,17
548,97,84,105
549,84,97,89
550,133,130,150
551,32,26,27
552,26,40,19
553,26,32,40
554,36,32,27
555,39,36,27
556,36,39,45
557,36,45,40
558,32,36,40
559,3,5,8
560,5,3,0
561,104,93,101
562,92,93,104
563,48,60,42
564,37,48,42
565,48,37,49
566,60,48,64
567,90,78,91
568,73,78,90
569,74,63,77
570,92,74,77
571,58,62,65
572,62,58,52
573,45,62,52
574,63,62,47
575,62,45,47
576,71,82,77
577,82,71,83
578,93,82,83
579,82,92,77
580,82,93,92
581,69,79,83
582,118,130,105
583,130,146,150
584,238,245,279
585,261,245,233
586,125,144,139
587,144,126,145
588,126,144,125
589,258,250,263
590,236,250,258
591,117,112,125
592,112,104,101
593,112,117,104
594,96,85,80
595,84,85,105
596,85,96,105
597,96,87,98
598,87,96,80
599,131,142,140
600,132,116,143
601,116,99,167
602,288,321,299
603,464,413,429
604,260,298,279
605,245,260,279
606,260,245,261
607,260,261,299
608,298,260,299
609,289,288,275
610,176,192,175
611,116,153,143
612,153,116,167
613,272,281,296
614,292,272,296
615,281,272,249
616,292,305,280
617,305,295,280
618,305,324,323
619,305,292,324
620,313,300,316
621,418,396,447
622,438,418,447
623,417,459,410
624,417,438,459
625,417,418,438
626,472,459,509
627,472,448,459
628,448,472,466
629,366,391,357
630,391,356,357
631,356,391,374
632,1086,1057,1077
633,1094,1086,1077
634,1089,1086,1110
635,1086,1089,1057
636,936,961,918
637,1025,1000,1079
638,585,584,563
639,584,585,600
640,571,584,595
641,584,571,563
642,536,586,572
643,536,550,586
644,728,718,702
645,769,806,785
646,769,754,735
647,754,769,785
648,769,735,791
649,806,769,791
650,494,521,520
651,494,449,505
652,521,494,505
653,579,628,561
654,622,628,633
655,628,622,561
656,597,557,505
657,817,816,785
658,817,848,816
659,806,817,785
660,817,806,849
661,848,817,849
662,916,902,951
663,908,916,951
664,950,930,951
665,930,908,951
666,930,950,929
667,889,880,929
668,780,805,784
669,852,848,877
670,848,852,816
671,586,630,610
672,596,630,586
673,630,660,656
674,513,472,509
675,588,617,601
676,589,588,565
677,617,588,602
678,588,589,602
679,560,538,565
680,588,560,565
681,850,822,788
682,682,617,650
683,718,682,702
684,617,649,616
685,789,850,788
686,850,789,825
687,778,752,733
688,752,778,783
689,830,823,790
690,830,851,857
691,851,830,815
692,880,847,857
693,847,880,889
694,847,830,857
695,830,847,823
696,823,847,836
697,473,438,447
698,474,473,447
699,438,473,459
700,518,531,509
701,531,518,566
702,531,513,509
703,513,531,538
704,538,531,566
705,603,627,602
706,622,627,603
707,627,650,602
708,627,673,650
709,627,622,673
710,445,446,463
711,406,446,445
712,446,406,412
713,446,413,464
714,413,446,412
715,446,489,463
716,446,464,489
717,424,414,383
718,430,414,424
719,414,430,429
720,799,807,826
721,807,853,826
722,910,896,925
723,925,896,921
724,808,839,832
725,786,808,757
726,839,786,792
727,786,839,808
728,833,875,874
729,899,875,859
730,875,903,874
731,903,875,899
732,606,599,613
733,606,608,591
734,576,606,591
735,606,576,599
736,620,612,581
737,575,612,604
738,612,575,581
739,612,636,604
740,643,620,605
741,866,892,859
742,892,899,859
743,558,593,582
744,593,599,582
745,668,695,657
746,695,668,707
747,668,688,707
748,688,668,658
749,653,654,689
750,688,653,689
751,653,688,658
752,653,658,613
753,736,731,707
754,731,695,707
755,731,736,773
756,721,746,706
757,721,747,746
758,721,706,693
759,694,721,693
760,694,663,686
761,663,694,693
762,667,663,693
763,663,667,635
764,636,663,635
765,460,452,477
766,452,453,477
767,453,452,434
768,488,525,523
769,514,525,488
770,523,525,541
771,541,525,562
772,525,567,562
773,525,514,567
774,574,545,546
775,580,574,546
776,545,574,592
777,574,580,592
778,1273,1261,1255
779,1261,1277,1258
780,1261,1273,1277
781,1233,1249,1258
782,1234,1249,1233
783,1249,1261,1258
784,1261,1249,1255
785,1255,1249,1235
786,1249,1234,1235
787,1262,1244,1281
788,943,904,956
789,904,947,956
790,1149,1135,1145
791,1152,1135,1149
792,1166,1152,1170
793,1158,1166,1165
794,1084,1106,1108
795,1066,1065,1049
796,1066,1084,1065
797,983,993,1014
798,1013,983,1014
799,1013,1030,991
800,1028,1018,1046
801,1122,1134,1116
802,1134,1122,1148
803,1068,1100,1116
804,1100,1122,1116
805,1122,1100,1123
806,1045,1010,1027
807,1010,1045,1012
808,1168,1181,1164
809,1139,1129,1150
810,1129,1158,1150
811,1129,1140,1158
812,1129,1123,1108
813,1129,1139,1123
814,1190,1163,1171
815,1163,1190,1176
816,1163,1176,1155
817,1156,1163,1155
818,1171,1163,1156
819,980,1002,1001
820,1003,1002,944
821,1020,1041,1019
822,1041,1061,1019
823,1041,1020,1021
824,1042,1041,1021
825,1062,1037,1033
826,1053,1037,1062
827,1033,1037,1005
828,1037,1053,1052
829,1063,1062,1043
830,1064,1063,1043
831,1062,1063,1088
832,1063,1064,1088
833,1061,1072,1040
834,1072,1071,1040
835,495,514,477
836,503,495,467
837,453,495,477
838,495,453,467
839,548,517,543
840,571,548,543
841,516,510,489
842,510,516,535
843,534,510,535
844,510,485,489
845,468,516,464
846,430,468,429
847,468,464,429
848,465,468,430
849,958,980,967
850,944,958,910
851,1002,958,944
852,958,1002,980
853,940,958,967
854,910,958,940
855,1118,1136,1162
856,1131,1136,1118
857,1167,1173,1184
858,1201,1173,1198
859,1173,1201,1184
860,1173,1174,1198
861,1154,1173,1167
862,1198,1175,1185
863,1174,1175,1198
864,1175,1146,1185
865,1127,1080,1102
866,1096,1127,1137
867,1080,1127,1096
868,1112,1121,1097
869,1121,1112,1138
870,1112,1097,1098
871,1112,1098,1103
872,1115,1112,1103
873,1138,1112,1115
874,971,934,943
875,990,1006,945
876,1006,990,1012
877,990,1010,1012
878,990,977,1010
879,399,385,423
880,420,399,423
881,399,362,385
882,362,399,376
883,399,420,393
884,376,399,393
885,397,419,444
886,462,397,444
887,337,397,483
888,397,462,483
889,419,397,398
890,311,331,343
891,331,344,343
892,344,363,379
893,363,405,379
894,363,402,405
895,402,363,386
896,333,356,350
897,324,333,350
898,306,333,324
899,333,306,314
900,360,370,340
901,372,364,384
902,347,332,316
903,332,313,316
904,626,609,610
905,626,630,656
906,630,626,610
907,377,404,384
908,404,377,373
909,364,377,384
910,377,364,347
911,348,377,347
912,377,348,373
913,389,404,373
914,401,415,422
915,401,372,384
916,415,401,384
917,415,441,422
918,441,428,422
919,348,318,323
920,318,348,317
921,318,317,295
922,318,305,323
923,305,318,295
924,7,3,8
925,23,17,25
926,30,23,25
927,23,29,17
928,23,30,29
929,34,37,42
930,37,34,28
931,41,34,42
932,34,41,33
933,34,33,24
934,28,34,24
935,17,15,11
936,22,15,17
937,128,133,145
938,113,126,125
939,112,113,125
940,158,147,159
941,147,148,159
942,147,158,141
943,134,147,141
944,136,120,108
945,136,109,121
946,109,136,108
947,48,55,64
948,55,48,49
949,55,69,64
950,74,88,76
951,88,74,92
952,109,88,92
953,78,88,91
954,88,78,76
955,91,88,108
956,88,109,108
957,70,73,65
958,62,70,65
959,70,78,73
960,78,70,76
961,68,74,76
962,74,68,63
963,68,62,63
964,70,68,76
965,68,70,62
966,142,170,140
967,170,146,140
968,96,106,105
969,106,118,105
970,106,96,98
971,146,123,140
972,118,123,130
973,123,146,130
974,156,164,150
975,146,156,150
976,170,156,146
977,214,231,238
978,245,231,233
979,231,245,238
980,164,185,184
981,156,185,164
982,185,170,188
983,185,156,170
984,160,144,145
985,173,160,145
986,173,155,163
987,155,173,145
988,155,150,163
989,133,155,145
990,155,133,150
991,184,187,163
992,187,173,163
993,212,190,213
994,190,212,196
995,220,204,221
996,204,220,203
997,204,212,221
998,212,204,196
999,182,204,203
1000,196,204,182
1001,250,264,263
1002,264,282,263
1003,282,264,287
1004,61,51,57
1005,51,25,57
1006,75,72,57
1007,72,87,80
1008,87,72,75
1009,152,132,143
1010,61,67,84
1011,67,85,84
1012,67,61,57
1013,72,67,57
1014,85,67,80
1015,67,72,80
1016,87,94,98
1017,103,94,81
1018,94,103,98
1019,131,137,142
1020,152,137,132
1021,137,152,142
1022,383,369,403
1023,369,370,403
1024,359,369,383
1025,370,369,340
1026,369,339,340
1027,339,369,359
1028,242,261,233
1029,242,262,261
1030,192,189,175
1031,295,278,280
1032,317,301,295
1033,301,278,295
1034,278,301,300
1035,301,317,316
1036,300,301,316
1037,290,289,275
1038,289,290,304
1039,396,395,367
1040,395,375,367
1041,395,417,410
1042,448,409,410
1043,443,409,448
1044,442,456,486
1045,1086,1105,1110
1046,1105,1086,1094
1047,1110,1105,1130
1048,1105,1094,1130
1049,915,936,918
1050,936,962,961
1051,1057,1031,1077
1052,1025,999,1000
1053,999,1025,996
1054,1032,1035,1051
1055,1035,1032,1008
1056,1051,1035,1079
1057,1035,1025,1079
1058,965,950,1000
1059,950,965,929
1060,965,957,929
1061,920,889,929
1062,957,920,929
1063,544,585,563
1064,528,544,563
1065,504,481,482
1066,504,544,528
1067,478,504,482
1068,504,478,511
1069,536,504,511
1070,504,508,481
1071,508,504,528
1072,526,556,543
1073,556,526,563
1074,487,494,520
1075,487,474,449
1076,494,487,449
1077,628,651,633
1078,651,673,633
1079,521,551,520
1080,552,551,521
1081,551,539,520
1082,539,551,561
1083,551,579,561
1084,551,552,579
1085,573,557,597
1086,640,573,597
1087,573,640,579
1088,734,754,763
1089,815,768,784
1090,743,778,733
1091,778,743,790
1092,876,916,908
1093,876,851,858
1094,876,858,902
1095,916,876,902
1096,930,907,908
1097,907,930,929
1098,880,907,929
1099,851,831,858
1100,831,851,815
1101,831,815,784
1102,805,831,784
1103,632,596,616
1104,632,630,596
1105,649,632,616
1106,632,649,661
1107,660,632,661
1108,630,632,660
1109,587,588,601
1110,596,587,601
1111,560,587,564
1112,587,560,588
1113,587,596,578
1114,564,587,578
1115,704,703,673
1116,729,728,702
1117,703,729,702
1118,672,682,650
1119,673,672,650
1120,703,672,673
1121,672,703,702
1122,682,672,702
1123,649,681,661
1124,682,662,617
1125,662,649,617
1126,662,681,649
1127,662,682,718
1128,681,662,718
1129,782,789,751
1130,789,782,825
1131,782,783,836
1132,825,782,836
1133,804,830,790
1134,830,804,815
1135,804,768,815
1136,473,498,459
1137,459,498,509
1138,498,518,509
1139,353,368,352
1140,368,353,388
1141,387,368,388
1142,368,387,381
1143,353,382,388
1144,382,353,359
1145,382,359,383
1146,414,382,383
1147,382,414,388
1148,407,414,429
1149,414,407,388
1150,413,407,429
1151,387,407,413
1152,407,387,388
1153,772,747,781
1154,747,772,746
1155,807,812,853
1156,812,808,832
1157,808,812,781
1158,853,863,910
1159,863,896,910
1160,812,863,853
1161,896,897,921
1162,897,922,921
1163,922,897,890
1164,941,942,981
1165,839,865,890
1166,960,952,975
1167,952,960,911
1168,875,834,859
1169,834,875,833
1170,800,813,773
1171,841,833,874
1172,800,841,813
1173,658,623,613
1174,623,606,613
1175,623,668,657
1176,668,623,658
1177,608,623,657
1178,606,623,608
1179,612,637,636
1180,637,612,620
1181,637,663,636
1182,652,643,605
1183,652,608,657
1184,608,652,605
1185,569,593,558
1186,555,569,535
1187,534,569,558
1188,569,534,535
1189,644,624,645
1190,625,631,595
1191,584,625,595
1192,625,584,600
1193,737,764,787
1194,736,737,773
1195,758,731,773
1196,786,758,792
1197,758,786,757
1198,721,722,747
1199,694,722,721
1200,747,722,748
1201,439,452,460
1202,439,433,423
1203,452,439,434
1204,433,439,480
1205,439,460,480
1206,411,439,423
1207,439,411,434
1208,1254,1255,1235
1209,1195,1177,1244
1210,1244,1177,1079
1211,1177,1091,1079
1212,1091,1177,1130
1213,1177,1195,1170
1214,1130,1177,1145
1215,1177,1149,1145
1216,1149,1177,1170
1217,947,905,935
1218,904,905,947
1219,1219,1227,1235
1220,1227,1254,1235
1221,1186,1200,1199
1222,1180,1200,1186
1223,1227,1200,1212
1224,1200,1219,1199
1225,1200,1227,1219
1226,1191,1181,1192
1227,1191,1200,1180
1228,1200,1191,1212
1229,1195,1188,1170
1230,1188,1166,1170
1231,983,972,993
1232,993,972,973
1233,947,972,956
1234,972,983,956
1235,972,935,973
1236,972,947,935
1237,971,992,991
1238,992,1013,991
1239,1013,992,983
1240,992,971,956
1241,983,992,956
1242,1018,1011,973
1243,1028,1011,1018
1244,1011,993,973
1245,993,1011,1014
1246,1011,1028,1014
1247,1059,1100,1068
1248,1100,1059,1081
1249,1045,1059,1012
1250,1059,1055,1012
1251,1055,1059,1068
1252,1083,1100,1081
1253,1100,1083,1123
1254,1159,1164,1148
1255,1159,1168,1164
1256,1122,1159,1148
1257,1168,1187,1181
1258,1151,1166,1158
1259,1140,1151,1158
1260,1166,1151,1152
1261,1151,1140,1152
1262,1140,1124,1125
1263,1129,1124,1140
1264,1106,1124,1108
1265,1124,1129,1108
1266,1041,1058,1061
1267,1058,1042,1087
1268,1058,1041,1042
1269,1036,1022,1052
1270,1022,1037,1052
1271,1022,1036,1021
1272,989,1022,1004
1273,1022,989,1005
1274,1037,1022,1005
1275,1101,1082,1087
1276,1082,1058,1087
1277,1058,1082,1061
1278,1082,1072,1061
1279,1082,1101,1072
1280,1101,1120,1119
1281,1120,1111,1128
1282,1111,1120,1087
1283,1120,1101,1087
1284,1142,1120,1128
1285,1119,1120,1142
1286,1101,1095,1072
1287,1071,1095,1118
1288,1072,1095,1071
1289,514,515,542
1290,495,515,514
1291,515,533,542
1292,515,503,533
1293,515,495,503
1294,516,547,559
1295,624,594,595
1296,594,571,595
1297,594,548,571
1298,497,490,543
1299,517,497,543
1300,441,470,428
1301,490,470,507
1302,481,470,461
1303,470,441,461
1304,470,508,507
1305,508,470,481
1306,428,454,424
1307,470,454,428
1308,454,470,490
1309,468,496,516
1310,496,468,465
1311,496,497,517
1312,1153,1154,1167
1313,1153,1136,1131
1314,1153,1167,1162
1315,1136,1153,1162
1316,1175,1160,1146
1317,1160,1175,1174
1318,1160,1154,1142
1319,1173,1160,1174
1320,1160,1173,1154
1321,1146,1160,1128
1322,1160,1142,1128
1323,1121,1114,1102
1324,1114,1127,1102
1325,968,970,926
1326,934,968,926
1327,1010,968,1027
1328,968,1010,970
1329,946,990,945
1330,990,946,977
1331,932,912,926
1332,1006,954,945
1333,976,954,1006
1334,998,1006,1023
1335,998,976,1006
1336,976,998,997
1337,998,1023,1017
1338,997,998,1017
1339,358,397,337
1340,341,358,337
1341,358,341,361
1342,378,361,398
1343,397,378,398
1344,378,358,361
1345,358,378,397
1346,312,331,311
1347,294,312,269
1348,331,345,344
1349,345,363,344
1350,312,345,331
1351,334,333,314
1352,325,334,314
1353,370,380,403
1354,360,380,370
1355,364,346,347
1356,346,332,347
1357,346,364,372
1358,655,626,656
1359,349,365,373
1360,365,389,373
1361,365,350,374
1362,365,349,350
1363,436,415,431
1364,436,441,415
1365,7,2,3
1366,2,1,0
1367,3,2,0
1368,2,9,1
1369,2,7,9
1370,14,12,6
1371,6,12,19
1372,20,26,19
1373,26,20,27
1374,38,30,31
1375,29,38,35
1376,30,38,29
1377,66,84,89
1378,79,66,89
1379,66,79,69
1380,10,5,11
1381,15,10,11
1382,5,10,8
1383,13,7,8
1384,10,13,8
1385,13,10,15
1386,7,13,9
1387,97,115,114
1388,115,128,114
1389,128,127,114
1390,127,113,114
1391,113,127,126
1392,126,127,145
1393,127,128,145
1394,97,95,89
1395,95,79,89
1396,95,97,114
1397,79,95,83
1398,135,134,120
1399,136,135,120
1400,138,121,139
1401,138,136,121
1402,152,165,142
1403,165,176,175
1404,124,123,98
1405,103,124,98
1406,131,124,103
1407,124,131,140
1408,123,124,140
1409,185,198,184
1410,160,177,169
1411,177,160,173
1412,154,160,169
1413,162,154,169
1414,160,154,144
1415,144,151,139
1416,151,162,161
1417,154,151,144
1418,151,154,162
1419,190,205,213
1420,162,183,161
1421,183,205,190
1422,205,183,211
1423,183,162,169
1424,180,190,196
1425,180,182,159
1426,180,196,182
1427,50,38,31
1428,38,50,46
1429,165,157,176
1430,157,165,152
1431,153,157,143
1432,157,152,143
1433,94,86,81
1434,86,94,87
1435,86,75,81
1436,86,87,75
1437,119,137,131
1438,119,131,103
1439,119,116,132
1440,137,119,132
1441,119,103,99
1442,116,119,99
1443,327,321,340
1444,339,327,340
1445,321,327,299
1446,327,298,299
1447,298,327,315
1448,353,336,359
1449,336,339,359
1450,336,353,315
1451,327,336,315
1452,336,327,339
1453,189,174,175
1454,174,165,175
1455,170,174,188
1456,174,170,142
1457,165,174,142
1458,174,209,188
1459,209,174,189
1460,272,256,249
1461,256,218,249
1462,271,272,292
1463,271,256,272
1464,256,271,255
1465,278,254,280
1466,277,278,300
1467,426,409,443
1468,409,426,391
1469,458,426,443
1470,392,391,366
1471,392,409,391
1472,409,392,410
1473,392,366,375
1474,392,395,410
1475,395,392,375
1476,437,442,425
1477,437,456,442
1478,550,529,537
1479,536,529,550
1480,529,536,511
1481,560,530,538
1482,530,564,537
1483,530,560,564
1484,512,530,492
1485,512,513,538
1486,530,512,538
1487,471,458,443
1488,471,443,466
1489,895,887,937
1490,936,895,937
1491,915,895,936
1492,919,906,878
1493,948,927,938
1494,927,919,938
1495,919,927,906
1496,927,948,937
1497,887,927,937
1498,906,927,887
1499,862,906,887
1500,906,862,878
1501,862,845,821
1502,1018,1024,1057
1503,1024,1031,1057
1504,1078,1094,1077
1505,1031,1078,1077
1506,1094,1078,1090
1507,1078,1067,1090
1508,1078,1031,1029
1509,1067,1078,1029
1510,1067,1069,1090
1511,1050,1069,1067
1512,1050,1032,1051
1513,1069,1050,1070
1514,1070,1050,1051
1515,978,999,996
1516,965,979,957
1517,979,978,957
1518,978,979,999
1519,999,979,1000
1520,979,965,1000
1521,821,820,797
1522,845,820,821
1523,820,845,829
1524,544,577,585
1525,609,577,572
