no.,vertice_idx1,vertice_idx2,vertice_idx3
178,472,457,463
179,481,472,463
180,472,495,489
181,472,481,495
182,452,419,446
183,425,392,440
184,392,385,377
185,385,392,425
186,402,425,446
187,419,402,446
188,385,402,376
189,402,385,425
190,386,406,377
191,406,392,377
192,392,406,440
193,358,357,326
194,357,344,326
195,357,370,332
196,344,357,332
197,379,371,358
198,352,379,358
199,412,379,410
200,371,379,396
201,379,412,396
202,412,432,420
203,420,432,426
204,432,442,426
205,380,421,410
206,380,372,421
207,379,380,410
208,372,380,352
209,380,379,352
210,442,413,427
211,423,413,442
212,339,352,358
213,333,339,358
214,339,333,309
215,308,333,326
216,333,308,303
217,308,326,332
218,476,475,460
219,468,476,460
220,475,476,491
221,428,447,427
222,447,428,467
223,447,442,427
224,442,447,467
225,428,398,394
226,459,474,467
227,459,455,474
228,428,459,467
229,459,428,394
230,455,459,394
231,180,168,177
232,192,180,177
233,225,218,209
234,340,328,359
235,328,340,324
236,329,347,341
237,277,291,275
238,291,277,305
239,304,291,305
240,381,350,341
241,361,350,381
242,350,361,368
243,325,329,341
244,329,325,304
245,291,294,275
246,294,291,304
247,294,267,275
248,267,294,286
249,325,294,304
250,241,240,223
251,219,240,238
252,240,219,223
253,4,6,9
254,6,10,9
255,19,25,29
256,15,10,21
257,10,15,9
258,16,17,23
259,5,4,9
260,116,117,132
261,117,116,101
262,92,109,97
263,69,76,68
264,69,68,57
265,94,88,101
266,88,90,101
267,90,88,78
268,82,88,94
269,64,71,78
270,71,90,78
271,90,71,95
272,71,83,95
273,83,71,65
274,37,34,47
275,37,27,34
276,62,55,63
277,48,46,39
278,37,48,39
279,48,37,47
280,48,55,46
281,148,157,147
282,112,90,95
283,90,112,117
284,53,59,51
285,59,66,51
286,59,53,84
287,83,59,84
288,66,59,83
289,181,182,195
290,203,181,195
291,181,203,178
292,182,181,171
293,181,169,171
294,232,184,167
295,184,232,239
296,222,219,238
297,219,222,206
298,222,214,206
299,169,163,158
300,203,186,178
301,186,175,178
302,175,186,177
303,186,192,177
304,143,134,127
305,190,143,131
306,210,143,190
307,167,143,210
308,128,121,109
309,143,128,131
310,121,128,127
311,128,143,127
312,133,151,150
313,126,118,113
314,104,126,113
315,126,104,114
316,457,480,446
317,480,452,446
318,480,488,452
319,488,480,494
320,302,318,337
321,343,322,336
322,391,419,418
323,330,307,321
324,272,252,258
325,272,278,252
326,278,272,296
327,283,272,258
328,272,302,296
329,471,472,489
330,472,471,457
331,471,480,457
332,506,512,489
333,526,522,532
334,522,526,521
335,480,497,494
336,512,497,489
337,497,512,518
338,497,471,489
339,471,497,480
340,384,402,419
341,391,384,419
342,384,363,376
343,402,384,376
344,406,436,440
345,440,436,463
346,436,465,463
347,393,386,378
348,393,406,386
349,433,412,410
350,433,432,412
351,421,433,410
352,354,340,359
353,390,361,381
354,404,390,381
355,413,407,427
356,455,443,474
357,443,455,394
358,429,443,359
359,403,422,389
360,403,444,422
361,403,389,368
362,179,125,137
363,155,179,137
364,125,179,67
365,231,218,225
366,212,217,213
367,186,202,192
368,256,281,255
369,328,313,314
370,313,281,314
371,313,328,324
372,329,320,347
373,320,330,347
374,330,320,307
375,307,320,305
376,320,304,305
377,320,329,304
378,226,222,238
379,214,226,225
380,222,226,214
381,249,231,225
382,266,267,286
383,249,266,270
384,266,249,225
385,226,266,225
386,350,335,341
387,335,325,341
388,281,282,314
389,282,289,314
390,289,282,270
391,251,241,275
392,251,240,241
393,267,251,275
394,251,267,238
395,240,251,238
396,2,4,1
397,2,6,4
398,14,19,8
399,19,14,20
400,11,16,8
401,16,11,17
402,30,33,23
403,30,35,33
404,43,53,51
405,52,45,51
406,92,119,109
407,128,119,131
408,119,128,109
409,87,92,77
410,76,80,86
411,69,80,76
412,86,80,97
413,80,92,97
414,73,69,57
415,73,80,69
416,92,73,77
417,80,73,92
418,87,72,81
419,72,87,77
420,72,73,57
421,73,72,77
422,54,55,62
423,55,54,46
424,74,88,82
425,74,62,63
426,62,74,82
427,88,74,78
428,64,74,63
429,74,64,78
430,106,93,94
431,85,82,94
432,93,85,94
433,70,85,81
434,56,71,64
435,56,48,47
436,48,56,55
437,56,64,63
438,55,56,63
439,50,47,40
440,50,56,47
441,56,50,71
442,50,52,65
443,71,50,65
444,50,45,52
445,25,26,39
446,26,37,39
447,26,27,37
448,26,25,19
449,26,19,20
450,27,26,20
451,139,140,147
452,140,148,147
453,157,154,166
454,148,154,157
455,154,108,166
456,154,123,108
457,107,112,95
458,112,107,123
459,123,107,108
460,89,107,95
461,107,89,108
462,150,156,144
463,156,146,144
464,146,156,158
465,149,163,155
466,149,155,137
467,145,149,137
468,149,145,158
469,163,149,158
470,163,162,155
471,155,162,168
472,162,175,168
473,175,170,178
474,170,163,169
475,162,170,175
476,170,162,163
477,170,181,178
478,181,170,169
479,196,203,209
480,196,186,203
481,196,202,186
482,218,196,209
483,202,196,218
484,151,152,160
485,377,280,259
486,280,284,248
487,280,200,259
488,280,199,200
489,199,280,248
490,300,318,302
491,318,300,283
492,272,300,302
493,300,272,283
494,363,351,376
495,279,318,283
496,318,279,284
497,279,283,269
498,248,279,269
499,284,279,248
500,362,343,336
501,362,391,383
502,405,409,424
503,409,405,383
504,391,409,383
505,424,409,418
506,409,391,418
507,362,369,391
508,384,369,363
509,369,384,391
510,355,362,383
511,362,355,343
512,512,524,518
513,522,524,532
514,524,522,518
515,524,528,532
516,528,524,519
517,524,506,519
518,524,512,506
519,497,509,494
520,509,522,521
521,522,509,518
522,509,497,518
523,411,436,406
524,393,411,406
525,411,378,441
526,411,393,378
527,450,445,469
528,404,415,431
529,415,450,431
530,450,415,445
531,415,381,401
532,415,404,381
533,438,433,421
534,423,438,421
535,438,423,442
536,432,438,442
537,433,438,432
538,367,354,359
539,367,443,394
540,443,367,359
541,367,349,354
542,340,317,324
543,354,317,340
544,281,317,255
545,298,317,312
546,317,313,324
547,313,317,281
548,364,397,372
549,397,413,423
550,397,407,413
551,397,423,421
552,372,397,421
553,400,390,404
554,400,403,368
555,361,400,368
556,390,400,361
557,407,408,427
558,408,428,427
559,365,353,345
560,353,365,364
561,443,448,474
562,448,443,429
563,475,448,460
564,448,475,474
565,448,434,460
566,434,448,429
567,434,414,422
568,414,434,429
569,414,429,359
570,180,176,168
571,176,155,168
572,176,179,155
573,176,180,192
574,212,204,217
575,204,202,217
576,299,266,286
577,314,299,368
578,267,250,238
579,266,250,267
580,250,226,238
581,250,266,226
582,3,2,1
583,2,3,6
584,3,1,0
585,10,3,0
586,6,3,10
587,16,12,8
588,12,14,8
589,7,11,8
590,11,7,5
591,5,7,4
592,4,7,1
593,19,7,8
594,7,19,29
595,7,57,1
596,57,7,29
597,11,13,17
598,15,13,9
599,13,5,9
600,13,11,5
601,24,30,23
602,17,24,23
603,13,24,17
604,24,15,21
605,24,13,15
606,30,41,35
607,41,45,35
608,41,43,51
609,45,41,51
610,45,42,35
611,33,42,40
612,35,42,33
613,42,50,40
614,50,42,45
615,100,87,81
616,46,38,39
617,38,25,39
618,31,57,29
619,31,36,57
620,31,38,36
621,25,31,29
622,38,31,25
623,54,44,46
624,44,38,46
625,38,44,36
626,70,60,58
627,60,72,57
628,72,60,81
629,60,70,81
630,61,62,82
631,85,61,82
632,61,85,70
633,61,54,62
634,61,70,58
635,111,94,101
636,111,106,94
637,116,111,101
638,111,116,132
639,106,111,132
640,140,129,148
641,129,112,123
642,112,129,117
643,117,129,139
644,129,140,139
645,188,197,195
646,182,188,195
647,197,198,207
648,188,198,197
649,198,188,189
650,136,151,133
651,136,152,151
652,136,133,118
653,126,136,118
654,152,161,160
655,161,165,160
656,165,161,167
657,511,509,521
658,526,511,521
659,514,511,526
660,511,488,494
661,509,511,494
662,488,484,452
663,484,462,452
664,511,484,488
665,439,419,452
666,462,439,452
667,419,439,418
668,439,424,418
669,318,338,337
670,338,351,337
671,338,318,284
672,385,338,377
673,338,385,376
674,351,338,376
675,338,280,377
676,280,338,284
677,369,356,363
678,351,356,337
679,356,351,363
680,356,336,337
681,356,362,336
682,356,369,362
683,342,330,321
684,355,342,343
685,381,360,401
686,347,360,341
687,360,381,341
688,330,360,347
689,342,360,330
690,405,382,383
691,382,355,383
692,437,411,441
693,411,437,436
694,436,437,465
695,466,437,441
696,465,437,466
697,415,416,445
698,416,415,401
699,464,483,468
700,422,464,468
701,444,464,422
702,483,485,468
703,476,485,491
704,485,476,468
705,242,234,213
706,308,273,303
707,316,334,323
708,353,334,345
709,334,353,323
710,334,319,345
711,319,334,316
712,310,319,301
713,319,316,301
714,353,348,323
715,339,348,352
716,348,353,364
717,348,372,352
718,348,364,372
719,403,430,444
720,400,430,403
721,430,404,431
722,430,400,404
723,387,397,364
724,365,387,364
725,397,387,407
726,387,408,407
727,366,365,345
728,422,399,389
729,414,399,422
730,399,314,389
731,399,328,314
732,328,399,359
733,399,414,359
734,234,208,213
735,201,208,211
736,202,221,217
737,221,236,217
738,221,202,218
739,231,221,218
740,249,237,231
741,237,221,231
742,221,237,236
743,236,235,217
744,217,235,213
745,235,242,213
746,282,265,270
747,237,265,236
748,265,249,270
749,265,237,249
750,193,176,192
751,176,193,179
752,202,193,192
753,204,193,202
754,299,290,266
755,290,289,270
756,266,290,270
757,289,290,314
758,290,299,314
759,306,299,286
760,294,306,286
761,306,335,350
762,306,294,325
763,335,306,325
764,306,350,368
765,299,306,368
766,12,18,14
767,18,12,16
768,18,16,23
769,24,28,30
770,28,41,30
771,28,24,21
772,98,100,81
773,85,98,81
774,98,85,93
775,106,98,93
776,110,119,92
777,49,44,54
778,49,61,58
779,61,49,54
780,44,49,36
781,36,49,57
782,49,60,57
783,60,49,58
784,187,198,189
785,187,184,239
786,243,187,239
787,187,243,223
788,187,223,207
789,198,187,207
790,188,183,189
791,183,188,182
792,164,156,150
793,164,172,171
794,158,164,171
795,156,164,158
796,439,461,424
797,461,439,462
798,461,456,424
799,461,486,456
800,416,451,445
801,451,416,417
802,445,451,469
803,417,395,405
804,395,382,405
805,395,416,401
806,416,395,417
807,382,373,355
808,373,342,355
809,373,360,342
810,395,373,382
811,360,373,401
812,373,395,401
813,517,514,526
814,504,496,469
815,496,504,508
816,485,499,491
817,499,485,483
818,208,220,211
819,220,208,234
820,230,245,262
821,245,220,234
822,220,245,230
823,220,216,211
824,216,220,230
825,285,310,301
826,285,293,310
827,316,297,301
828,297,276,301
829,297,316,323
830,253,273,244
831,303,287,309
832,273,287,303
833,327,311,312
834,311,298,312
835,311,327,310
836,293,311,310
837,311,293,298
838,317,331,312
839,327,331,349
840,331,327,312
841,349,331,354
842,331,317,354
843,346,327,349
844,346,366,345
845,319,346,345
846,327,346,310
847,346,319,310
848,398,375,394
849,375,367,394
850,375,349,367
851,388,398,428
852,408,388,428
853,387,388,408
854,388,387,365
855,366,388,365
856,208,205,213
857,205,212,213
858,205,201,194
859,201,205,208
860,205,204,212
861,204,205,194
862,185,201,179
863,201,185,194
864,193,185,179
865,185,204,194
866,185,193,204
867,264,282,281
868,264,265,282
869,256,264,281
870,235,264,256
871,264,235,236
872,265,264,236
873,33,22,23
874,22,18,23
875,34,22,33
876,27,22,34
877,22,27,20
878,14,22,20
879,18,22,14
880,41,32,43
881,28,32,41
882,32,28,21
883,10,32,21
884,43,32,53
885,32,10,0
886,53,32,0
887,100,99,87
888,87,99,92
889,99,110,92
890,122,98,106
891,98,122,100
892,122,106,132
893,122,99,100
894,99,122,110
895,131,122,191
896,122,132,191
897,119,122,131
898,110,122,119
899,173,183,172
900,187,173,184
901,173,187,189
902,183,173,189
903,164,173,172
904,153,161,152
905,153,141,161
906,134,130,114
907,130,126,114
908,141,142,161
909,142,143,167
910,161,142,167
911,143,142,134
912,142,130,134
913,130,142,141
914,479,486,493
915,486,479,456
916,503,511,514
917,503,484,511
918,461,487,486
919,503,487,484
920,487,503,486
921,484,487,462
922,487,461,462
923,435,451,417
924,451,435,456
925,456,435,424
926,435,405,424
927,435,417,405
928,516,505,493
929,504,516,508
930,505,516,504
931,516,517,526
932,516,499,508
933,499,516,491
934,491,516,426
935,516,526,426
936,501,496,508
937,499,501,508
938,501,499,492
939,482,450,469
940,496,482,469
941,501,482,496
942,274,242,255
943,242,274,234
944,317,274,255
945,274,317,298
946,233,254,244
947,216,233,211
948,233,201,211
949,233,308,332
950,179,233,332
951,201,233,179
952,233,273,308
953,273,233,244
954,261,230,262
955,254,261,276
956,285,261,262
957,276,261,301
958,261,285,301
959,287,315,309
960,315,339,309
961,315,348,339
962,348,315,323
963,254,260,244
964,260,253,244
965,260,254,276
966,374,388,366
967,346,374,366
968,374,375,398
969,388,374,398
970,374,346,349
971,375,374,349
972,173,174,184
973,174,173,165
974,184,174,167
975,174,165,167
976,159,164,150
977,159,173,164
978,151,159,150
979,159,151,160
980,165,159,160
981,173,159,165
982,153,138,141
983,138,136,126
984,136,138,152
985,138,153,152
986,130,138,126
987,138,130,141
988,470,451,456
989,479,470,456
990,451,470,469
991,505,470,493
992,470,479,493
993,470,504,469
994,470,505,504
995,503,510,486
996,517,510,514
997,510,503,514
998,482,478,450
999,478,501,492
1000,478,482,501
1001,263,245,234
1002,274,263,234
1003,245,263,262
1004,263,285,262
1005,285,263,293
1006,293,263,298
1007,263,274,298
1008,233,224,254
1009,224,261,254
1010,261,224,230
1011,224,216,230
1012,224,233,216
1013,253,288,273
1014,260,288,253
1015,297,288,276
1016,288,260,276
1017,288,287,273
1018,288,315,287
1019,288,297,323
1020,315,288,323
1021,510,502,486
1022,502,510,517
1023,486,502,493
1024,502,516,493
1025,516,502,517
1026,450,449,431
1027,478,449,450
1028,449,430,431
1029,430,449,444
1030,449,477,444
1031,477,449,478
1032,477,478,492
1033,477,464,444
1034,464,477,483
1035,477,499,483
1036,499,477,492
1037,115,102,103
1038,102,115,114
1039,200,199,191
1040,199,190,191
1041,371,357,358
1042,357,371,370
1043,434,422,468
1044,434,468,460
1045,129,154,148
1046,154,129,123
1047,343,342,322
1048,322,342,321
1049,242,235,255
1050,235,256,255
1051,172,183,171
1052,183,182,171
