no.,vertice_idx1,vertice_idx2,vertice_idx3
343,707,762,681
344,762,707,739
345,616,646,622
346,616,622,594
347,580,616,594
348,616,580,585
349,646,616,585
350,436,458,457
351,458,436,416
352,436,381,416
353,562,591,575
354,562,563,591
355,591,602,575
356,643,591,632
357,621,643,632
358,643,602,591
359,602,643,655
360,7,8,5
361,6,7,5
362,7,12,8
363,7,6,14
364,12,7,14
365,3,6,5
366,1,3,5
367,6,3,4
368,3,1,4
369,31,38,36
370,30,31,36
371,31,30,23
372,26,15,23
373,15,13,23
374,15,26,16
375,13,15,16
376,13,10,23
377,10,12,23
378,12,10,8
379,8,10,5
380,10,13,5
381,78,73,104
382,143,128,150
383,32,41,35
384,28,32,35
385,32,28,24
386,19,32,24
387,236,230,185
388,230,223,185
389,235,281,266
390,230,235,223
391,312,281,317
392,311,312,337
393,281,312,266
394,312,366,337
395,312,317,366
396,312,283,266
397,283,312,311
398,267,257,238
399,238,257,237
400,283,265,266
401,265,248,266
402,248,265,247
403,265,283,280
404,56,59,90
405,59,84,90
406,84,59,67
407,59,56,39
408,195,177,223
409,248,195,223
410,195,248,247
411,195,174,175
412,174,195,229
413,108,99,122
414,99,103,122
415,103,99,84
416,99,108,90
417,84,99,90
418,106,72,101
419,72,106,114
420,229,246,280
421,265,246,247
422,246,265,280
423,246,195,247
424,195,246,229
425,174,180,160
426,180,174,209
427,180,159,160
428,159,180,200
429,214,229,282
430,229,214,209
431,214,180,209
432,180,214,200
433,85,84,67
434,68,85,67
435,85,103,84
436,71,68,50
437,83,71,54
438,71,50,54
439,82,102,101
440,66,82,101
441,82,64,92
442,102,82,92
443,82,55,64
444,82,66,55
445,610,631,615
446,631,640,615
447,631,663,640
448,663,631,654
449,782,760,767
450,753,760,781
451,760,782,781
452,517,544,474
453,618,579,612
454,638,618,612
455,579,618,609
456,618,636,609
457,618,638,636
458,659,638,660
459,638,659,668
460,678,659,660
461,699,659,678
462,668,659,698
463,659,699,698
464,165,186,185
465,186,165,196
466,186,215,185
467,215,186,196
468,210,188,224
469,181,210,217
470,210,181,188
471,253,274,279
472,217,253,231
473,253,273,231
474,273,253,279
475,181,187,161
476,161,187,197
477,187,204,197
478,204,201,231
479,201,217,231
480,201,181,217
481,187,201,204
482,201,187,181
483,313,273,279
484,294,313,327
485,313,294,273
486,273,252,231
487,252,204,231
488,252,267,204
489,560,535,573
490,470,448,450
491,448,470,490
492,614,583,615
493,583,561,615
494,583,526,561
495,477,478,502
496,451,478,477
497,478,503,502
498,478,451,503
499,158,221,202
500,476,470,450
501,780,796,801
502,823,796,802
503,801,796,823
504,796,785,802
505,796,780,785
506,780,757,785
507,753,757,738
508,757,753,785
509,757,737,738
510,766,757,780
511,757,747,737
512,757,766,747
513,747,734,704
514,766,734,747
515,734,766,774
516,703,734,733
517,704,734,703
518,774,794,793
519,628,588,589
520,608,588,627
521,647,670,667
522,702,670,695
523,670,702,667
524,647,645,627
525,645,647,667
526,645,626,627
527,666,645,667
528,626,645,666
529,626,606,607
530,625,606,626
531,606,552,607
532,552,606,578
533,578,606,605
534,606,625,605
535,734,756,733
536,756,734,774
537,756,774,793
538,765,756,793
539,759,784,788
540,759,765,784
541,764,759,788
542,724,741,746
543,719,741,724
544,741,764,746
545,741,759,764
546,671,719,695
547,670,671,695
548,671,647,648
549,671,670,647
550,710,702,724
551,702,710,689
552,736,710,724
553,710,736,745
554,714,710,745
555,710,714,689
556,598,628,589
557,628,598,648
558,598,649,648
559,540,513,514
560,513,466,514
561,466,513,496
562,495,458,459
563,485,495,459
564,635,576,611
565,576,548,611
566,506,466,496
567,506,485,466
568,522,540,577
569,548,522,577
570,506,522,548
571,522,506,496
572,513,522,496
573,522,513,540
574,155,171,206
575,148,116,98
576,155,148,98
577,148,145,116
578,200,244,194
579,244,214,282
580,214,244,200
581,149,199,164
582,244,199,194
583,207,171,164
584,171,207,206
585,145,184,147
586,148,184,145
587,191,241,233
588,226,241,191
589,488,543,472
590,460,488,472
591,488,460,468
592,365,397,409
593,365,347,337
594,366,365,337
595,397,365,366
596,425,432,409
597,460,432,425
598,325,311,337
599,347,325,337
600,311,325,280
601,325,304,280
602,304,334,310
603,325,334,304
604,334,325,347
605,882,878,874
606,882,890,897
607,870,882,874
608,884,899,894
609,859,878,888
610,869,859,888
611,859,869,846
612,842,859,846
613,878,859,847
614,859,842,847
615,935,932,936
616,899,925,930
617,923,932,927
618,924,913,918
619,913,908,918
620,878,889,888
621,898,887,893
622,887,898,892
623,872,876,858
624,876,862,858
625,876,872,893
626,887,876,893
627,861,852,871
628,852,855,871
629,855,852,839
630,901,897,895
631,901,908,897
632,908,901,905
633,879,890,871
634,890,879,895
635,879,886,895
636,886,879,856
637,879,855,856
638,855,879,871
639,817,822,805
640,822,817,834
641,811,817,778
642,834,817,835
643,817,811,835
644,818,811,800
645,826,818,792
646,818,800,792
647,811,818,835
648,818,841,835
649,841,818,826
650,351,368,379
651,336,292,322
652,336,322,354
653,392,395,369
654,436,400,381
655,400,392,373
656,449,400,457
657,400,436,457
658,315,309,290
659,193,141,168
660,193,182,141
661,213,190,203
662,190,179,203
663,190,193,168
664,193,190,213
665,309,258,290
666,301,258,309
667,212,258,300
668,258,308,300
669,258,301,308
670,222,213,203
671,222,191,233
672,191,222,203
673,119,97,70
674,120,163,119
675,120,75,116
676,75,120,70
677,120,119,70
678,125,169,168
679,169,190,168
680,190,169,179
681,169,144,179
682,133,144,125
683,144,169,125
684,329,351,300
685,308,329,300
686,368,329,321
687,329,368,351
688,492,441,484
689,441,492,491
690,531,492,547
691,492,531,491
692,330,352,391
693,330,368,321
694,368,330,391
695,301,330,321
696,330,301,309
697,380,419,391
698,352,380,391
699,419,380,395
700,395,380,369
701,380,352,369
702,556,586,585
703,547,556,585
704,688,707,646
705,816,855,839
706,855,816,856
707,546,562,575
708,546,528,515
709,562,537,563
710,537,477,502
711,546,537,562
712,620,655,654
713,620,602,655
714,631,620,654
715,620,631,610
716,31,27,38
717,60,78,54
718,60,73,78
719,40,60,54
720,60,74,73
721,96,130,129
722,96,100,130
723,74,69,87
724,65,61,37
725,123,127,104
726,128,123,104
727,127,123,143
728,123,128,143
729,29,17,37
730,281,251,270
731,235,251,281
732,251,235,230
733,251,230,236
734,251,271,270
735,271,251,236
736,367,421,418
737,338,376,358
738,314,338,358
739,367,338,327
740,338,367,376
741,338,294,327
742,446,455,426
743,446,509,455
744,371,446,426
745,446,371,433
746,376,411,358
747,288,257,267
748,288,338,314
749,338,288,294
750,271,287,270
751,287,281,270
752,281,287,317
753,59,47,67
754,36,47,34
755,47,39,34
756,47,59,39
757,68,47,36
758,47,68,67
759,176,195,175
760,195,176,177
761,176,175,138
762,177,176,138
763,146,159,139
764,146,139,134
765,159,146,160
766,146,134,132
767,146,135,160
768,135,146,132
769,159,173,139
770,173,149,139
771,173,200,194
772,173,159,200
773,199,173,194
774,173,199,149
775,149,131,139
776,139,131,121
777,106,131,114
778,121,131,101
779,131,106,101
780,109,110,126
781,85,109,103
782,122,109,126
783,103,109,122
784,640,673,653
785,643,674,655
786,655,674,654
787,674,663,654
788,674,643,621
789,683,650,651
790,683,678,650
791,683,753,738
792,683,699,678
793,581,570,599
794,570,517,599
795,570,544,517
796,737,720,738
797,699,720,698
798,720,704,698
799,747,720,737
800,720,747,704
801,560,600,572
802,639,619,582
803,600,639,582
804,639,600,652
805,619,639,651
806,705,715,692
807,545,560,572
808,560,545,535
809,535,498,499
810,499,498,461
811,498,489,461
812,545,498,535
813,498,545,489
814,489,469,461
815,153,136,129
816,136,124,129
817,136,153,151
818,150,136,151
819,128,136,150
820,124,95,129
821,95,96,129
822,111,74,87
823,111,136,128
824,136,111,124
825,111,128,104
826,73,111,104
827,74,111,73
828,188,219,224
829,398,372,399
830,448,413,450
831,413,448,399
832,328,221,158
833,343,318,372
834,372,360,399
835,318,360,372
836,360,318,305
837,232,210,224
838,210,232,217
839,232,253,217
840,385,412,359
841,412,456,461
842,421,412,461
843,412,367,359
844,367,412,421
845,335,339,359
846,335,313,339
847,313,335,327
848,335,367,327
849,367,335,359
850,313,295,339
851,274,295,279
852,295,313,279
853,294,272,273
854,272,252,273
855,252,272,267
856,272,288,267
857,288,272,294
858,554,526,583
859,490,500,462
860,526,500,490
861,528,501,515
862,470,501,490
863,476,501,470
864,779,766,780
865,779,801,795
866,779,780,801
867,766,779,774
868,794,779,795
869,779,794,774
870,794,819,793
871,819,812,793
872,812,819,828
873,819,829,838
874,828,819,838
875,568,588,608
876,523,568,552
877,607,568,608
878,552,568,607
879,588,553,589
880,732,756,765
881,759,732,765
882,756,732,733
883,732,741,719
884,741,732,759
885,677,649,690
886,649,677,648
887,677,671,648
888,559,467,472
889,507,497,453
890,497,471,453
891,497,523,471
892,542,467,559
893,467,542,507
894,590,598,559
895,636,590,609
896,590,559,609
897,649,590,636
898,598,590,649
899,604,576,635
900,567,604,603
901,604,567,576
902,316,262,282
903,262,244,282
904,228,199,244
905,228,262,234
906,262,228,244
907,241,259,233
908,259,222,233
909,509,551,550
910,551,509,544
911,551,581,550
912,551,570,581
913,570,551,544
914,544,473,474
915,509,473,544
916,446,473,509
917,473,433,474
918,473,446,433
919,488,508,543
920,579,508,550
921,543,508,579
922,508,509,550
923,509,508,455
924,455,508,468
925,508,488,468
926,384,365,409
927,365,384,347
928,432,384,409
929,454,460,472
930,454,432,460
931,467,454,472
932,333,324,310
933,334,333,310
934,820,842,846
935,877,884,894
936,762,877,894
937,885,869,888
938,885,877,869
939,877,885,884
940,830,831,847
941,831,830,814
942,842,830,847
943,831,848,847
944,852,848,839
945,848,852,861
946,932,933,927
947,935,933,932
948,925,931,930
949,931,925,927
950,933,931,927
951,931,933,935
952,916,923,927
953,928,922,924
954,904,882,897
955,882,904,878
956,904,889,878
957,922,917,924
958,917,913,924
959,908,906,897
960,913,906,908
961,906,904,897
962,917,906,913
963,906,917,904
964,905,911,914
965,914,911,893
966,886,896,895
967,896,901,895
968,901,896,905
969,876,881,862
970,881,887,892
971,881,876,887
972,368,404,379
973,379,404,440
974,404,441,440
975,336,291,292
976,291,315,290
977,315,291,336
978,353,336,373
979,392,353,373
980,353,392,369
981,353,315,336
982,400,374,381
983,374,400,373
984,381,374,354
985,374,336,354
986,336,374,373
987,424,400,449
988,400,424,392
989,424,449,443
990,395,424,443
991,392,424,395
992,315,331,309
993,352,331,369
994,331,353,369
995,353,331,315
996,331,330,309
997,330,331,352
998,258,277,290
999,277,291,290
1000,222,277,213
1001,259,277,222
1002,277,259,292
1003,291,277,292
1004,240,193,213
1005,277,240,213
1006,240,277,258
1007,193,240,182
1008,240,212,182
1009,240,258,212
1010,183,226,191
1011,172,183,163
1012,184,172,147
1013,172,163,147
1014,112,133,115
1015,70,112,115
1016,97,112,70
1017,112,113,133
1018,113,112,97
1019,163,137,147
1020,120,137,163
1021,137,120,116
1022,137,145,147
1023,145,137,116
1024,179,170,191
1025,144,170,179
1026,118,144,133
1027,113,118,133
1028,118,97,119
1029,118,113,97
1030,163,162,119
1031,162,118,119
1032,118,162,144
1033,162,170,144
1034,183,162,163
1035,532,556,547
1036,556,532,519
1037,532,492,484
1038,492,532,547
1039,479,532,484
1040,519,532,479
1041,556,565,586
1042,565,556,519
1043,505,495,521
1044,604,634,603
1045,634,604,635
1046,707,711,739
1047,688,711,707
1048,656,686,644
1049,595,633,565
1050,664,688,646
1051,726,709,727
1052,709,726,712
1053,816,849,856
1054,529,537,502
1055,537,529,563
1056,564,529,530
1057,563,529,564
1058,516,537,546
1059,516,546,515
1060,516,487,477
1061,537,516,477
1062,584,610,574
1063,584,620,610
1064,528,584,574
1065,602,584,575
1066,620,584,602
1067,584,546,575
1068,546,584,528
1069,33,27,25
1070,27,33,38
1071,40,33,35
1072,38,33,54
1073,33,40,54
1074,20,14,25
1075,27,20,25
1076,20,12,14
1077,12,20,23
1078,20,31,23
1079,20,27,31
1080,80,61,65
1081,61,80,79
1082,80,65,100
1083,96,80,100
1084,57,69,74
1085,60,57,74
1086,57,40,41
1087,57,60,40
1088,69,58,79
1089,58,61,79
1090,57,58,69
1091,58,57,41
1092,22,19,17
1093,29,22,17
1094,22,32,19
1095,22,29,32
1096,394,367,418
1097,367,394,376
1098,370,371,426
1099,397,370,426
1100,370,397,366
1101,317,370,366
1102,411,410,358
1103,371,410,433
1104,288,284,257
1105,284,288,314
1106,284,271,237
1107,257,284,237
1108,284,287,271
1109,287,284,314
1110,326,287,314
1111,287,326,317
1112,142,149,164
1113,142,131,149
1114,131,142,114
1115,142,155,114
1116,171,142,164
1117,142,171,155
1118,109,86,110
1119,71,86,68
1120,86,85,68
1121,86,109,85
1122,663,680,640
1123,680,673,640
1124,673,680,696
1125,680,674,696
1126,674,680,663
1127,715,691,692
1128,642,600,560
1129,600,642,652
1130,652,642,692
1131,761,782,767
1132,761,754,782
1133,742,715,705
1134,742,721,696
1135,782,742,696
1136,754,742,782
1137,653,662,637
1138,685,662,653
1139,672,662,685
1140,721,706,696
1141,706,721,685
1142,721,718,685
1143,672,718,705
1144,718,672,685
1145,718,742,705
1146,742,718,721
1147,571,545,572
1148,571,600,582
1149,600,571,572
1150,482,517,474
1151,105,95,124
1152,105,111,87
1153,111,105,124
1154,219,249,224
1155,249,219,225
1156,192,188,166
1157,192,219,188
1158,192,166,152
1159,220,178,202
1160,221,220,202
1161,220,221,255
1162,239,220,255
1163,413,403,450
1164,403,413,377
1165,387,413,399
1166,413,387,377
1167,360,387,399
1168,221,256,255
1169,601,614,637
1170,601,583,614
1171,601,554,583
1172,500,475,462
1173,475,483,456
1174,475,427,462
1175,427,475,456
1176,536,475,500
1177,536,601,573
1178,601,536,554
1179,554,525,526
1180,525,500,526
1181,536,525,554
1182,525,536,500
1183,501,486,515
1184,486,501,476
1185,501,527,490
1186,527,526,490
1187,526,527,561
1188,527,501,528
1189,561,527,574
1190,527,528,574
1191,819,813,829
1192,813,819,794
1193,813,823,829
1194,823,813,795
1195,813,794,795
1196,568,558,588
1197,558,553,588
1198,558,568,523
1199,553,558,523
1200,716,732,719
1201,716,677,690
1202,716,690,733
1203,732,716,733
1204,524,497,507
1205,524,553,523
1206,497,524,523
1207,569,598,589
1208,598,569,559
1209,569,542,559
1210,576,539,548
1211,567,539,576
1212,495,539,521
1213,539,495,485
1214,506,539,485
1215,539,506,548
1216,228,208,199
1217,199,208,164
1218,208,207,164
1219,207,208,234
1220,208,228,234
1221,286,323,363
1222,302,323,286
1223,323,340,363
1224,264,302,286
1225,198,245,184
1226,198,155,206
1227,198,148,155
1228,198,184,148
1229,401,286,363
1230,401,362,286
1231,362,401,430
1232,401,363,393
1233,401,481,430
1234,481,401,452
1235,407,401,393
1236,401,407,452
1237,437,362,430
1238,437,430,466
1239,485,437,466
1240,429,437,459
1241,437,485,459
1242,416,405,459
1243,405,429,459
1244,292,293,322
1245,408,384,432
1246,340,346,396
1247,346,340,316
1248,324,346,316
1249,820,808,842
1250,830,808,814
1251,808,830,842
1252,824,820,846
1253,869,824,846
1254,877,824,869
1255,848,860,847
1256,847,860,874
1257,860,870,874
1258,870,860,861
1259,860,848,861
1260,930,934,936
1261,931,934,930
1262,934,935,936
1263,934,931,935
1264,925,920,927
1265,920,916,927
1266,920,925,899
1267,916,920,899
1268,916,915,923
1269,923,929,932
1270,932,929,924
1271,929,928,924
1272,928,921,922
1273,904,910,889
1274,910,917,912
1275,917,910,904
1276,915,910,912
1277,909,911,905
1278,896,909,905
1279,883,896,886
1280,866,881,880
1281,205,172,184
1282,183,205,226
1283,172,205,183
1284,538,565,519
1285,539,557,521
1286,557,539,567
1287,534,557,587
1288,557,567,603
1289,587,557,603
1290,557,505,521
1291,557,534,505
1292,596,624,644
1293,534,480,505
1294,458,480,457
1295,495,480,458
1296,505,480,495
1297,634,657,603
1298,657,656,603
1299,714,723,687
1300,723,714,740
1301,708,711,688
1302,708,664,712
1303,664,708,688
1304,708,722,711
1305,722,708,712
1306,686,665,644
1307,665,595,596
1308,665,596,644
1309,633,665,669
1310,665,633,595
1311,709,713,727
1312,713,709,669
1313,665,713,669
1314,713,665,686
1315,675,709,712
1316,664,675,712
1317,709,675,669
1318,675,633,669
1319,675,664,633
1320,623,646,585
1321,623,664,646
1322,664,623,633
1323,586,623,585
1324,565,623,586
1325,633,623,565
1326,749,726,727
1327,743,749,727
1328,749,773,726
1329,773,749,776
1330,61,42,37
1331,58,42,61
1332,42,58,41
1333,42,29,37
1334,32,42,41
1335,29,42,32
1336,482,439,469
1337,439,482,474
1338,433,439,474
1339,410,439,433
1340,439,410,411
1341,402,411,376
1342,394,402,376
1343,402,439,411
1344,402,394,418
1345,341,370,317
1346,370,341,371
1347,326,341,317
1348,356,410,371
1349,341,356,371
1350,356,341,326
1351,357,314,358
1352,357,326,314
1353,357,356,326
1354,410,357,358
1355,356,357,410
1356,86,91,110
1357,91,86,71
1358,110,91,83
1359,91,71,83
1360,661,639,652
1361,661,652,692
1362,691,661,692
1363,639,661,651
1364,629,560,573
1365,629,642,560
1366,679,705,692
1367,642,679,692
1368,679,672,705
1369,679,629,672
1370,629,679,642
1371,761,735,754
1372,735,742,754
1373,742,735,715
1374,693,685,653
1375,693,706,685
1376,673,693,653
1377,693,673,696
1378,706,693,696
1379,482,510,517
1380,510,482,469
1381,571,510,545
1382,545,510,489
1383,510,469,489
1384,517,510,582
1385,510,571,582
1386,95,88,79
1387,105,88,95
1388,88,69,79
1389,69,88,87
1390,88,105,87
1391,249,254,224
1392,254,232,224
1393,253,254,274
1394,232,254,253
1395,318,298,305
1396,239,263,225
1397,263,306,305
1398,263,239,255
1399,306,263,255
1400,189,192,152
1401,220,189,178
1402,189,239,225
1403,189,220,239
1404,427,386,398
1405,386,339,342
1406,339,386,385
1407,398,386,372
1408,343,386,342
1409,386,343,372
1410,412,422,456
1411,422,427,456
1412,422,412,385
1413,386,422,385
1414,422,386,427
1415,427,423,462
1416,423,427,398
1417,423,448,462
1418,448,423,399
1419,423,398,399
1420,486,434,487
1421,487,434,477
1422,348,387,360
1423,306,348,305
1424,348,360,305
1425,387,348,377
1426,348,344,377
1427,276,256,221
1428,475,511,483
1429,536,511,475
1430,483,511,499
1431,511,535,499
1432,535,511,573
1433,511,536,573
1434,542,541,507
1435,541,524,507
1436,569,541,542
1437,524,541,553
1438,553,541,589
1439,541,569,589
1440,340,303,316
1441,323,303,340
1442,303,323,302
1443,303,262,316
1444,261,264,286
1445,207,227,206
1446,227,207,234
1447,406,437,429
1448,437,406,362
1449,405,406,429
1450,375,405,416
1451,375,381,354
1452,381,375,416
1453,362,332,286
1454,260,259,241
1455,259,260,292
1456,260,293,292
1457,260,250,293
1458,250,241,226
1459,250,260,241
1460,454,445,432
1461,445,408,432
1462,445,454,467
1463,384,383,347
1464,408,383,384
1465,383,334,347
1466,346,382,396
1467,808,803,814
1468,789,808,820
1469,824,789,820
1470,919,915,912
1471,917,919,912
1472,915,919,923
1473,919,917,922
1474,921,919,922
1475,929,926,928
1476,926,921,928
1477,926,929,923
1478,919,926,923
1479,926,919,921
1480,900,910,915
1481,900,885,888
1482,889,900,888
1483,910,900,889
1484,909,907,911
1485,911,907,893
1486,907,909,896
1487,907,898,893
1488,907,902,898
1489,907,883,902
1490,883,907,896
1491,883,891,902
1492,898,891,892
1493,902,891,898
1494,891,883,880
1495,881,853,862
1496,866,853,881
1497,853,866,851
1498,853,821,825
1499,821,853,833
1500,853,851,833
1501,840,853,825
1502,862,853,840
1503,866,850,851
1504,851,850,833
1505,875,883,886
1506,875,850,866
1507,850,875,849
1508,883,875,880
1509,875,866,880
1510,875,886,856
1511,849,875,856
1512,245,242,184
1513,242,205,184
1514,250,242,293
1515,205,242,226
1516,242,250,226
1517,512,538,519
1518,512,519,479
1519,512,479,463
1520,465,512,463
1521,520,595,565
1522,595,520,596
1523,538,520,565
1524,617,656,644
1525,624,617,644
1526,617,587,603
1527,656,617,603
1528,676,697,694
1529,657,676,694
1530,817,791,778
1531,791,817,805
1532,810,849,816
1533,850,810,833
1534,810,850,849
1535,711,755,739
1536,722,755,711
1537,769,755,770
1538,726,725,712
1539,725,722,712
1540,725,755,722
1541,755,725,770
1542,725,773,770
1543,773,725,726
1544,728,713,686
1545,728,743,727
1546,713,728,727
1547,682,686,656
1548,682,700,686
1549,700,682,694
1550,682,657,694
1551,657,682,656
1552,773,804,770
1553,803,804,814
1554,804,769,770
1555,769,804,803
1556,797,773,776
1557,798,797,776
1558,797,804,773
1559,439,447,469
1560,469,447,461
1561,447,402,418
1562,402,447,439
1563,421,447,418
1564,447,421,461
1565,661,684,651
1566,684,661,691
1567,684,683,651
1568,601,630,573
1569,630,629,573
1570,630,601,637
1571,662,630,637
1572,630,662,672
1573,629,630,672
1574,717,691,715
1575,735,717,715
1576,717,684,691
1577,683,717,753
1578,684,717,683
1579,343,297,318
1580,297,298,318
1581,268,249,225
1582,263,268,225
1583,298,268,305
1584,268,263,305
1585,157,154,178
1586,189,157,178
1587,157,189,152
1588,130,157,152
1589,157,130,154
1590,415,328,158
1591,415,117,593
1592,415,158,117
1593,503,415,593
1594,451,415,503
1595,403,428,450
1596,428,476,450
1597,428,486,476
1598,428,434,486
1599,344,319,320
1600,319,348,306
1601,319,344,348
1602,349,344,320
1603,349,350,388
1604,349,320,328
1605,350,349,328
1606,320,307,328
1607,328,307,221
1608,307,276,221
1609,269,261,286
1610,269,242,245
1611,198,243,245
1612,243,269,245
1613,269,243,261
1614,264,278,302
1615,227,278,264
1616,278,227,234
1617,278,303,302
1618,262,278,234
1619,303,278,262
1620,293,345,322
1621,322,345,354
1622,345,375,354
1623,445,420,408
1624,420,383,408
1625,444,467,507
1626,444,445,467
1627,444,420,445
1628,364,333,334
1629,383,364,334
1630,420,364,383
1631,382,431,396
1632,431,407,396
1633,407,431,452
1634,775,789,824
1635,768,803,808
1636,789,768,808
1637,768,769,803
1638,775,768,789
1639,755,768,739
1640,768,755,769
1641,768,775,762
1642,768,762,739
1643,903,915,916
1644,903,900,915
1645,903,916,899
1646,884,903,899
1647,885,903,884
1648,900,903,885
1649,520,566,596
1650,566,534,587
1651,617,566,587
1652,512,493,538
1653,493,520,538
1654,493,512,465
1655,493,465,449
1656,480,504,457
1657,504,480,534
1658,504,449,457
1659,676,701,697
