no.,vertice_idx1,vertice_idx2,vertice_idx3
188,55,67,66
189,64,56,76
190,75,65,78
191,75,77,65
192,77,71,65
193,303,324,319
194,324,348,360
195,348,383,360
196,383,348,384
197,348,361,384
198,178,165,163
199,185,169,153
200,185,213,227
201,213,185,190
202,269,299,284
203,318,299,319
204,299,318,284
205,279,302,243
206,256,279,243
207,279,332,302
208,279,284,332
209,257,269,284
210,279,257,284
211,257,279,256
212,230,257,229
213,257,230,269
214,164,142,143
215,155,142,164
216,142,155,141
217,142,127,143
218,127,142,141
219,115,93,104
220,93,78,104
221,93,89,78
222,89,98,78
223,449,437,431
224,449,368,467
225,449,431,368
226,453,473,436
227,437,453,436
228,497,453,467
229,473,453,497
230,453,449,467
231,449,453,437
232,437,402,431
233,402,437,391
234,379,402,391
235,236,247,264
236,247,236,223
237,177,237,223
238,177,162,78
239,237,177,78
240,247,254,267
241,254,247,237
242,268,297,273
243,297,268,278
244,254,268,273
245,278,268,237
246,268,254,237
247,357,353,329
248,337,330,317
249,298,330,329
250,330,297,317
251,330,298,297
252,431,381,368
253,341,379,391
254,341,337,317
255,242,263,251
256,298,272,273
257,272,298,267
258,272,254,273
259,254,272,267
260,298,328,301
261,356,328,353
262,353,328,329
263,328,298,329
264,221,222,240
265,222,218,240
266,218,222,204
267,197,199,184
268,199,218,204
269,167,199,204
270,275,291,250
271,291,275,295
272,184,168,176
273,168,151,176
274,199,168,184
275,168,199,167
276,134,129,116
277,116,129,104
278,129,115,104
279,115,129,140
280,129,154,140
281,166,196,175
282,166,154,167
283,179,175,195
284,540,574,551
285,553,546,563
286,533,513,500
287,513,533,546
288,513,473,500
289,612,586,610
290,612,629,618
291,629,612,610
292,637,609,618
293,746,724,693
294,430,414,415
295,430,466,441
296,462,430,415
297,466,430,462
298,414,413,394
299,413,430,441
300,430,413,414
301,390,414,394
302,390,356,353
303,356,390,394
304,414,390,415
305,357,390,353
306,390,395,415
307,390,357,395
308,750,748,753
309,748,750,745
310,755,750,753
311,749,751,754
312,747,749,754
313,723,734,718
314,723,732,734
315,732,723,713
316,722,707,718
317,289,312,334
318,349,312,305
319,334,312,349
320,315,335,305
321,450,445,480
322,445,432,421
323,432,445,450
324,481,514,480
325,445,481,480
326,481,495,514
327,642,605,631
328,559,576,587
329,575,559,587
330,576,559,543
331,559,542,543
332,559,575,542
333,523,542,501
334,523,524,542
335,507,523,501
336,524,523,507
337,407,382,396
338,355,382,354
339,382,407,354
340,338,355,332
341,318,338,332
342,338,318,319
343,383,377,360
344,377,383,408
345,649,665,676
346,649,648,633
347,623,649,633
348,649,623,634
349,665,649,634
350,615,623,633
351,623,616,634
352,616,624,634
353,616,601,596
354,624,616,596
355,521,554,539
356,554,521,532
357,532,521,498
358,534,516,517
359,516,534,532
360,554,552,570
361,552,554,532
362,534,552,532
363,552,534,561
364,596,581,594
365,581,596,585
366,422,398,401
367,398,365,401
368,447,398,422
369,521,504,498
370,504,463,498
371,417,432,438
372,424,417,438
373,432,417,408
374,417,424,396
375,397,417,396
376,417,377,408
377,377,417,397
378,147,133,163
379,133,147,124
380,165,147,163
381,158,147,165
382,147,123,124
383,123,147,158
384,111,95,96
385,111,133,95
386,135,159,119
387,198,186,171
388,186,135,171
389,135,186,159
390,193,186,206
391,148,159,170
392,148,170,163
393,133,148,163
394,95,87,96
395,20,23,15
396,20,30,23
397,35,30,36
398,23,35,39
399,30,35,23
400,71,59,65
401,304,303,288
402,303,304,324
403,348,339,361
404,326,348,324
405,326,304,320
406,304,326,324
407,339,326,320
408,326,339,348
409,232,230,216
410,269,232,248
411,230,232,269
412,178,191,165
413,185,202,169
414,202,185,227
415,169,202,156
416,202,227,156
417,173,185,153
418,185,173,190
419,158,173,153
420,173,158,165
421,191,173,165
422,173,191,190
423,228,213,229
424,228,256,243
425,227,228,243
426,213,228,227
427,257,228,229
428,228,257,256
429,292,269,288
430,292,299,269
431,303,292,288
432,292,303,319
433,299,292,319
434,93,103,89
435,103,98,89
436,98,103,114
437,114,103,115
438,103,93,115
439,75,85,77
440,85,75,78
441,98,85,78
442,91,92,108
443,101,85,98
444,236,219,223
445,219,236,209
446,301,277,264
447,277,301,314
448,283,277,314
449,236,252,209
450,252,236,264
451,277,252,264
452,252,277,283
453,263,252,283
454,252,263,242
455,181,188,162
456,177,181,162
457,358,330,337
458,358,341,391
459,341,358,337
460,395,358,391
461,357,358,395
462,402,416,431
463,416,381,431
464,347,343,308
465,343,307,308
466,343,347,368
467,263,276,251
468,276,263,296
469,276,275,251
470,328,322,301
471,301,322,314
472,322,356,352
473,322,328,356
474,231,226,251
475,226,242,251
476,226,231,205
477,252,226,209
478,226,252,242
479,231,215,205
480,168,150,151
481,150,134,151
482,154,150,167
483,150,168,167
484,129,150,154
485,150,129,134
486,139,175,138
487,139,166,175
488,139,114,140
489,166,183,196
490,222,183,204
491,183,167,204
492,183,166,167
493,172,187,171
494,187,198,171
495,586,573,610
496,573,574,610
497,574,573,551
498,636,619,627
499,557,574,540
500,557,522,541
501,522,557,540
502,553,536,546
503,536,513,546
504,629,635,618
505,635,637,618
506,572,588,571
507,588,609,608
508,572,569,586
509,569,573,586
510,569,550,551
511,573,569,551
512,569,556,550
513,556,569,572
514,660,627,674
515,660,636,627
516,682,689,672
517,739,745,740
518,685,687,667
519,663,644,637
520,635,663,637
521,663,682,672
522,356,376,352
523,376,356,394
524,751,752,754
525,745,752,740
526,750,752,745
527,752,755,754
528,752,750,755
529,752,742,740
530,742,752,751
531,742,732,740
532,711,732,713
533,710,723,718
534,723,710,713
535,738,747,737
536,738,741,747
537,741,738,734
538,738,722,734
539,738,737,733
540,722,738,733
541,707,705,718
542,705,710,718
543,710,705,698
544,705,707,695
545,333,289,340
546,333,311,289
547,311,333,344
548,333,365,344
549,365,333,340
550,266,249,244
551,249,266,265
552,220,196,221
553,196,220,195
554,312,271,305
555,271,312,289
556,271,221,240
557,220,271,239
558,271,220,221
559,310,311,344
560,336,315,321
561,363,336,321
562,315,336,335
563,315,290,281
564,290,315,305
565,271,290,305
566,281,290,240
567,290,271,240
568,446,445,421
569,560,576,530
570,514,525,530
571,525,560,530
572,560,525,537
573,495,525,514
574,590,630,639
575,630,590,587
576,576,591,587
577,591,630,587
578,338,369,355
579,382,369,396
580,369,382,355
581,369,397,396
582,613,632,631
583,605,613,631
584,613,605,598
585,671,675,648
586,671,649,676
587,649,671,648
588,671,676,695
589,675,671,695
590,656,632,648
591,675,656,648
592,615,611,623
593,611,616,623
594,616,611,601
595,648,614,633
596,614,615,633
597,632,614,648
598,613,614,632
599,615,614,600
600,567,554,570
601,554,567,539
602,567,538,539
603,549,555,571
604,624,645,634
605,602,588,608
606,588,602,571
607,568,585,570
608,552,568,570
609,568,552,561
610,568,581,585
611,581,568,561
612,365,371,344
613,398,371,365
614,361,378,384
615,485,515,508
616,485,446,447
617,372,393,401
618,393,409,401
619,409,393,385
620,393,372,349
621,385,393,349
622,410,385,386
623,410,409,385
624,463,477,498
625,477,516,498
626,516,477,472
627,520,521,539
628,520,504,521
629,504,520,503
630,538,520,539
631,527,520,538
632,97,106,96
633,106,111,96
634,191,203,216
635,203,191,178
636,285,304,288
637,225,193,206
638,113,135,119
639,186,207,206
640,207,186,198
641,249,207,244
642,207,225,206
643,225,207,249
644,159,174,170
645,186,174,159
646,193,174,186
647,159,130,119
648,148,130,159
649,130,106,119
650,106,130,111
651,111,130,133
652,130,148,133
653,12,20,15
654,5,12,15
655,46,35,36
656,46,56,64
657,31,38,28
658,38,31,34
659,161,179,172
660,54,69,49
661,59,54,65
662,74,92,91
663,74,82,69
664,82,74,91
665,210,213,190
666,191,210,190
667,213,210,229
668,210,230,229
669,230,210,216
670,210,191,216
671,121,139,138
672,139,121,114
673,121,98,114
674,121,101,98
675,88,71,77
676,88,74,71
677,74,88,92
678,343,342,307
679,307,342,317
680,342,341,317
681,341,342,379
682,201,181,177
683,226,201,209
684,181,201,188
685,188,201,205
686,201,226,205
687,200,197,176
688,180,200,176
689,200,180,205
690,215,200,205
691,235,231,250
692,235,215,231
693,291,253,250
694,218,246,240
695,149,139,140
696,139,149,166
697,154,149,140
698,166,149,154
699,220,212,195
700,212,220,239
701,212,179,195
702,245,212,239
703,638,619,636
704,619,638,610
705,629,638,651
706,638,629,610
707,580,563,595
708,580,553,563
709,574,597,610
710,597,619,610
711,619,597,627
712,562,557,541
713,588,589,609
714,589,588,572
715,589,572,586
716,609,589,618
717,589,612,618
718,612,589,586
719,556,528,550
720,724,706,693
721,712,724,714
722,699,712,714
723,712,706,724
724,706,712,699
725,699,702,682
726,702,689,682
727,702,699,714
728,702,708,689
729,735,739,740
730,739,735,729
731,732,735,740
732,731,724,746
733,724,731,714
734,731,730,714
735,736,739,729
736,730,736,729
737,736,731,746
738,731,736,730
739,730,721,714
740,721,730,729
741,721,702,714
742,702,721,708
743,668,685,667
744,668,681,685
745,681,668,666
746,689,681,672
747,681,666,672
748,687,662,667
749,662,645,667
750,662,665,634
751,645,662,634
752,665,680,676
753,680,687,698
754,662,680,665
755,680,662,687
756,676,680,695
757,680,705,695
758,705,680,698
759,658,663,672
760,663,658,644
761,659,663,635
762,659,629,651
763,659,635,629
764,663,659,682
765,749,744,751
766,744,742,751
767,744,749,747
768,741,744,747
769,744,741,734
770,732,744,734
771,742,744,732
772,701,687,685
773,701,711,713
774,710,701,713
775,687,701,698
776,701,710,698
777,726,722,733
778,726,717,722
779,664,688,639
780,310,294,311
781,260,294,266
782,260,266,244
783,311,260,289
784,294,260,311
785,270,245,239
786,271,270,239
787,270,271,289
788,260,270,289
789,270,260,245
790,309,339,320
791,280,309,320
792,339,309,344
793,309,310,344
794,418,398,447
795,446,418,447
796,384,418,403
797,378,418,384
798,471,481,445
799,446,471,445
800,471,495,481
801,426,422,401
802,409,426,401
803,442,447,422
804,442,460,447
805,426,442,422
806,461,426,451
807,461,442,426
808,582,583,598
809,605,582,598
810,566,582,605
811,583,582,547
812,582,566,547
813,519,525,495
814,525,519,537
815,544,519,508
816,519,544,537
817,560,577,576
818,630,606,620
819,591,606,630
820,653,678,664
821,653,641,642
822,641,621,642
823,359,377,397
824,369,359,397
825,359,369,338
826,377,359,360
827,359,338,319
828,324,359,319
829,359,324,360
830,632,647,631
831,656,647,632
832,583,584,600
833,567,584,583
834,599,583,600
835,614,599,600
836,583,599,598
837,599,613,598
838,599,614,613
839,549,535,555
840,535,556,555
841,535,528,556
842,548,534,517
843,516,491,517
844,491,516,472
845,509,548,517
846,548,509,549
847,491,509,517
848,509,491,482
849,306,283,314
850,263,306,296
851,306,263,283
852,371,370,344
853,370,378,361
854,370,339,344
855,339,370,361
856,545,527,538
857,545,583,547
858,545,567,583
859,567,545,538
860,526,545,547
861,545,526,527
862,502,526,515
863,526,502,527
864,520,502,503
865,502,520,527
866,485,475,515
867,460,475,447
868,475,485,447
869,419,411,386
870,411,410,386
871,411,419,434
872,410,433,409
873,426,433,451
874,433,426,409
875,433,463,451
876,411,433,410
877,433,411,434
878,106,107,119
879,107,106,97
880,107,113,119
881,113,107,97
882,182,203,178
883,170,182,163
884,182,178,163
885,203,217,216
886,217,232,216
887,217,224,248
888,232,217,248
889,193,233,224
890,225,233,193
891,113,120,135
892,6,5,2
893,6,12,5
894,67,45,64
895,45,67,55
896,45,55,39
897,19,29,16
898,11,19,16
899,21,11,16
900,20,21,30
901,12,21,20
902,60,80,76
903,56,60,76
904,80,72,95
905,72,87,95
906,29,40,36
907,161,160,146
908,160,172,171
909,160,161,172
910,54,63,69
911,63,74,69
912,63,54,59
913,63,59,71
914,74,63,71
915,105,82,91
916,105,91,108
917,105,113,97
918,82,105,97
919,120,105,108
920,105,120,113
921,137,121,138
922,137,161,146
923,175,137,138
924,179,137,175
925,161,137,179
926,121,112,101
927,342,364,379
928,364,342,343
929,381,364,368
930,364,343,368
931,201,189,209
932,189,201,177
933,189,219,209
934,189,177,223
935,219,189,223
936,234,235,250
937,253,234,250
938,234,199,197
939,300,286,291
940,286,253,291
941,261,246,262
942,261,281,240
943,246,261,240
944,208,212,245
945,187,208,198
946,207,208,244
947,208,207,198
948,660,652,636
949,652,638,636
950,638,652,651
951,652,660,674
952,679,652,674
953,652,679,651
954,603,597,579
955,603,580,595
956,580,603,579
957,627,603,595
958,597,603,627
959,558,562,541
960,562,558,579
961,580,558,553
962,558,580,579
963,557,578,574
964,562,578,557
965,578,562,579
966,578,597,574
967,597,578,579
968,536,494,513
969,494,466,462
970,473,494,462
971,513,494,473
972,479,496,478
973,466,479,441
974,479,478,441
975,494,479,466
976,479,494,496
977,529,540,551
978,550,529,551
979,528,529,550
980,505,529,528
981,706,692,693
982,692,706,699
983,692,679,693
984,692,699,682
985,711,727,732
986,727,735,732
987,735,727,729
988,743,736,746
989,736,743,739
990,739,743,745
991,748,743,746
992,743,748,745
993,720,721,729
994,721,720,708
995,727,720,729
996,696,701,685
997,701,696,711
998,708,691,689
999,691,681,689
1000,696,691,708
1001,681,691,685
1002,691,696,685
1003,645,655,667
1004,655,668,667
1005,655,645,624
1006,668,655,666
1007,655,650,666
1008,650,657,666
1009,666,657,672
1010,657,658,672
1011,679,673,651
1012,673,659,651
1013,692,673,679
1014,659,673,682
1015,673,692,682
1016,707,704,695
1017,704,707,722
1018,717,704,722
1019,725,715,716
1020,715,725,709
1021,678,677,664
1022,677,688,664
1023,688,677,678
1024,688,694,709
1025,694,688,678
1026,238,260,244
1027,260,238,245
1028,208,238,244
1029,238,208,245
1030,293,294,310
1031,309,293,310
1032,293,309,280
1033,293,280,265
1034,266,293,265
1035,294,293,266
1036,418,425,403
1037,425,418,446
1038,425,421,403
1039,425,446,421
1040,418,392,398
1041,392,418,378
1042,370,392,378
1043,392,371,398
1044,392,370,371
1045,471,474,495
1046,474,485,508
1047,485,474,446
1048,474,471,446
1049,519,474,508
1050,474,519,495
1051,566,531,547
1052,544,531,566
1053,531,526,547
1054,526,531,515
1055,515,531,508
1056,531,544,508
1057,564,560,537
1058,544,564,537
1059,564,577,560
1060,564,544,566
1061,564,566,605
1062,577,604,607
1063,604,621,607
1064,604,605,642
1065,621,604,642
1066,606,592,607
1067,592,577,607
1068,577,592,576
1069,592,591,576
1070,592,606,591
1071,653,640,641
1072,640,630,620
1073,621,640,620
1074,640,621,641
1075,654,642,631
1076,647,654,631
1077,654,653,642
1078,593,611,615
1079,593,615,600
1080,584,593,600
1081,601,593,570
1082,611,593,601
1083,593,567,570
1084,593,584,567
1085,534,565,561
1086,548,565,534
1087,581,565,594
1088,565,581,561
1089,565,548,549
1090,565,549,571
1091,565,602,594
1092,602,565,571
1093,492,509,482
1094,510,535,549
1095,509,510,549
1096,492,510,509
1097,510,492,493
1098,455,491,472
1099,491,455,482
1100,419,423,434
1101,465,505,493
1102,400,376,394
1103,413,400,394
1104,420,400,413
1105,325,300,291
1106,406,405,389
1107,375,406,389
1108,351,306,314
1109,351,327,306
1110,351,375,327
1111,351,322,352
1112,322,351,314
1113,376,351,352
1114,375,351,376
1115,350,375,389
1116,375,350,327
1117,296,313,295
1118,313,350,346
1119,350,313,327
1120,306,313,296
1121,327,313,306
1122,506,489,478
1123,496,506,478
1124,442,476,460
1125,461,476,442
1126,454,433,434
1127,433,454,463
1128,454,477,463
1129,477,454,472
1130,182,211,203
1131,217,211,224
1132,211,217,203
1133,233,255,224
1134,259,225,249
1135,259,249,265
1136,259,233,225
1137,259,255,233
1138,280,259,265
1139,120,136,135
1140,160,136,146
1141,135,136,171
1142,136,160,171
1143,6,7,12
1144,7,21,12
1145,21,7,11
1146,7,6,2
1147,7,2,78
1148,44,46,64
1149,45,44,64
1150,46,44,35
1151,35,44,39
1152,44,45,39
1153,22,19,11
1154,31,22,34
1155,7,22,11
1156,22,31,28
1157,22,7,78
1158,29,22,28
1159,19,22,29
1160,29,27,16
1161,27,21,16
1162,21,27,30
1163,30,27,36
1164,27,29,36
1165,53,60,56
1166,53,46,36
1167,46,53,56
1168,40,53,36
1169,53,40,47
1170,61,53,47
1171,53,61,60
1172,60,61,80
1173,61,72,80
1174,47,37,38
1175,40,37,47
1176,38,37,28
1177,37,29,28
1178,37,40,29
1179,84,97,96
1180,84,73,97
1181,87,84,96
1182,81,73,62
1183,81,82,97
1184,73,81,97
1185,73,58,62
1186,112,109,101
1187,109,88,101
1188,88,109,92
1189,92,109,108
1190,137,126,121
1191,126,112,121
1192,126,137,146
1193,126,109,112
1194,364,380,379
1195,380,364,381
1196,416,380,381
1197,380,402,379
1198,380,416,402
1199,214,234,197
1200,234,214,235
1201,200,214,197
1202,214,200,215
1203,235,214,215
1204,241,234,253
1205,241,253,262
1206,246,241,262
1207,241,246,218
1208,199,241,218
1209,234,241,199
1210,253,282,262
1211,286,282,253
1212,282,315,281
1213,315,282,321
1214,282,300,321
1215,282,286,300
1216,261,282,281
1217,282,261,262
1218,212,194,179
1219,208,194,212
1220,194,208,187
1221,179,194,172
1222,194,187,172
1223,518,494,536
1224,494,518,496
1225,518,536,541
1226,522,518,541
1227,506,518,522
1228,518,506,496
1229,535,511,528
1230,511,505,528
1231,505,511,493
1232,511,510,493
1233,510,511,535
1234,499,529,505
1235,719,727,711
1236,719,720,727
1237,720,719,708
1238,696,719,711
1239,719,696,708
1240,609,622,608
1241,622,609,637
1242,644,622,637
1243,622,626,608
1244,602,617,594
1245,617,626,628
1246,617,602,608
1247,626,617,608
1248,726,728,717
1249,728,716,717
1250,728,725,716
1251,728,726,733
1252,737,728,733
1253,725,728,737
1254,646,653,664
1255,646,640,653
1256,640,646,630
1257,646,664,639
1258,630,646,639
1259,654,669,653
1260,439,455,472
1261,455,439,435
1262,439,454,434
1263,454,439,472
1264,423,439,434
1265,439,423,435
1266,456,492,482
1267,455,456,482
1268,456,455,435
1269,399,423,419
1270,399,419,386
1271,423,399,435
1272,465,483,505
1273,499,483,484
1274,483,499,505
1275,405,388,389
1276,313,316,295
1277,316,313,346
1278,325,316,346
1279,316,291,295
1280,316,325,291
1281,459,412,420
1282,375,412,406
1283,412,400,420
1284,400,412,376
1285,412,375,376
1286,489,440,478
1287,459,440,489
1288,478,440,441
1289,440,459,420
1290,440,413,441
1291,440,420,413
1292,458,459,484
1293,483,458,484
1294,487,476,461
1295,487,504,503
1296,487,461,451
1297,463,487,451
1298,504,487,463
1299,486,475,460
1300,486,476,502
1301,476,486,460
1302,486,502,515
1303,475,486,515
1304,192,182,170
1305,192,211,182
1306,174,192,170
1307,192,174,193
1308,192,193,224
1309,211,192,224
1310,285,274,304
1311,274,259,280
1312,259,274,255
1313,274,280,320
1314,304,274,320
1315,258,288,248
1316,258,285,288
1317,224,258,248
1318,255,258,224
1319,258,274,285
1320,274,258,255
1321,70,81,62
1322,82,70,69
1323,81,70,82
1324,61,68,72
1325,68,61,47
1326,72,68,87
1327,68,84,87
1328,84,68,73
1329,68,58,73
1330,68,47,38
1331,58,68,38
1332,51,58,38
1333,51,38,34
1334,41,51,34
1335,48,51,41
1336,58,51,62
1337,51,48,62
1338,43,48,41
1339,43,41,34
1340,22,43,34
1341,43,54,49
1342,54,43,65
1343,65,43,78
1344,43,22,78
1345,125,126,146
1346,126,125,109
1347,109,125,108
1348,125,120,108
1349,136,125,146
1350,125,136,120
1351,488,499,484
1352,459,488,484
1353,488,459,489
1354,529,512,540
1355,499,512,529
1356,488,512,499
1357,512,488,489
1358,506,512,489
1359,512,522,540
1360,512,506,522
1361,643,622,644
1362,643,626,622
1363,658,643,644
1364,657,643,658
1365,643,657,650
1366,628,643,650
1367,626,643,628
1368,625,596,594
1369,617,625,594
1370,625,624,596
1371,625,617,628
1372,625,655,624
1373,625,628,650
1374,655,625,650
1375,653,683,678
1376,669,683,653
1377,683,694,678
1378,690,675,695
1379,704,690,695
1380,670,656,675
1381,690,670,675
1382,661,654,647
1383,661,669,654
1384,661,647,656
1385,670,661,656
1386,456,457,492
1387,363,373,386
1388,373,399,386
1389,373,363,321
1390,350,367,346
1391,367,350,389
1392,388,367,389
1393,452,483,465
1394,452,458,483
1395,427,456,435
1396,427,457,456
1397,457,427,428
1398,429,412,459
1399,458,429,459
1400,412,429,406
1401,452,429,458
1402,52,43,49
1403,43,52,48
1404,69,52,49
1405,70,52,69
1406,48,52,62
1407,52,70,62
1408,694,697,709
1409,683,697,694
1410,684,670,690
1411,661,684,669
1412,684,661,670
1413,492,464,493
1414,457,464,492
1415,464,465,493
1416,345,373,321
1417,300,345,321
1418,325,345,300
1419,345,325,346
1420,703,715,709
1421,697,703,709
1422,715,703,716
1423,686,697,683
1424,686,683,669
1425,684,686,669
1426,686,703,697
1427,703,686,684
1428,448,457,428
1429,448,464,457
1430,464,448,465
1431,373,374,399
1432,345,374,373
1433,700,684,690
1434,700,703,684
1435,703,700,716
1436,700,690,704
1437,716,700,717
1438,700,704,717
1439,443,452,465
1440,448,443,465
1441,429,443,428
1442,443,429,452
1443,443,448,428
1444,366,345,346
1445,366,374,345
1446,367,366,346
1447,374,404,399
1448,399,404,435
1449,404,427,435
1450,404,387,405
1451,387,404,374
1452,366,387,374
1453,387,388,405
1454,33,25,26
1455,25,33,32
1456,355,331,332
1457,331,355,354
1458,231,275,250
1459,275,231,251
1460,330,358,329
1461,358,357,329
1462,275,276,295
1463,276,296,295
1464,183,222,221
1465,196,183,221
1466,556,572,571
1467,555,556,571
1468,336,363,362
1469,336,362,335
1470,101,88,85
1471,85,88,77
1472,621,606,607
1473,606,621,620
1474,558,536,553
1475,536,558,541
1476,564,604,577
1477,604,564,605
1478,476,487,502
1479,502,487,503
1480,429,428,405
1481,429,405,406
1482,428,404,405
1483,427,404,428
1484,387,366,367
1485,387,367,388
