no.,vertice_idx1,vertice_idx2,vertice_idx3
331,683,660,678
332,701,683,678
333,260,242,201
334,243,260,201
335,260,243,271
336,272,233,281
337,272,289,232
338,220,268,254
339,196,220,223
340,191,196,168
341,220,196,191
342,545,536,588
343,519,536,499
344,515,530,554
345,498,515,554
346,530,515,525
347,450,482,417
348,493,498,532
349,504,493,532
350,482,493,504
351,450,493,482
352,553,575,532
353,498,553,532
354,553,498,554
355,553,554,579
356,575,553,579
357,171,117,129
358,60,117,70
359,129,117,60
360,153,171,187
361,153,117,171
362,361,333,391
363,333,361,318
364,455,449,468
365,416,393,394
366,440,416,394
367,416,440,468
368,449,416,468
369,334,342,313
370,342,334,382
371,28,53,27
372,53,43,27
373,43,53,74
374,53,78,74
375,739,749,747
376,703,681,651
377,711,703,663
378,703,651,663
379,703,739,681
380,703,711,749
381,739,703,749
382,595,634,608
383,634,681,657
384,661,705,631
385,538,591,555
386,592,591,538
387,486,436,479
388,436,441,479
389,436,405,410
390,441,436,410
391,436,460,405
392,460,436,486
393,460,486,533
394,580,604,595
395,580,559,604
396,509,500,531
397,366,365,335
398,573,471,555
399,384,364,320
400,364,329,320
401,329,300,294
402,226,237,256
403,319,226,256
404,143,226,14
405,190,156,183
406,237,190,183
407,226,190,237
408,190,143,156
409,190,226,143
410,205,237,183
411,205,174,218
412,238,205,218
413,237,205,257
414,205,238,257
415,2,7,1
416,7,15,1
417,211,239,218
418,239,238,218
419,15,41,29
420,137,174,157
421,114,137,113
422,137,157,113
423,137,114,125
424,174,137,125
425,93,97,69
426,97,93,120
427,97,56,69
428,97,92,56
429,63,64,96
430,64,92,96
431,32,64,63
432,64,32,56
433,92,64,56
434,213,267,288
435,267,213,214
436,309,338,355
437,302,309,355
438,317,316,288
439,316,317,349
440,302,350,267
441,350,317,267
442,350,302,355
443,317,350,358
444,146,140,98
445,140,146,167
446,146,185,167
447,185,200,167
448,185,146,158
449,33,59,23
450,34,33,23
451,33,84,59
452,84,33,34
453,34,35,70
454,35,34,24
455,126,211,125
456,126,144,211
457,193,228,225
458,251,228,292
459,228,251,225
460,228,123,95
461,228,193,123
462,189,246,217
463,246,177,236
464,246,189,177
465,327,326,299
466,275,334,313
467,478,434,499
468,536,505,499
469,505,478,499
470,478,505,456
471,505,545,525
472,505,536,545
473,172,135,130
474,135,105,130
475,105,135,110
476,135,129,110
477,135,172,129
478,106,51,118
479,106,94,51
480,160,106,118
481,20,37,4
482,20,4,5
483,20,5,38
484,37,20,52
485,52,20,38
486,188,176,192
487,188,175,147
488,188,192,210
489,175,188,210
490,85,132,100
491,85,61,86
492,85,86,148
493,132,85,148
494,72,85,100
495,61,85,72
496,136,149,177
497,149,136,122
498,149,181,177
499,181,149,155
500,149,111,155
501,149,122,111
502,62,39,95
503,87,62,95
504,62,49,39
505,62,73,49
506,62,87,73
507,83,109,108
508,84,109,83
509,109,142,108
510,142,109,127
511,109,99,127
512,109,84,99
513,202,180,187
514,171,202,187
515,202,171,233
516,207,243,201
517,243,207,232
518,170,207,201
519,180,207,170
520,202,207,180
521,142,141,108
522,141,142,169
523,141,107,108
524,141,134,107
525,141,169,134
526,415,449,455
527,416,415,393
528,415,416,449
529,426,391,427
530,426,361,391
531,358,401,379
532,407,401,358
533,521,549,510
534,488,521,510
535,521,476,526
536,385,406,378
537,461,488,487
538,444,461,487
539,465,501,473
540,377,347,378
541,322,377,424
542,330,424,431
543,330,322,424
544,733,723,724
545,723,733,753
546,549,560,510
547,560,541,510
548,540,535,520
549,541,540,520
550,709,712,723
551,709,738,706
552,738,709,723
553,689,709,706
554,709,689,712
555,664,658,638
556,664,643,688
557,643,664,638
558,693,664,688
559,707,720,724
560,584,639,627
561,584,561,602
562,639,584,602
563,708,742,719
564,708,722,695
565,722,708,719
566,742,730,719
567,730,722,719
568,730,742,756
569,748,730,756
570,729,730,748
571,710,725,721
572,730,725,722
573,722,725,695
574,725,710,695
575,725,729,721
576,725,730,729
577,615,628,645
578,615,639,602
579,690,683,700
580,690,673,654
581,694,689,706
582,718,694,706
583,717,716,686
584,698,717,686
585,716,717,732
586,738,728,706
587,728,718,706
588,704,698,691
589,718,704,691
590,704,717,698
591,704,718,732
592,717,704,732
593,621,641,623
594,668,641,621
595,641,668,686
596,641,686,663
597,626,641,663
598,623,641,626
599,679,655,647
600,655,679,667
601,655,637,647
602,637,655,667
603,508,497,455
604,529,497,508
605,492,497,529
606,454,481,447
607,513,492,568
608,311,260,271
609,311,310,260
610,289,290,318
611,272,290,289
612,290,272,281
613,333,290,281
614,290,333,318
615,296,310,323
616,269,220,242
617,269,268,220
618,269,296,268
619,414,454,447
620,414,390,425
621,454,414,425
622,200,186,223
623,186,196,223
624,185,186,200
625,186,185,158
626,168,186,158
627,196,186,168
628,481,502,496
629,268,332,254
630,296,332,268
631,332,296,323
632,223,249,241
633,249,220,254
634,220,249,223
635,249,279,241
636,279,332,359
637,332,279,254
638,279,249,254
639,351,368,338
640,351,279,359
641,309,351,338
642,279,351,241
643,446,522,463
644,522,511,543
645,511,502,543
646,502,511,496
647,446,511,522
648,537,536,519
649,180,152,187
650,152,153,187
651,152,170,127
652,152,180,170
653,333,392,391
654,392,333,393
655,415,392,393
656,392,428,391
657,428,392,455
658,392,415,455
659,382,418,417
660,418,450,417
661,53,79,78
662,79,114,113
663,78,79,113
664,681,737,727
665,739,737,681
666,737,739,747
667,746,737,747
668,727,737,746
669,681,635,651
670,634,635,681
671,626,635,620
672,651,635,626
673,635,595,620
674,635,634,595
675,619,634,657
676,634,619,608
677,590,631,573
678,590,591,631
679,590,573,555
680,591,590,555
681,372,343,344
682,423,387,431
683,423,373,387
684,559,557,539
685,580,557,559
686,486,557,533
687,557,486,539
688,557,595,533
689,557,580,595
690,516,509,531
691,514,516,559
692,516,531,582
693,559,516,582
694,460,399,405
695,452,384,397
696,506,483,538
697,506,538,555
698,471,506,555
699,237,277,256
700,364,328,329
701,328,300,329
702,354,328,375
703,328,354,319
704,229,211,264
705,229,239,211
706,7,42,15
707,42,41,15
708,41,42,89
709,284,215,241
710,351,284,241
711,284,351,309
712,284,302,267
713,284,309,302
714,389,407,358
715,350,389,358
716,215,133,167
717,133,140,167
718,104,133,120
719,133,104,98
720,140,133,98
721,35,36,70
722,36,35,24
723,36,60,70
724,36,24,60
725,3,55,44
726,3,19,55
727,18,3,44
728,19,3,8
729,3,18,2
730,3,4,8
731,81,63,96
732,81,13,63
733,80,18,44
734,80,31,18
735,89,101,125
736,101,126,125
737,138,80,44
738,80,138,151
739,343,306,344
740,246,235,217
741,235,246,297
742,363,327,404
743,363,326,327
744,275,245,262
745,204,245,209
746,276,353,262
747,353,275,262
748,275,353,334
749,94,131,130
750,106,131,94
751,130,131,160
752,131,106,160
753,154,132,176
754,188,154,176
755,132,154,147
756,154,188,147
757,224,202,233
758,224,272,232
759,272,224,233
760,207,224,232
761,224,207,202
762,467,497,492
763,428,467,427
764,467,428,455
765,497,467,455
766,401,388,379
767,388,406,385
768,388,349,379
769,368,380,355
770,402,380,368
771,380,350,355
772,380,389,350
773,521,542,549
774,542,521,526
775,521,489,476
776,489,521,488
777,466,407,476
778,489,466,476
779,461,466,488
780,466,489,488
781,465,442,432
782,501,474,495
783,465,474,501
784,474,465,432
785,199,259,198
786,287,377,322
787,377,287,347
788,336,387,321
789,387,336,431
790,336,330,431
791,752,744,754
792,752,733,744
793,752,754,753
794,733,752,753
795,658,653,638
796,653,658,671
797,694,674,689
798,535,576,558
799,540,576,535
800,558,576,600
801,624,597,627
802,643,624,627
803,624,643,638
804,624,593,597
805,653,624,638
806,699,693,688
807,710,699,695
808,693,692,664
809,692,693,707
810,734,720,726
811,748,734,726
812,744,734,748
813,733,734,744
814,734,733,724
815,720,734,724
816,597,594,627
817,594,584,627
818,561,565,526
819,584,565,561
820,565,542,526
821,672,677,695
822,672,659,677
823,699,672,695
824,672,699,688
825,659,672,639
826,690,665,673
827,646,665,645
828,673,665,646
829,640,615,645
830,615,640,639
831,640,659,639
832,677,640,645
833,659,640,677
834,633,649,654
835,649,633,636
836,547,578,602
837,714,690,700
838,714,735,742
839,708,714,742
840,669,690,654
841,690,669,683
842,649,669,654
843,669,649,660
844,683,669,660
845,718,741,740
846,728,741,718
847,741,728,738
848,741,738,753
849,741,753,758
850,740,741,758
851,637,622,647
852,603,572,684
853,603,571,572
854,571,603,568
855,481,477,447
856,477,481,496
857,511,477,496
858,477,511,446
859,426,448,425
860,448,454,425
861,454,490,481
862,502,490,512
863,490,502,481
864,398,426,425
865,390,398,425
866,369,398,390
867,296,270,310
868,269,270,296
869,310,270,260
870,260,270,242
871,270,269,242
872,351,408,368
873,408,402,368
874,462,408,445
875,402,408,462
876,408,439,445
877,439,408,351
878,439,463,445
879,439,446,463
880,561,546,602
881,546,547,602
882,546,561,526
883,522,517,463
884,463,517,485
885,578,517,522
886,517,578,547
887,563,519,589
888,563,537,519
889,588,563,589
890,536,563,588
891,537,563,536
892,128,152,127
893,152,128,153
894,99,128,127
895,128,99,70
896,117,128,70
897,153,128,117
898,255,333,281
899,255,261,333
900,244,203,208
901,273,244,208
902,333,341,393
903,261,341,333
904,393,341,394
905,54,53,28
906,54,79,53
907,54,28,29
908,41,54,29
909,54,41,89
910,662,619,657
911,661,662,705
912,681,662,657
913,705,662,681
914,607,591,592
915,607,592,608
916,619,607,608
917,662,607,619
918,607,662,661
919,607,661,631
920,591,607,631
921,387,346,321
922,373,346,387
923,346,306,321
924,376,372,344
925,376,373,410
926,405,376,410
927,372,376,405
928,480,514,479
929,441,480,479
930,500,458,431
931,458,423,431
932,509,458,500
933,484,458,509
934,399,371,405
935,371,399,366
936,371,366,335
937,386,399,460
938,452,386,460
939,386,452,397
940,365,386,397
941,366,386,365
942,399,386,366
943,494,460,533
944,556,494,533
945,494,556,538
946,483,494,538
947,430,435,375
948,435,430,471
949,435,354,375
950,354,435,319
951,435,471,573
952,383,364,384
953,383,430,375
954,328,383,375
955,383,328,364
956,293,277,300
957,293,328,319
958,328,293,300
959,293,319,256
960,277,293,256
961,278,237,257
962,278,277,237
963,277,278,300
964,278,257,294
965,300,278,294
966,253,213,288
967,215,231,214
968,284,231,215
969,231,267,214
970,231,284,267
971,331,316,349
972,388,331,349
973,331,388,385
974,308,315,283
975,407,412,476
976,389,412,407
977,412,462,476
978,412,402,462
979,412,380,402
980,380,412,389
981,166,215,214
982,166,133,215
983,133,166,120
984,213,166,214
985,166,213,92
986,166,97,120
987,97,166,92
988,13,68,8
989,81,68,13
990,197,178,198
991,162,178,138
992,178,162,198
993,76,102,91
994,144,115,145
995,115,151,145
996,115,80,151
997,80,21,31
998,18,21,12
999,31,21,18
1000,42,66,89
1001,66,101,89
1002,197,221,195
1003,221,197,198
1004,91,90,55
1005,55,90,44
1006,90,138,44
1007,90,162,138
1008,194,144,145
1009,151,194,145
1010,194,151,195
1011,221,194,195
1012,194,221,258
1013,304,235,297
1014,235,304,276
1015,357,304,362
1016,227,235,276
1017,227,276,262
1018,217,227,210
1019,235,227,217
1020,245,227,262
1021,298,251,299
1022,251,298,236
1023,326,298,299
1024,298,325,297
1025,363,298,326
1026,298,363,325
1027,298,246,236
1028,246,298,297
1029,395,357,362
1030,422,363,404
1031,434,422,404
1032,245,274,209
1033,274,245,275
1034,274,273,209
1035,273,274,313
1036,274,275,313
1037,356,353,276
1038,356,304,357
1039,304,356,276
1040,438,388,401
1041,438,466,461
1042,438,401,407
1043,466,438,407
1044,453,473,431
1045,424,453,431
1046,442,411,432
1047,377,411,424
1048,453,411,442
1049,411,453,424
1050,443,474,432
1051,443,406,444
1052,406,443,378
1053,330,286,322
1054,336,286,330
1055,287,265,266
1056,265,286,259
1057,265,287,322
1058,286,265,322
1059,712,682,671
1060,689,682,712
1061,577,560,549
1062,593,577,549
1063,593,569,597
1064,542,569,549
1065,569,593,549
1066,674,687,670
1067,687,674,694
1068,670,687,691
1069,687,718,691
1070,687,694,718
1071,560,564,541
1072,564,540,541
1073,577,564,560
1074,564,577,583
1075,581,564,583
1076,581,576,540
1077,564,581,540
1078,699,713,693
1079,693,713,707
1080,713,720,707
1081,720,713,726
1082,713,710,726
1083,713,699,710
1084,675,707,671
1085,675,692,707
1086,658,675,671
1087,675,658,664
1088,692,675,664
1089,565,574,542
1090,574,569,542
1091,594,574,584
1092,574,565,584
1093,574,594,597
1094,569,574,597
1095,639,644,627
1096,672,644,639
1097,644,643,627
1098,643,644,688
1099,644,672,688
1100,696,665,690
1101,696,714,708
1102,714,696,690
1103,677,696,695
1104,696,708,695
1105,696,677,645
1106,665,696,645
1107,629,614,611
1108,646,629,654
1109,628,629,646
1110,629,633,654
1111,633,629,611
1112,615,610,628
1113,610,629,628
1114,629,610,614
1115,610,615,602
1116,578,610,602
1117,614,598,611
1118,610,598,614
1119,598,610,578
1120,715,714,700
1121,715,701,736
1122,701,715,700
1123,735,715,736
1124,714,715,735
1125,622,625,647
1126,625,622,612
1127,625,684,647
1128,625,603,684
1129,603,625,612
1130,616,637,636
1131,633,616,636
1132,622,587,612
1133,603,587,568
1134,587,603,612
1135,464,448,426
1136,464,467,492
1137,464,426,427
1138,467,464,427
1139,448,491,454
1140,491,490,454
1141,464,491,448
1142,491,513,512
1143,490,491,512
1144,513,491,492
1145,491,464,492
1146,312,289,318
1147,361,312,318
1148,289,312,271
1149,312,311,271
1150,310,339,323
1151,332,360,359
1152,433,477,446
1153,477,433,447
1154,433,414,447
1155,433,403,414
1156,413,351,359
1157,413,439,351
1158,439,413,446
1159,360,413,359
1160,413,360,403
1161,413,433,446
1162,433,413,403
1163,507,546,526
1164,462,507,526
1165,507,462,485
1166,517,507,485
1167,233,250,281
1168,250,255,281
1169,171,250,233
1170,244,291,261
1171,291,341,261
1172,291,244,273
1173,88,54,89
1174,54,88,79
1175,88,89,114
1176,79,88,114
1177,306,345,344
1178,346,345,306
1179,345,346,373
1180,345,376,344
1181,376,345,373
1182,480,503,514
1183,503,480,484
1184,503,516,514
1185,516,503,509
1186,503,484,509
1187,458,457,423
1188,457,441,410
1189,457,458,484
1190,373,457,410
1191,457,373,423
1192,457,480,441
1193,480,457,484
1194,343,367,335
1195,367,371,335
1196,372,367,343
1197,367,372,405
1198,371,367,405
1199,452,472,483
1200,472,494,483
1201,472,452,460
1202,494,472,460
1203,451,383,384
1204,452,451,384
1205,451,452,483
1206,383,451,430
1207,430,451,471
1208,451,506,471
1209,506,451,483
1210,229,263,239
1211,263,229,264
1212,295,343,335
1213,295,263,264
1214,263,295,285
1215,365,314,335
1216,314,295,335
1217,295,314,285
1218,238,305,294
1219,239,305,238
1220,294,305,320
1221,263,305,239
1222,305,263,285
1223,314,305,285
1224,305,365,320
1225,305,314,365
1226,212,179,213
1227,92,179,96
1228,213,179,92
1229,248,212,213
1230,253,248,213
1231,212,248,219
1232,248,247,219
1233,247,248,283
1234,248,253,283
1235,301,308,283
1236,253,301,283
1237,301,253,288
1238,316,301,288
1239,331,301,316
1240,337,331,385
1241,287,307,347
1242,307,315,347
1243,307,287,266
1244,307,247,283
1245,315,307,283
1246,19,45,55
1247,45,91,55
1248,45,76,91
1249,67,68,103
1250,102,67,103
1251,67,102,76
1252,45,67,76
1253,67,45,19
1254,67,19,8
1255,68,67,8
1256,161,197,195
1257,161,178,197
1258,178,161,138
1259,151,161,195
1260,138,161,151
1261,30,66,42
1262,30,2,12
1263,21,30,12
1264,30,7,2
1265,30,42,7
1266,101,75,126
1267,66,75,101
1268,126,75,144
1269,75,115,144
1270,115,75,80
1271,75,21,80
1272,75,30,21
1273,30,75,66
1274,280,194,258
1275,280,306,343
1276,144,280,264
1277,194,280,144
1278,280,295,264
1279,295,280,343
1280,325,324,297
1281,324,304,297
1282,324,325,362
1283,304,324,362
1284,227,216,210
1285,216,227,245
1286,216,245,204
1287,216,175,210
1288,175,216,204
1289,363,396,325
1290,325,396,362
1291,396,395,362
1292,395,396,429
1293,422,396,363
1294,395,409,357
1295,409,356,357
1296,438,437,388
1297,406,437,444
1298,388,437,406
1299,437,461,444
1300,437,438,461
1301,411,400,432
1302,400,411,377
1303,400,377,378
1304,443,400,378
1305,400,443,432
1306,474,475,495
1307,443,475,474
1308,475,443,444
1309,475,487,495
1310,475,444,487
1311,230,240,266
1312,265,230,266
1313,230,259,199
1314,230,265,259
1315,164,206,199
1316,206,164,184
1317,206,230,199
1318,230,206,240
1319,252,286,258
1320,286,252,259
1321,221,252,258
1322,259,252,198
1323,252,221,198
1324,282,336,321
1325,282,286,336
1326,286,282,258
1327,306,282,321
1328,282,280,258
1329,280,282,306
1330,576,601,600
1331,581,601,576
1332,601,621,600
1333,601,581,583
1334,632,601,583
1335,652,632,653
1336,652,653,671
1337,682,652,671
1338,632,652,674
1339,674,652,689
1340,652,682,689
1341,577,596,583
1342,596,632,583
1343,632,596,653
1344,596,624,653
1345,624,596,593
1346,596,577,593
1347,609,622,637
1348,616,609,637
1349,609,587,622
1350,369,370,398
1351,370,312,361
1352,426,370,361
1353,398,370,426
1354,360,374,403
1355,374,332,323
1356,374,360,332
1357,507,527,546
1358,527,507,517
1359,546,527,547
1360,527,517,547
1361,203,234,171
1362,234,250,171
1363,250,234,255
1364,255,234,261
1365,244,234,203
1366,234,244,261
1367,303,291,273
1368,303,273,313
1369,342,303,313
1370,291,303,341
1371,165,81,96
1372,179,165,96
1373,184,165,219
1374,165,212,219
1375,165,179,212
1376,337,348,308
1377,348,315,308
1378,315,348,347
1379,347,348,378
1380,348,385,378
1381,348,337,385
1382,163,164,199
1383,421,422,456
1384,421,396,422
1385,396,421,429
1386,420,395,429
1387,420,409,395
1388,493,469,498
1389,469,493,450
1390,356,419,353
1391,409,419,356
1392,353,419,334
1393,334,419,382
1394,419,418,382
1395,418,419,450
1396,419,469,450
1397,469,419,498
1398,240,222,247
1399,206,222,240
1400,247,222,219
1401,222,184,219
1402,222,206,184
1403,621,642,648
1404,601,642,621
1405,642,601,632
1406,642,632,674
1407,642,670,648
1408,642,674,670
1409,605,616,633
1410,605,633,611
1411,598,605,611
1412,566,598,578
1413,566,578,522
1414,566,605,598
1415,605,566,585
1416,566,522,543
1417,606,609,616
1418,605,606,616
1419,513,528,512
1420,550,528,513
1421,502,528,543
1422,528,502,512
1423,567,513,568
1424,567,550,513
1425,587,567,568
1426,570,566,543
1427,585,570,586
1428,566,570,585
1429,339,340,369
1430,340,370,369
1431,312,340,311
1432,370,340,312
1433,403,381,414
1434,374,381,403
1435,414,381,390
1436,381,369,390
1437,381,374,323
1438,339,381,323
1439,381,339,369
1440,352,342,382
1441,352,303,342
1442,352,382,394
1443,341,352,394
1444,303,352,341
1445,165,116,81
1446,68,116,103
1447,116,68,81
1448,116,164,103
1449,164,116,184
1450,116,165,184
1451,163,139,164
1452,139,102,103
1453,164,139,103
1454,102,139,91
1455,139,163,162
1456,139,90,91
1457,90,139,162
1458,420,459,409
1459,459,515,498
1460,419,459,498
1461,459,419,409
1462,609,599,587
1463,599,567,587
1464,606,599,609
1465,599,606,586
1466,567,599,550
1467,570,599,586
1468,599,570,550
1469,548,528,550
1470,570,548,550
1471,528,548,543
1472,548,570,543
1473,470,420,429
1474,470,459,420
1475,515,470,525
1476,459,470,515
1477,470,505,525
1478,505,470,456
1479,470,421,456
1480,421,470,429
1481,28,0,1
1482,28,27,0
1483,61,37,52
1484,86,61,52
1485,174,205,157
1486,157,205,183
1487,422,478,456
1488,478,422,434
1489,453,442,465
1490,453,465,473
1491,337,301,331
1492,301,337,308
1493,307,240,247
1494,240,307,266
1495,162,163,198
1496,163,199,198
1497,606,605,585
1498,606,585,586
1499,340,339,310
1500,340,310,311
