no.,vertice_idx1,vertice_idx2,vertice_idx3
282,51,73,50
283,51,71,73
284,32,37,36
285,37,40,36
286,37,28,33
287,37,32,28
288,69,53,56
289,75,48,85
290,48,62,85
291,180,189,179
292,226,283,239
293,153,138,116
294,168,138,153
295,238,205,239
296,205,238,225
297,205,193,163
298,193,169,163
299,169,193,184
300,193,188,184
301,114,133,148
302,60,49,46
303,60,68,49
304,68,60,96
305,72,64,42
306,70,72,42
307,72,82,64
308,72,70,90
309,82,72,90
310,10,16,11
311,13,16,10
312,18,24,23
313,27,24,28
314,24,27,23
315,16,24,18
316,21,18,23
317,21,23,30
318,20,21,30
319,22,20,30
320,42,22,30
321,14,22,42
322,12,22,14
323,22,12,20
324,272,266,251
325,266,231,251
326,203,201,251
327,231,203,251
328,201,203,187
329,203,231,208
330,203,168,187
331,203,138,168
332,203,208,132
333,138,203,132
334,208,219,162
335,219,186,162
336,363,362,367
337,362,364,367
338,362,356,364
339,355,362,363
340,356,362,355
341,350,351,337
342,350,356,351
343,352,358,349
344,356,358,364
345,358,356,349
346,364,358,365
347,358,352,365
348,332,352,349
349,332,307,333
350,352,332,333
351,306,291,284
352,291,287,284
353,287,291,306
354,183,202,192
355,172,183,192
356,183,172,165
357,202,183,173
358,183,165,173
359,249,245,262
360,245,232,260
361,262,245,260
362,222,235,244
363,235,249,244
364,235,245,249
365,235,222,232
366,245,235,232
367,67,69,56
368,92,113,100
369,115,102,104
370,102,91,104
371,102,89,91
372,102,107,89
373,102,115,107
374,58,55,35
375,62,55,58
376,93,87,58
377,62,87,86
378,87,62,58
379,304,287,306
380,321,304,306
381,287,304,279
382,304,298,279
383,304,321,298
384,167,164,176
385,182,167,176
386,167,182,171
387,211,190,206
388,190,182,176
389,182,190,185
390,190,210,185
391,190,211,210
392,268,281,265
393,257,268,237
394,268,265,237
395,268,257,282
396,281,268,282
397,307,316,333
398,316,281,317
399,334,316,317
400,316,334,333
401,281,263,265
402,263,280,237
403,265,263,237
404,263,316,280
405,316,263,281
406,246,257,237
407,223,246,237
408,259,246,247
409,218,246,223
410,246,229,247
411,229,246,218
412,301,322,282
413,322,340,345
414,322,301,302
415,340,322,302
416,200,216,196
417,215,216,230
418,216,215,196
419,130,108,109
420,129,108,130
421,108,129,94
422,95,108,94
423,108,95,109
424,160,159,142
425,151,160,142
426,160,151,177
427,312,329,347
428,343,329,338
429,329,343,347
430,270,289,302
431,289,346,302
432,289,270,269
433,276,289,269
434,160,181,159
435,181,199,207
436,218,181,207
437,181,218,223
438,159,181,237
439,181,223,237
440,229,214,215
441,214,229,207
442,199,214,207
443,52,45,53
444,45,41,53
445,38,45,33
446,41,45,38
447,40,43,36
448,51,43,40
449,43,51,50
450,42,43,50
451,43,42,30
452,36,43,30
453,69,88,53
454,53,88,66
455,88,83,66
456,88,105,83
457,105,88,122
458,88,98,122
459,112,99,100
460,98,99,112
461,54,41,38
462,48,54,38
463,41,54,56
464,54,67,56
465,39,38,31
466,39,48,38
467,39,31,35
468,243,274,251
469,234,243,251
470,243,234,225
471,227,194,209
472,227,180,194
473,298,227,209
474,114,175,163
475,175,114,148
476,175,205,163
477,189,175,179
478,205,175,239
479,175,226,239
480,175,189,226
481,328,320,326
482,342,328,326
483,335,328,342
484,138,119,116
485,119,138,132
486,119,57,116
487,119,132,57
488,243,256,274
489,188,221,201
490,201,221,251
491,221,234,251
492,234,221,225
493,133,152,148
494,152,180,179
495,180,152,144
496,64,63,46
497,63,60,46
498,24,25,28
499,26,25,19
500,25,26,28
501,25,24,16
502,25,13,19
503,25,16,13
504,21,15,18
505,16,15,11
506,15,16,18
507,12,17,20
508,17,12,9
509,17,21,20
510,17,15,21
511,17,9,11
512,15,17,11
513,8,12,14
514,3,8,2
515,2,8,46
516,8,14,46
517,12,8,9
518,271,286,293
519,286,330,293
520,286,290,330
521,240,219,208
522,231,240,208
523,266,264,231
524,264,240,231
525,224,261,230
526,216,224,230
527,224,216,200
528,224,200,186
529,219,224,186
530,273,276,230
531,261,273,230
532,356,348,349
533,350,348,356
534,336,341,337
535,341,350,337
536,341,348,350
537,339,332,349
538,339,341,336
539,348,339,349
540,341,339,348
541,327,315,307
542,332,327,307
543,339,327,332
544,315,327,336
545,327,339,336
546,191,192,206
547,191,172,192
548,190,191,206
549,191,190,176
550,172,157,165
551,147,157,149
552,165,157,147
553,164,156,176
554,156,191,176
555,191,156,172
556,157,156,149
557,156,157,172
558,84,74,75
559,84,92,100
560,156,136,149
561,136,156,164
562,136,93,149
563,48,47,62
564,47,55,62
565,39,47,48
566,55,47,35
567,47,39,35
568,167,141,164
569,141,136,164
570,141,135,127
571,316,292,280
572,292,316,307
573,292,315,280
574,315,292,307
575,246,258,257
576,258,246,259
577,257,258,282
578,258,301,282
579,258,259,301
580,334,308,345
581,308,322,345
582,308,334,317
583,322,308,282
584,281,308,317
585,308,281,282
586,195,160,177
587,195,181,160
588,195,177,196
589,215,195,196
590,181,195,199
591,214,195,215
592,195,214,199
593,44,52,40
594,44,45,52
595,45,44,33
596,44,37,33
597,37,44,40
598,80,99,98
599,67,80,69
600,74,80,67
601,99,80,100
602,80,84,100
603,84,80,74
604,233,283,226
605,297,298,320
606,297,227,298
607,233,297,283
608,297,233,227
609,220,189,180
610,227,220,180
611,233,220,227
612,189,220,226
613,220,233,226
614,319,335,310
615,311,296,283
616,311,328,335
617,319,311,335
618,311,319,296
619,241,238,239
620,256,241,239
621,283,295,239
622,295,256,239
623,296,295,283
624,295,294,256
625,294,295,310
626,295,319,310
627,319,295,296
628,193,204,188
629,204,221,188
630,221,204,225
631,204,205,225
632,204,193,205
633,125,152,133
634,125,133,114
635,144,125,110
636,152,125,144
637,125,78,110
638,125,114,78
639,161,175,148
640,152,161,148
641,175,161,179
642,161,152,179
643,60,77,96
644,63,77,60
645,96,77,120
646,77,82,120
647,82,77,64
648,77,63,64
649,9,6,4
650,8,6,9
651,6,3,4
652,6,8,3
653,255,264,271
654,264,255,240
655,240,242,219
656,242,224,219
657,242,255,254
658,255,242,240
659,261,242,254
660,224,242,261
661,278,264,266
662,286,278,290
663,278,286,271
664,264,278,271
665,290,278,272
666,278,266,272
667,299,289,276
668,299,312,346
669,289,299,346
670,313,329,312
671,313,323,338
672,329,313,338
673,54,61,67
674,61,74,67
675,74,61,75
676,61,48,75
677,61,54,48
678,123,126,113
679,112,126,145
680,113,126,112
681,84,101,92
682,101,75,85
683,101,84,75
684,146,166,145
685,135,146,123
686,126,146,145
687,146,126,123
688,87,106,86
689,106,141,127
690,155,167,171
691,155,141,167
692,141,155,135
693,155,146,135
694,155,171,166
695,146,155,166
696,328,325,320
697,325,297,320
698,311,300,328
699,300,325,328
700,325,300,297
701,297,300,283
702,300,311,283
703,241,248,238
704,248,241,256
705,248,256,243
706,238,248,225
707,248,243,225
708,256,303,274
709,294,303,256
710,285,273,261
711,313,285,261
712,285,313,312
713,299,285,312
714,273,285,276
715,285,299,276
716,277,313,261
717,277,261,254
718,255,277,254
719,277,271,293
720,277,255,271
721,323,277,293
722,313,277,323
723,117,101,127
724,135,117,127
725,117,135,123
726,101,117,92
727,92,117,113
728,117,123,113
729,101,103,127
730,103,106,127
731,103,101,85
732,103,85,86
733,106,103,86
734,141,124,136
735,106,124,141
736,136,124,93
737,124,87,93
738,124,106,87
739,274,324,331
740,303,324,274
741,324,342,331
742,309,335,342
743,335,309,310
744,309,294,310
745,309,303,294
746,318,324,303
747,309,318,303
748,324,318,342
749,318,309,342
750,80,88,69
751,88,80,98
