no.,vertice_idx1,vertice_idx2,vertice_idx3
316,115,127,126
317,124,115,126
318,82,123,184
319,123,142,184
320,137,124,148
321,123,137,142
322,137,123,124
323,47,69,82
324,282,248,268
325,248,249,268
326,224,239,238
327,225,239,224
328,267,273,289
329,273,267,255
330,267,258,255
331,293,267,289
332,258,272,271
333,272,296,271
334,296,272,293
335,272,267,293
336,267,272,258
337,229,243,255
338,243,273,255
339,243,229,232
340,258,242,255
341,242,220,255
342,242,258,241
343,220,242,241
344,220,216,207
345,216,220,228
346,216,206,207
347,216,215,206
348,21,22,24
349,22,21,13
350,7,21,24
351,21,7,13
352,8,11,6
353,11,10,6
354,10,11,25
355,38,31,32
356,31,38,37
357,45,33,24
358,44,33,45
359,38,33,44
360,33,38,32
361,20,33,32
362,24,33,20
363,44,60,47
364,60,69,47
365,52,64,45
366,66,64,72
367,72,64,84
368,17,12,28
369,27,17,28
370,12,17,8
371,29,18,30
372,34,29,30
373,29,34,18
374,261,240,254
375,240,261,260
376,277,261,254
377,218,237,210
378,237,218,231
379,377,372,388
380,350,372,342
381,384,391,399
382,390,384,399
383,391,384,370
384,384,354,370
385,354,384,390
386,354,351,334
387,323,354,334
388,349,339,330
389,349,346,368
390,346,349,330
391,346,319,340
392,319,346,330
393,392,383,376
394,322,341,340
395,341,322,342
396,320,322,308
397,322,320,342
398,342,320,334
399,290,282,268
400,283,290,268
401,322,290,308
402,290,283,308
403,244,265,279
404,122,167,136
405,183,167,205
406,167,122,96
407,121,141,131
408,186,182,196
409,200,217,209
410,317,326,298
411,339,326,330
412,326,317,330
413,307,317,282
414,317,307,319
415,290,307,282
416,307,290,322
417,307,322,340
418,319,307,340
419,408,400,409
420,400,408,402
421,408,409,410
422,402,408,410
423,394,371,402
424,371,400,402
425,371,366,352
426,366,371,394
427,360,371,352
428,381,406,409
429,378,406,381
430,406,407,409
431,407,406,405
432,105,106,111
433,106,105,103
434,130,125,138
435,113,107,114
436,125,113,114
437,135,117,118
438,132,138,114
439,117,132,114
440,135,132,117
441,95,89,87
442,99,95,87
443,89,95,98
444,95,107,98
445,95,99,107
446,174,190,188
447,190,174,181
448,200,190,181
449,190,199,188
450,190,200,199
451,165,169,181
452,165,164,149
453,165,181,164
454,132,153,138
455,175,217,200
456,169,175,181
457,175,200,181
458,185,195,194
459,185,194,184
460,172,185,184
461,142,162,184
462,162,172,184
463,177,170,197
464,208,177,197
465,195,177,208
466,134,139,150
467,144,134,150
468,147,137,148
469,137,147,142
470,162,147,148
471,147,162,142
472,239,262,238
473,257,262,278
474,262,257,238
475,262,282,278
476,262,248,282
477,262,239,248
478,273,259,274
479,243,259,273
480,259,275,274
481,259,243,232
482,233,259,232
483,275,259,233
484,43,44,47
485,43,38,44
486,43,47,37
487,38,43,37
488,60,51,63
489,51,60,44
490,51,44,45
491,71,83,78
492,66,71,63
493,83,71,66
494,64,54,45
495,54,64,66
496,54,51,45
497,54,66,63
498,51,54,63
499,64,61,84
500,61,64,52
501,61,55,84
502,61,52,55
503,16,11,8
504,17,16,8
505,25,16,26
506,11,16,25
507,222,240,260
508,246,222,260
509,240,222,223
510,222,214,223
511,214,222,204
512,246,245,231
513,237,245,253
514,245,237,231
515,369,390,389
516,369,354,390
517,354,369,351
518,351,369,350
519,369,372,350
520,369,389,388
521,372,369,388
522,349,361,339
523,339,361,338
524,361,379,338
525,407,397,404
526,397,392,404
527,397,383,392
528,353,377,376
529,341,353,340
530,353,372,377
531,346,353,376
532,353,346,340
533,372,353,342
534,353,341,342
535,306,331,312
536,331,306,302
537,306,286,302
538,299,306,312
539,347,323,312
540,331,347,312
541,347,354,323
542,354,347,370
543,358,336,359
544,288,318,302
545,261,288,260
546,280,306,299
547,306,280,286
548,264,245,246
549,252,237,253
550,176,167,183
551,192,176,183
552,141,154,166
553,154,176,166
554,196,203,210
555,203,218,210
556,236,217,244
557,400,375,380
558,371,375,400
559,375,371,360
560,375,367,380
561,367,375,360
562,403,378,379
563,403,406,378
564,403,396,405
565,406,403,405
566,85,68,78
567,68,71,78
568,69,68,82
569,68,85,82
570,60,68,69
571,68,60,63
572,71,68,63
573,97,83,108
574,115,97,108
575,83,97,78
576,97,85,78
577,97,115,124
578,123,97,124
579,97,123,82
580,85,97,82
581,111,110,121
582,106,110,111
583,121,110,122
584,122,110,96
585,110,103,96
586,110,106,103
587,156,130,138
588,153,156,138
589,156,175,169
590,175,156,153
591,130,112,125
592,112,113,125
593,113,112,107
594,112,130,129
595,109,112,129
596,107,112,109
597,119,133,118
598,133,135,118
599,133,119,131
600,145,132,135
601,145,153,132
602,153,145,158
603,217,178,186
604,175,178,217
605,186,178,158
606,178,153,158
607,178,175,153
608,173,177,195
609,185,173,195
610,173,185,172
611,162,173,172
612,116,144,127
613,116,134,144
614,116,115,108
615,115,116,127
616,139,120,109
617,134,120,139
618,120,91,109
619,91,120,108
620,120,116,108
621,116,120,134
622,276,253,269
623,276,252,253
624,276,295,265
625,309,299,312
626,323,309,312
627,276,309,295
628,299,309,269
629,309,276,269
630,279,294,308
631,265,294,279
632,295,294,265
633,361,382,396
634,396,382,405
635,382,349,368
636,382,361,349
637,387,407,405
638,387,397,407
639,382,387,405
640,397,387,383
641,383,387,368
642,387,382,368
643,292,277,359
644,336,292,359
645,286,287,302
646,287,288,302
647,288,287,260
648,385,373,398
649,355,364,331
650,373,364,355
651,364,373,385
652,270,246,260
653,270,264,246
654,287,270,260
655,270,287,286
656,280,270,286
657,264,270,280
658,263,264,280
659,264,263,245
660,253,263,269
661,245,263,253
662,252,226,237
663,237,226,210
664,226,186,210
665,251,265,244
666,251,226,252
667,251,276,265
668,276,251,252
669,176,159,167
670,154,159,176
671,159,154,136
672,167,159,136
673,222,211,204
674,211,222,246
675,218,211,231
676,211,246,231
677,180,176,192
678,176,180,166
679,180,179,166
680,161,186,158
681,191,203,196
682,203,191,192
683,191,180,192
684,180,191,179
685,250,236,244
686,236,250,249
687,250,244,279
688,283,250,279
689,250,283,268
690,249,250,268
691,235,239,225
692,239,235,248
693,235,225,209
694,217,235,209
695,236,235,217
696,395,403,379
697,403,395,396
698,361,395,379
699,395,361,396
700,156,152,130
701,152,149,129
702,130,152,129
703,152,165,149
704,165,152,169
705,152,156,169
706,160,162,148
707,160,173,162
708,173,160,177
709,170,160,148
710,177,160,170
711,313,323,334
712,313,309,323
713,309,313,295
714,313,294,295
715,320,313,334
716,313,320,308
717,294,313,308
718,292,291,277
719,291,261,277
720,291,288,261
721,373,374,398
722,398,374,359
723,374,358,359
724,374,373,355
725,363,347,331
726,364,363,331
727,347,363,370
728,363,364,385
729,363,391,370
730,363,385,391
731,335,343,318
732,343,329,318
733,329,343,355
734,329,355,331
735,329,331,302
736,318,329,302
737,263,284,269
738,284,263,280
739,284,299,269
740,284,280,299
741,230,251,244
742,251,230,226
743,217,230,244
744,230,217,186
745,226,230,186
746,201,203,192
747,203,201,218
748,201,211,218
749,143,141,166
750,141,143,131
751,143,133,131
752,179,171,166
753,171,143,166
754,143,171,161
755,171,179,182
756,171,182,186
757,161,171,186
758,288,310,318
759,291,310,288
760,310,335,318
761,310,291,292
762,310,292,336
763,335,310,336
764,343,356,355
765,356,374,355
766,335,356,343
767,357,336,358
768,357,335,336
769,357,356,335
770,374,357,358
771,356,357,374
772,201,193,211
773,211,193,204
774,193,192,183
775,193,201,192
776,193,205,204
777,193,183,205
778,146,143,161
779,145,146,158
780,146,161,158
781,146,145,135
782,133,146,135
783,143,146,133
784,392,377,393
785,377,392,376
786,216,228,227
787,215,216,227
788,346,383,368
789,383,346,376
790,326,325,297
791,298,326,297
792,326,339,338
793,325,326,338
794,16,17,27
795,16,27,26
796,154,141,121
797,154,121,136
798,179,191,182
799,182,191,196
800,235,236,249
801,248,235,249
