no.,vertice_idx1,vertice_idx2,vertice_idx3
133,22,19,24
134,19,20,24
135,19,16,13
136,111,110,94
137,111,134,110
138,117,104,95
139,303,305,312
140,316,303,312
141,303,316,304
142,306,297,309
143,306,309,315
144,312,306,315
145,305,306,312
146,148,164,182
147,164,179,182
148,206,207,225
149,205,206,225
150,249,267,273
151,267,249,250
152,240,258,257
153,270,265,287
154,281,265,273
155,265,281,287
156,265,249,273
157,249,265,243
158,294,290,284
159,281,290,289
160,289,290,298
161,290,294,298
162,284,290,267
163,267,290,273
164,290,281,273
165,268,261,262
166,278,268,262
167,296,280,286
168,266,280,262
169,280,278,262
170,133,67,55
171,67,133,87
172,157,146,163
173,146,133,163
174,162,144,154
175,181,162,154
176,162,181,167
177,119,117,95
178,117,119,128
179,201,191,200
180,211,201,200
181,209,201,211
182,181,192,213
183,271,274,263
184,263,274,259
185,284,274,282
186,274,267,259
187,274,284,267
188,272,271,260
189,54,48,55
190,54,52,48
191,67,69,55
192,56,70,60
193,56,61,70
194,62,63,71
195,61,62,71
196,63,62,53
197,43,46,53
198,46,50,64
199,53,46,64
200,46,37,50
201,37,46,43
202,37,49,50
203,49,47,57
204,9,14,13
205,14,19,13
206,17,14,12
207,14,17,20
208,19,14,20
209,8,10,12
210,10,8,11
211,6,9,5
212,3,6,5
213,14,6,12
214,6,14,9
215,6,8,12
216,18,10,11
217,18,17,10
218,23,18,21
219,20,18,23
220,17,18,20
221,20,27,24
222,28,27,20
223,27,30,24
224,27,38,30
225,38,27,39
226,27,28,39
227,25,20,23
228,25,28,20
229,25,23,33
230,110,103,92
231,103,91,92
232,91,103,88
233,103,93,88
234,103,105,93
235,92,85,94
236,74,63,64
237,63,74,72
238,91,84,92
239,84,85,92
240,85,84,80
241,84,74,80
242,97,111,94
243,147,151,173
244,147,139,151
245,134,138,110
246,117,116,104
247,111,116,127
248,85,77,94
249,77,97,94
250,280,291,278
251,291,296,297
252,291,280,296
253,303,293,305
254,293,285,305
255,285,293,283
256,293,304,283
257,293,303,304
258,285,288,305
259,288,306,305
260,306,288,297
261,288,291,297
262,288,285,278
263,291,288,278
264,195,212,189
265,182,223,248
266,189,223,182
267,266,238,257
268,238,266,262
269,166,180,160
270,137,142,149
271,142,160,149
272,180,165,160
273,160,165,149
274,164,165,179
275,165,180,179
276,151,170,173
277,243,204,205
278,241,243,205
279,241,249,243
280,241,205,225
281,250,241,225
282,249,241,250
283,196,188,173
284,188,175,173
285,194,188,196
286,188,194,175
287,269,270,286
288,269,266,257
289,258,269,257
290,269,255,270
291,255,269,258
292,255,258,240
293,285,277,278
294,277,268,278
295,277,285,283
296,268,277,261
297,277,283,248
298,261,277,248
299,280,276,286
300,276,280,266
301,276,269,286
302,269,276,266
303,78,81,95
304,139,135,151
305,144,135,128
306,135,117,128
307,135,139,127
308,116,135,127
309,135,116,117
310,153,162,167
311,162,153,144
312,153,135,144
313,135,153,151
314,170,153,167
315,153,170,151
316,108,119,95
317,119,108,112
318,144,140,154
319,140,144,128
320,119,140,128
321,146,145,133
322,133,96,87
323,264,247,236
324,252,272,260
325,272,252,275
326,275,252,264
327,252,253,264
328,244,260,235
329,244,252,260
330,191,193,174
331,201,193,191
332,209,222,226
333,222,221,236
334,221,222,211
335,222,209,211
336,216,220,213
337,192,216,213
338,174,169,163
339,169,157,163
340,177,192,181
341,279,275,292
342,279,272,275
343,282,279,292
344,272,279,271
345,274,279,282
346,279,274,271
347,52,58,57
348,45,41,42
349,41,45,60
350,45,56,60
351,40,37,34
352,40,49,37
353,47,40,34
354,49,40,47
355,4,3,1
356,8,4,11
357,4,6,3
358,6,4,8
359,4,1,55
360,11,4,55
361,18,15,21
362,15,18,11
363,15,26,21
364,15,11,26
365,29,25,33
366,25,29,28
367,37,29,33
368,29,37,39
369,28,29,39
370,114,103,110
371,83,84,91
372,72,83,88
373,83,91,88
374,74,83,72
375,84,83,74
376,97,107,111
377,116,107,104
378,107,116,111
379,107,98,104
380,98,107,97
381,98,77,89
382,77,98,97
383,139,132,127
384,147,132,139
385,132,147,134
386,132,111,127
387,132,134,111
388,161,175,158
389,175,161,173
390,147,150,134
391,150,138,134
392,150,161,138
393,150,147,173
394,161,150,173
395,125,131,158
396,131,161,158
397,161,131,138
398,114,131,125
399,138,131,110
400,131,114,110
401,77,68,89
402,58,68,57
403,68,58,69
404,75,74,64
405,74,75,80
406,75,85,80
407,75,77,85
408,187,195,189
409,179,187,189
410,180,187,179
411,224,212,227
412,212,224,189
413,224,223,189
414,224,238,262
415,238,224,227
416,261,224,262
417,224,261,248
418,223,224,248
419,212,228,227
420,214,228,212
421,228,238,227
422,195,203,212
423,203,214,212
424,203,195,190
425,194,203,190
426,175,172,158
427,172,166,158
428,194,172,175
429,166,183,180
430,183,187,180
431,172,183,166
432,195,183,190
433,187,183,195
434,183,194,190
435,183,172,194
436,143,166,160
437,142,143,160
438,166,143,158
439,143,125,158
440,130,137,123
441,130,142,137
442,130,123,118
443,130,143,142
444,125,130,118
445,143,130,125
446,206,198,207
447,198,170,167
448,181,198,167
449,198,213,207
450,198,181,213
451,197,206,205
452,170,197,173
453,197,198,206
454,198,197,170
455,197,196,173
456,215,243,234
457,215,204,243
458,265,256,243
459,256,265,270
460,255,256,270
461,81,101,95
462,101,81,86
463,101,108,95
464,108,101,112
465,73,81,78
466,69,73,78
467,73,69,67
468,121,119,112
469,121,140,119
470,140,152,154
471,145,129,133
472,129,145,136
473,156,146,157
474,156,145,146
475,169,156,157
476,254,247,264
477,253,254,264
478,233,232,217
479,226,233,217
480,244,242,252
481,252,242,253
482,233,242,232
483,222,237,226
484,237,233,226
485,247,237,236
486,237,222,236
487,216,230,220
488,220,230,235
489,230,244,235
490,199,216,192
491,232,199,217
492,177,199,192
493,199,177,184
494,209,186,201
495,186,193,201
496,193,186,174
497,168,181,154
498,168,177,181
499,152,168,154
500,58,59,69
501,59,54,55
502,69,59,55
503,54,59,52
504,59,58,52
505,56,51,61
506,45,51,56
507,62,51,53
508,51,62,61
509,53,51,42
510,51,45,42
511,103,113,105
512,114,113,103
513,113,114,125
514,105,113,118
515,113,125,118
516,98,99,104
517,99,98,89
518,90,99,89
519,104,99,95
520,99,90,95
521,82,90,89
522,68,82,89
523,82,78,95
524,90,82,95
525,82,69,78
526,82,68,69
527,75,65,77
528,65,75,64
529,50,65,64
530,49,65,50
531,228,239,238
532,239,240,257
533,238,239,257
534,202,203,194
535,215,202,204
536,203,202,214
537,204,202,196
538,202,194,196
539,243,246,234
540,256,246,243
541,246,256,255
542,246,240,234
543,246,255,240
544,79,67,87
545,79,73,67
546,86,79,87
547,81,79,86
548,73,79,81
549,115,121,112
550,122,115,96
551,121,141,140
552,141,152,140
553,168,159,177
554,159,168,152
555,141,159,152
556,254,245,247
557,245,237,247
558,237,245,233
559,245,254,253
560,242,245,253
561,245,242,233
562,231,230,216
563,231,199,232
564,199,231,216
565,230,231,244
566,242,231,232
567,231,242,244
568,178,169,174
569,186,178,174
570,185,178,186
571,66,68,77
572,65,66,77
573,68,66,57
574,66,49,57
575,66,65,49
576,229,228,214
577,229,239,228
578,239,229,240
579,240,229,234
580,202,219,214
581,219,202,215
582,219,229,214
583,219,215,234
584,229,219,234
585,115,100,96
586,100,86,87
587,96,100,87
588,100,115,112
589,101,100,112
590,100,101,86
591,120,122,96
592,120,96,133
593,129,120,133
594,120,129,136
595,122,120,136
596,115,126,121
597,126,141,121
598,122,126,115
599,126,122,136
600,159,126,136
601,126,159,141
602,177,171,184
603,159,171,177
604,208,199,184
605,185,208,184
606,199,208,217
607,208,186,209
608,208,185,186
609,208,226,217
610,208,209,226
611,176,178,185
612,176,185,184
613,176,156,169
614,178,176,169
615,171,176,184
616,155,171,159
617,155,159,136
618,176,155,156
619,155,176,171
620,145,155,136
621,156,155,145
622,165,164,148
623,165,148,149
624,197,204,196
625,204,197,205
