no.,vertice_idx1,vertice_idx2,vertice_idx3
212,48,47,52
213,48,45,47
214,51,48,52
215,45,48,51
216,45,42,47
217,37,42,40
218,42,45,40
219,41,45,51
220,41,39,40
221,45,41,40
222,38,33,39
223,38,36,33
224,101,109,121
225,101,121,117
226,101,59,81
227,109,101,81
228,161,175,166
229,175,181,166
230,175,180,181
231,175,177,180
232,175,161,162
233,177,175,162
234,126,125,108
235,106,125,141
236,165,149,141
237,149,127,141
238,164,160,152
239,149,164,152
240,164,149,165
241,160,164,174
242,164,186,174
243,179,165,173
244,182,179,173
245,179,182,186
246,164,179,186
247,179,164,165
248,105,106,141
249,127,105,141
250,105,87,106
251,25,34,28
252,34,26,44
253,34,25,26
254,219,226,237
255,226,219,220
256,219,210,220
257,210,219,202
258,210,202,196
259,203,210,196
260,183,182,178
261,183,178,181
262,187,183,181
263,245,251,244
264,135,111,162
265,82,60,52
266,60,82,81
267,57,60,81
268,60,51,52
269,51,60,57
270,46,50,44
271,55,50,46
272,111,91,55
273,82,91,111
274,91,50,55
275,91,82,47
276,50,91,47
277,67,75,115
278,75,67,68
279,83,69,70
280,70,69,24
281,69,68,24
282,88,71,72
283,71,88,92
284,154,119,159
285,119,116,112
286,119,154,116
287,218,216,224
288,218,204,174
289,186,218,174
290,216,218,186
291,230,239,229
292,239,230,246
293,239,227,229
294,239,261,227
295,211,235,214
296,235,230,214
297,246,235,241
298,230,235,246
299,227,221,229
300,221,222,229
301,221,227,205
302,209,211,214
303,211,209,199
304,209,191,199
305,133,116,145
306,133,145,151
307,130,133,151
308,133,130,115
309,304,302,306
310,302,296,306
311,285,287,283
312,275,267,271
313,279,275,282
314,279,282,288
315,277,279,294
316,279,288,294
317,266,281,283
318,289,296,293
319,287,289,293
320,289,287,285
321,296,289,268
322,262,246,250
323,262,239,246
324,239,262,261
325,262,267,275
326,279,262,275
327,261,262,277
328,262,279,277
329,94,78,79
330,42,43,47
331,50,43,44
332,43,50,47
333,43,34,44
334,34,43,42
335,49,41,51
336,49,51,57
337,41,49,39
338,49,59,53
339,59,49,57
340,49,38,39
341,36,49,53
342,38,49,36
343,90,101,117
344,150,143,155
345,143,150,141
346,125,143,141
347,114,105,127
348,89,77,73
349,77,89,97
350,74,89,73
351,98,89,74
352,34,35,28
353,35,42,37
354,35,34,42
355,210,213,220
356,213,210,203
357,213,226,220
358,213,203,237
359,226,213,237
360,193,183,187
361,265,264,252
362,251,256,244
363,256,252,244
364,256,265,252
365,256,251,268
366,234,218,224
367,243,219,257
368,243,257,268
369,251,243,268
370,245,243,251
371,135,123,111
372,123,135,122
373,123,122,110
374,111,123,110
375,161,148,162
376,148,135,162
377,122,144,137
378,135,144,122
379,148,144,135
380,144,148,161
381,144,147,137
382,147,144,157
383,144,161,157
384,116,99,83
385,99,69,83
386,69,99,68
387,99,75,68
388,75,99,115
389,99,133,115
390,133,99,116
391,88,104,124
392,124,104,134
393,104,77,97
394,146,136,134
395,136,124,134
396,92,103,112
397,103,119,112
398,88,103,92
399,218,223,204
400,223,234,233
401,234,223,218
402,242,247,248
403,252,247,244
404,247,242,244
405,206,228,211
406,197,206,199
407,206,211,199
408,206,197,204
409,228,231,211
410,231,235,211
411,231,228,241
412,235,231,241
413,221,208,222
414,222,208,214
415,299,297,301
416,290,297,299
417,291,297,290
418,286,291,284
419,283,286,284
420,287,286,283
421,295,297,291
422,286,295,291
423,253,258,250
424,267,258,253
425,258,262,250
426,262,258,267
427,281,272,273
428,266,272,281
429,272,264,273
430,249,253,241
431,248,249,241
432,263,267,253
433,278,270,283
434,270,266,283
435,270,263,266
436,270,278,271
437,267,270,271
438,263,270,267
439,80,95,79
440,95,94,79
441,94,95,108
442,90,95,80
443,95,117,108
444,95,90,117
445,107,94,108
446,125,107,108
447,107,125,106
448,94,93,78
449,87,93,106
450,93,107,106
451,107,93,94
452,93,87,64
453,78,93,64
454,101,65,59
455,90,65,101
456,65,54,53
457,59,65,53
458,65,80,54
459,65,90,80
460,139,156,155
461,143,139,155
462,156,139,142
463,139,132,142
464,132,139,126
465,139,125,126
466,139,143,125
467,85,114,98
468,85,74,62
469,85,98,74
470,105,100,87
471,114,100,105
472,85,100,114
473,114,120,98
474,104,120,134
475,120,104,97
476,89,120,97
477,120,89,98
478,120,114,127
479,32,31,28
480,35,32,28
481,31,32,37
482,32,35,37
483,195,187,207
484,195,193,187
485,217,243,212
486,217,195,207
487,219,217,207
488,243,217,219
489,183,192,182
490,193,192,183
491,182,192,186
492,192,212,186
493,272,260,264
494,264,269,273
495,265,269,264
496,269,285,273
497,269,289,285
498,256,269,265
499,289,269,268
500,269,256,268
501,240,245,244
502,240,234,245
503,234,240,233
504,242,240,244
505,212,238,224
506,243,238,212
507,238,243,245
508,238,234,224
509,234,238,245
510,104,76,77
511,76,104,88
512,77,76,72
513,76,88,72
514,103,131,119
515,136,131,124
516,131,88,124
517,131,103,88
518,131,136,146
519,131,146,159
520,119,131,159
521,206,225,228
522,200,221,205
523,200,208,221
524,200,205,176
525,208,190,214
526,190,209,214
527,209,190,191
528,200,190,208
529,191,190,185
530,292,286,287
531,292,295,286
532,292,287,293
533,297,300,301
534,295,300,297
535,305,300,304
536,300,302,304
537,300,305,303
538,301,300,303
539,263,255,266
540,249,255,253
541,255,263,253
542,100,86,87
543,86,85,62
544,86,100,85
545,149,138,127
546,138,120,127
547,138,149,152
548,120,138,134
549,138,146,134
550,146,138,170
551,138,160,170
552,160,138,152
553,201,217,212
554,192,201,212
555,201,192,193
556,195,201,193
557,217,201,195
558,260,254,264
559,264,254,252
560,254,247,252
561,247,254,248
562,254,260,248
563,259,272,266
564,259,260,272
565,255,259,266
566,259,255,249
567,259,249,248
568,260,259,248
569,232,223,233
570,232,225,223
571,240,232,233
572,232,240,242
573,215,206,204
574,215,225,206
575,223,215,204
576,225,215,223
577,190,189,185
578,189,190,200
579,185,189,176
580,189,200,176
581,296,298,293
582,298,292,293
583,302,298,296
584,292,298,295
585,300,298,302
586,298,300,295
587,236,232,242
588,228,236,241
589,225,236,228
590,232,236,225
591,236,248,241
592,236,242,248
593,109,122,121
594,122,109,110
595,87,86,63
596,86,62,63
