no.,vertice_idx1,vertice_idx2,vertice_idx3
335,315,302,310
336,156,269,288
337,252,269,156
338,306,287,311
339,287,268,311
340,287,281,273
341,287,306,281
342,237,266,233
343,347,343,350
344,349,347,350
345,343,347,342
346,342,347,346
347,347,351,346
348,347,349,351
349,265,277,280
350,277,303,280
351,304,292,312
352,293,292,278
353,292,293,312
354,270,259,272
355,260,259,231
356,272,259,260
357,277,255,278
358,255,277,265
359,274,247,263
360,274,263,283
361,223,282,295
362,247,282,223
363,274,282,247
364,295,282,283
365,282,274,283
366,175,179,178
367,175,91,98
368,171,175,152
369,91,175,97
370,175,178,156
371,97,175,156
372,175,176,179
373,176,175,171
374,107,175,98
375,175,107,152
376,107,99,115
377,88,107,98
378,99,107,88
379,182,165,166
380,69,80,68
381,105,123,122
382,57,69,68
383,23,32,15
384,19,11,16
385,19,15,11
386,19,23,15
387,151,127,168
388,151,155,141
389,42,55,52
390,55,74,52
391,128,167,127
392,128,127,111
393,211,227,229
394,227,211,212
395,227,212,214
396,311,227,327
397,227,214,215
398,227,295,327
399,227,215,295
400,238,225,210
401,225,238,237
402,276,253,280
403,241,236,209
404,236,220,209
405,220,236,235
406,255,236,241
407,236,265,235
408,236,255,265
409,216,199,228
410,216,208,199
411,208,216,213
412,216,241,213
413,250,249,217
414,243,250,217
415,251,250,243
416,289,302,297
417,289,276,280
418,298,289,280
419,302,289,298
420,284,269,276
421,284,289,297
422,289,284,276
423,296,284,297
424,284,296,288
425,269,284,288
426,271,287,273
427,287,271,268
428,250,271,249
429,271,251,268
430,271,250,251
431,271,273,261
432,249,271,261
433,267,266,237
434,238,267,237
435,267,238,262
436,267,279,266
437,279,267,262
438,257,266,268
439,251,257,268
440,257,251,243
441,257,243,233
442,266,257,233
443,290,292,304
444,303,290,304
445,277,290,303
446,290,277,278
447,292,290,278
448,258,255,241
449,256,258,241
450,255,258,278
451,79,99,88
452,76,79,88
453,79,76,65
454,66,79,65
455,74,82,52
456,82,45,52
457,45,82,66
458,180,165,182
459,180,172,165
460,177,176,171
461,172,177,171
462,180,177,172
463,176,177,179
464,179,177,182
465,177,180,182
466,80,90,85
467,90,105,85
468,90,69,106
469,69,90,80
470,132,118,122
471,118,105,122
472,118,128,111
473,128,118,132
474,85,118,111
475,105,118,85
476,19,30,23
477,39,30,36
478,114,113,100
479,113,114,131
480,151,137,127
481,137,151,141
482,155,163,166
483,151,163,155
484,163,168,166
485,163,151,168
486,43,53,42
487,53,55,42
488,55,53,74
489,167,142,157
490,128,142,167
491,142,128,132
492,142,132,122
493,142,123,157
494,123,142,122
495,222,238,210
496,239,222,218
497,206,222,210
498,222,206,218
499,238,246,262
500,246,279,262
501,279,246,239
502,246,222,239
503,222,246,238
504,254,265,280
505,253,254,280
506,265,254,235
507,264,253,276
508,264,269,252
509,269,264,276
510,244,256,241
511,216,244,241
512,244,216,228
513,256,244,270
514,244,259,270
515,244,228,231
516,259,244,231
517,266,294,268
518,268,294,311
519,279,294,266
520,294,227,311
521,227,294,229
522,294,239,229
523,294,279,239
524,275,293,278
525,258,275,278
526,293,275,285
527,275,270,285
528,275,256,270
529,275,258,256
530,129,139,115
531,107,139,152
532,139,107,115
533,92,95,74
534,95,82,74
535,94,95,108
536,95,94,82
537,149,162,161
538,162,172,161
539,172,162,165
540,162,150,165
541,150,162,149
542,172,170,161
543,164,172,171
544,164,171,152
545,164,170,172
546,170,164,158
547,113,104,100
548,104,113,108
549,95,104,108
550,104,92,100
551,104,95,92
552,102,90,106
553,90,102,105
554,123,102,106
555,105,102,123
556,40,38,26
557,57,40,69
558,69,40,106
559,40,117,106
560,117,40,148
561,40,26,148
562,38,25,26
563,25,19,16
564,26,25,16
565,33,39,43
566,33,43,32
567,23,33,32
568,30,33,23
569,33,30,39
570,127,110,111
571,110,96,111
572,240,224,235
573,254,240,235
574,240,219,224
575,240,254,253
576,248,264,252
577,264,248,253
578,219,248,252
579,94,84,82
580,84,79,66
581,82,84,66
582,79,84,99
583,84,94,99
584,150,154,165
585,165,154,166
586,154,155,166
587,154,150,140
588,136,150,149
589,150,136,140
590,114,136,131
591,147,149,161
592,136,147,131
593,147,136,149
594,130,113,131
595,147,130,131
596,113,130,108
597,164,153,158
598,139,153,152
599,153,164,152
600,64,40,57
601,75,64,68
602,64,57,68
603,47,25,38
604,137,126,127
605,126,110,127
606,93,92,74
607,92,93,100
608,93,114,100
609,49,39,36
610,39,49,43
611,60,67,77
612,234,240,253
613,248,234,253
614,240,234,219
615,234,248,219
616,147,160,146
617,170,160,161
618,160,147,161
619,135,147,146
620,135,130,147
621,130,135,108
622,71,64,75
623,71,75,111
624,96,71,111
625,67,71,96
626,71,67,61
627,50,47,38
628,40,50,38
629,64,50,40
630,47,50,61
631,50,71,61
632,71,50,64
633,37,47,36
634,47,37,25
635,25,37,19
636,30,37,36
637,37,30,19
638,126,116,110
639,89,93,77
640,67,89,77
641,89,67,96
642,59,49,60
643,53,59,74
644,59,93,74
645,59,60,77
646,93,59,77
647,59,53,43
648,49,59,43
649,56,67,60
650,47,56,36
651,56,47,61
652,67,56,61
653,56,49,36
654,49,56,60
655,146,159,158
656,160,159,146
657,159,170,158
658,159,160,170
659,135,120,108
660,120,129,115
661,120,94,108
662,99,120,115
663,94,120,99
664,145,146,158
665,145,135,146
666,153,145,158
667,145,153,139
668,125,126,137
669,125,116,126
670,125,137,141
671,125,141,140
672,136,109,140
673,109,136,114
674,109,125,140
675,125,109,116
676,93,109,114
677,134,139,129
678,134,145,139
679,120,134,129
680,134,120,135
681,145,134,135
682,109,101,116
683,116,101,110
684,110,101,96
685,101,89,96
686,89,101,93
687,101,109,93
688,6,7,13
689,12,6,13
690,299,286,300
691,286,299,285
692,155,154,141
693,141,154,140
