no.,vertice_idx1,vertice_idx2,vertice_idx3
166,14,13,8
167,65,58,56
168,58,65,52
169,58,50,56
170,50,58,52
171,361,311,343
172,343,311,325
173,311,289,325
174,360,324,385
175,311,281,289
176,241,242,266
177,242,215,216
178,242,241,215
179,312,271,284
180,312,284,257
181,344,312,257
182,312,344,334
183,190,152,169
184,152,137,169
185,152,134,137
186,134,152,141
187,152,174,141
188,174,152,190
189,140,126,141
190,215,194,216
191,161,123,124
192,194,161,166
193,160,161,172
194,161,160,123
195,50,51,56
196,51,50,39
197,45,35,42
198,28,35,39
199,35,51,39
200,51,35,45
201,97,83,79
202,51,63,56
203,63,51,45
204,168,144,182
205,238,218,219
206,251,225,258
207,225,238,258
208,238,225,218
209,309,293,329
210,309,314,292
211,314,309,338
212,309,329,342
213,338,309,342
214,329,294,320
215,293,294,329
216,294,293,250
217,214,199,182
218,199,168,182
219,252,238,219
220,518,507,514
221,526,518,514
222,511,516,519
223,516,511,504
224,534,532,536
225,532,526,536
226,405,372,395
227,372,405,400
228,388,400,404
229,403,388,404
230,388,403,371
231,314,328,308
232,328,314,338
233,319,337,327
234,286,319,327
235,319,286,296
236,319,328,348
237,319,296,308
238,328,319,308
239,356,319,348
240,319,356,337
241,277,272,290
242,286,272,263
243,295,277,290
244,313,295,331
245,295,313,285
246,277,295,285
247,295,335,331
248,237,277,285
249,237,285,115
250,272,237,263
251,237,272,277
252,175,237,115
253,237,175,195
254,291,286,327
255,290,291,332
256,291,327,332
257,272,291,290
258,291,272,286
259,346,335,332
260,273,261,232
261,314,273,292
262,224,232,195
263,217,224,195
264,249,224,217
265,296,287,308
266,273,287,261
267,287,314,308
268,287,273,314
269,264,296,263
270,237,264,263
271,264,237,261
272,264,287,296
273,287,264,261
274,363,350,333
275,350,326,333
276,326,350,362
277,350,363,381
278,362,350,381
279,408,440,439
280,409,422,391
281,422,408,391
282,422,440,408
283,422,409,410
284,440,422,410
285,366,409,391
286,361,366,391
287,409,366,392
288,366,361,343
289,366,362,392
290,362,366,343
291,228,247,213
292,256,247,228
293,247,284,260
294,247,256,284
295,455,474,462
296,176,160,185
297,160,176,159
298,131,130,115
299,130,144,115
300,139,136,154
301,136,159,154
302,136,139,131
303,121,136,131
304,159,136,135
305,136,122,135
306,136,121,122
307,40,49,38
308,49,40,41
309,4,5,0
310,2,4,0
311,4,2,6
312,18,10,22
313,5,10,8
314,15,24,22
315,10,15,22
316,15,10,5
317,27,18,22
318,27,31,18
319,24,27,22
320,27,24,41
321,31,27,41
322,19,13,14
323,20,19,14
324,19,20,25
325,19,25,23
326,13,19,23
327,94,104,80
328,94,80,70
329,81,94,70
330,104,94,128
331,65,77,70
332,77,81,70
333,360,380,359
334,408,380,385
335,380,360,385
336,376,380,407
337,380,376,359
338,376,355,359
339,360,330,324
340,330,360,359
341,171,165,154
342,165,139,154
343,172,208,185
344,208,215,235
345,310,281,311
346,310,361,324
347,310,311,361
348,212,242,216
349,242,212,246
350,242,267,266
351,267,242,246
352,267,246,254
353,282,304,266
354,267,282,266
355,282,267,283
356,306,344,333
357,344,306,334
358,306,267,254
359,267,306,283
360,227,221,271
361,246,230,254
362,230,255,254
363,230,227,255
364,111,125,124
365,126,119,107
366,140,119,126
367,119,111,107
368,119,125,111
369,161,177,172
370,177,161,194
371,177,208,172
372,177,194,215
373,208,177,215
374,35,33,42
375,33,35,28
376,33,43,42
377,43,33,28
378,43,53,42
379,63,53,62
380,53,45,42
381,53,63,45
382,44,46,54
383,43,44,54
384,32,44,43
385,30,43,28
386,30,32,43
387,30,28,17
388,32,30,17
389,83,72,79
390,72,73,79
391,73,72,61
392,72,64,61
393,60,68,67
394,64,60,54
395,68,60,64
396,238,262,258
397,262,252,297
398,252,262,238
399,225,198,218
400,229,225,251
401,229,251,250
402,217,229,250
403,309,278,293
404,293,278,250
405,278,249,250
406,278,309,292
407,273,278,292
408,278,273,249
409,251,268,250
410,268,294,250
411,268,251,258
412,199,181,168
413,181,157,168
414,181,193,156
415,157,181,156
416,220,252,219
417,193,220,219
418,220,181,199
419,181,220,193
420,508,515,510
421,517,511,519
422,497,495,504
423,511,497,504
424,495,497,483
425,516,523,519
426,523,528,519
427,532,523,526
428,523,532,528
429,521,518,526
430,523,521,526
431,521,523,516
432,505,516,504
433,505,521,516
434,495,505,504
435,518,505,507
436,521,505,518
437,453,426,427
438,472,460,473
439,400,425,404
440,405,425,400
441,515,520,510
442,520,527,510
443,345,377,316
444,533,534,536
445,315,351,320
446,351,339,320
447,351,372,339
448,388,357,400
449,372,357,339
450,357,372,400
451,329,357,342
452,339,357,329
453,357,371,342
454,357,388,371
455,412,423,411
456,399,411,398
457,399,412,411
458,356,368,337
459,382,368,356
460,232,231,195
461,231,237,195
462,261,231,232
463,237,231,261
464,327,347,332
465,347,346,332
466,337,347,327
467,368,347,337
468,346,347,378
469,347,368,378
470,248,273,232
471,273,248,249
472,224,248,232
473,248,224,249
474,421,435,407
475,380,421,407
476,421,380,408
477,421,408,439
478,435,421,439
479,451,410,509
480,451,440,410
481,440,451,439
482,451,435,439
483,451,456,435
484,236,247,260
485,247,236,213
486,236,221,213
487,492,490,480
488,481,492,480
489,489,495,483
490,474,489,483
491,489,505,495
492,490,489,480
493,455,489,474
494,489,455,480
495,443,455,462
496,375,376,407
497,383,390,364
498,390,358,364
499,358,390,374
500,445,433,429
501,460,445,462
502,445,443,462
503,443,445,429
504,433,419,429
505,419,405,395
506,419,433,437
507,425,419,437
508,419,425,405
509,245,208,235
510,289,245,235
511,281,245,289
512,25,29,38
513,20,29,25
514,29,40,38
515,12,10,18
516,12,14,8
517,10,12,8
518,26,31,41
519,40,26,41
520,26,29,20
521,29,26,40
522,24,16,11
523,15,16,24
524,4,9,5
525,9,15,5
526,9,16,15
527,9,4,6
528,9,6,11
529,16,9,11
530,108,143,118
531,143,108,97
532,143,509,257
533,143,97,509
534,323,300,265
535,323,355,354
536,355,323,359
537,323,330,359
538,279,245,281
539,253,214,234
540,341,322,300
541,341,323,354
542,323,341,300
543,183,165,171
544,165,145,139
545,139,145,131
546,145,130,131
547,162,140,141
548,305,326,304
549,282,305,304
550,305,282,283
551,326,305,333
552,305,306,333
553,306,305,283
554,312,307,271
555,307,312,334
556,306,307,334
557,209,230,174
558,230,209,227
559,209,174,190
560,209,190,221
561,227,209,221
562,212,201,246
563,201,230,246
564,230,201,174
565,147,162,166
566,162,147,140
567,147,119,140
568,119,147,125
569,53,57,62
570,57,53,43
571,57,67,62
572,57,60,67
573,57,43,54
574,60,57,54
575,36,37,46
576,44,36,46
577,37,36,17
578,75,68,64
579,72,75,64
580,75,72,83
581,108,96,97
582,106,108,118
583,89,106,95
584,106,96,108
585,96,106,89
586,67,71,62
587,63,71,95
588,71,63,62
589,168,151,144
590,157,151,168
591,151,157,156
592,151,156,115
593,144,151,115
594,280,262,297
595,262,280,258
596,280,268,258
597,218,192,193
598,198,192,218
599,192,198,175
600,192,175,156
601,193,192,156
602,196,229,217
603,196,217,195
604,175,196,195
605,197,198,225
606,229,197,225
607,196,197,229
608,198,197,175
609,197,196,175
610,268,302,294
611,294,302,320
612,302,315,320
613,302,280,315
614,280,302,268
615,321,280,297
616,280,321,315
617,358,353,336
618,353,358,374
619,508,512,515
620,512,520,515
621,498,508,494
622,503,493,494
623,503,508,510
624,508,503,494
625,527,503,510
626,464,453,447
627,488,496,499
628,517,496,511
629,496,497,511
630,426,452,441
631,453,452,426
632,453,436,447
633,436,453,427
634,472,448,460
635,433,448,437
636,448,445,460
637,445,448,433
638,487,470,488
639,487,498,494
640,367,346,378
641,377,367,398
642,346,367,335
643,399,367,378
644,367,399,398
645,335,367,345
646,367,377,345
647,535,533,536
648,351,352,372
649,352,321,349
650,352,351,315
651,321,352,315
652,412,424,423
653,424,426,441
654,423,424,441
655,424,412,401
656,426,424,401
657,382,415,401
658,415,426,401
659,426,415,427
660,369,356,348
661,369,382,356
662,328,369,348
663,386,382,401
664,386,368,382
665,368,386,378
666,412,386,401
667,399,386,412
668,386,399,378
669,469,457,476
670,469,484,475
671,469,475,446
672,457,469,446
673,456,450,435
674,434,457,446
675,431,434,446
676,476,466,509
677,466,451,509
678,451,466,456
679,466,450,456
680,457,466,476
681,450,466,457
682,484,491,475
683,491,481,475
684,481,491,492
685,502,491,484
686,491,502,492
687,492,501,490
688,514,501,509
689,507,501,514
690,501,502,509
691,502,501,492
692,505,500,507
693,489,500,505
694,500,489,490
695,500,501,507
696,501,500,490
697,475,461,446
698,417,431,406
699,390,417,406
700,434,417,414
701,417,434,431
702,417,383,414
703,417,390,383
704,383,384,414
705,414,384,407
706,384,375,407
707,31,21,18
708,26,21,31
709,21,12,18
710,21,26,20
711,21,20,14
712,12,21,14
713,143,170,150
714,223,188,257
715,188,143,257
716,188,170,143
717,188,223,210
718,143,117,118
719,117,105,95
720,117,106,118
721,106,117,95
722,77,85,81
723,85,77,65
724,85,65,56
725,129,94,81
726,85,129,81
727,129,85,114
728,133,143,150
729,244,279,330
730,244,323,265
731,323,244,330
732,243,244,265
733,330,301,324
734,279,301,330
735,301,310,324
736,310,301,281
737,301,279,281
738,300,276,265
739,276,253,234
740,243,276,234
741,276,243,265
742,318,298,299
743,253,233,214
744,233,199,214
745,233,220,199
746,358,340,364
747,341,340,322
748,340,358,336
749,318,340,336
750,340,299,322
751,340,318,299
752,159,184,171
753,176,184,159
754,208,207,185
755,245,207,208
756,183,189,165
757,189,214,182
758,189,183,204
759,130,158,144
760,145,158,130
761,144,158,182
762,158,189,182
763,162,186,166
764,186,194,166
765,194,186,216
766,186,212,216
767,270,307,306
768,255,270,254
769,270,306,254
770,307,270,271
771,270,227,271
772,227,270,255
773,201,173,174
774,174,173,141
775,173,162,141
776,161,146,166
777,146,147,166
778,147,146,125
779,146,161,124
780,125,146,124
781,34,44,32
782,34,36,44
783,34,32,17
784,36,34,17
785,78,71,67
786,78,89,95
787,71,78,95
788,75,82,68
789,96,82,97
790,68,82,67
791,82,78,67
792,82,96,89
793,78,82,89
794,317,321,297
795,321,317,349
796,298,317,297
797,318,317,298
798,317,318,336
799,353,317,336
800,317,353,349
801,520,522,527
802,512,522,520
803,522,524,527
804,524,522,517
805,506,512,508
806,498,506,508
807,506,498,499
808,496,506,499
809,478,487,494
810,487,478,470
811,452,479,441
812,479,423,441
813,423,479,411
814,411,479,398
815,479,377,398
816,377,479,527
817,479,503,527
818,533,530,534
819,496,486,497
820,486,496,472
821,486,472,473
822,483,486,473
823,497,486,483
824,436,432,447
825,432,436,418
826,432,454,447
827,448,471,459
828,471,448,472
829,471,470,459
830,470,471,488
831,471,496,488
832,496,471,472
833,442,448,459
834,442,425,437
835,448,442,437
836,470,458,459
837,524,531,527
838,402,415,382
839,415,402,427
840,402,436,427
841,436,402,418
842,370,328,338
843,370,369,328
844,370,338,371
845,482,469,476
846,469,482,484
847,482,476,509
848,420,450,457
849,434,420,457
850,435,420,407
851,450,420,435
852,420,414,407
853,420,434,414
854,413,419,395
855,419,413,429
856,413,443,429
857,413,396,443
858,353,373,349
859,373,353,374
860,397,390,406
861,390,397,374
862,397,373,374
863,373,397,396
864,396,430,443
865,443,430,455
866,431,444,438
867,444,431,446
868,461,444,446
869,365,341,354
870,375,365,354
871,384,365,375
872,365,384,383
873,365,383,364
874,340,365,364
875,365,340,341
876,63,88,56
877,88,85,56
878,88,63,95
879,105,88,95
880,94,149,128
881,129,149,94
882,117,120,105
883,120,117,143
884,133,120,143
885,132,129,114
886,133,132,114
887,279,240,245
888,240,207,245
889,226,244,243
890,204,226,234
891,226,243,234
892,244,226,205
893,299,288,322
894,298,274,299
895,252,274,297
896,274,298,297
897,211,204,234
898,211,189,204
899,214,211,234
900,189,211,214
901,189,164,165
902,158,164,189
903,164,145,165
904,164,158,145
905,173,178,162
906,178,173,201
907,178,186,162
908,178,201,212
909,186,178,212
910,522,513,517
911,513,522,512
912,506,513,512
913,513,496,517
914,513,506,496
915,493,477,494
916,477,478,494
917,465,464,447
918,454,465,447
919,458,465,454
920,478,465,470
921,465,458,470
922,464,463,453
923,463,452,453
924,463,479,452
925,477,463,464
926,463,477,479
927,503,485,493
928,479,485,503
929,485,477,493
930,477,485,479
931,530,525,528
932,528,525,519
933,525,517,519
934,525,524,517
935,529,530,533
936,529,531,524
937,531,529,535
938,535,529,533
939,432,428,454
940,428,458,454
941,442,428,425
942,428,403,404
943,425,428,404
944,428,418,403
945,428,432,418
946,428,442,459
947,458,428,459
948,369,387,382
949,387,402,382
950,370,387,369
951,389,413,395
952,413,389,396
953,372,389,395
954,352,389,372
955,397,416,396
956,416,430,396
957,416,397,406
958,430,416,438
959,431,416,406
960,416,431,438
961,467,481,480
962,455,467,480
963,85,103,114
964,88,103,85
965,103,88,105
966,120,103,105
967,103,133,114
968,103,120,133
969,148,153,128
970,149,148,128
971,203,163,210
972,149,163,203
973,163,188,210
974,163,149,129
975,188,163,170
976,132,163,129
977,142,133,150
978,142,132,133
979,170,142,150
980,163,142,170
981,142,163,132
982,244,239,279
983,239,240,279
984,239,244,205
985,240,206,207
986,206,239,205
987,239,206,240
988,206,184,176
989,184,206,205
990,206,176,185
991,207,206,185
992,200,226,204
993,226,200,205
994,200,183,171
995,183,200,204
996,184,200,171
997,200,184,205
998,276,275,253
999,269,288,299
1000,274,269,299
1001,275,269,253
1002,269,275,288
1003,269,233,253
1004,394,387,370
1005,403,394,371
1006,394,370,371
1007,387,394,402
1008,418,394,403
1009,402,394,418
1010,379,373,396
1011,389,379,396
1012,379,389,352
1013,379,352,349
1014,373,379,349
1015,468,444,461
1016,467,468,481
1017,481,468,475
1018,468,461,475
1019,444,449,438
1020,449,467,455
1021,468,449,444
1022,449,468,467
1023,430,449,455
1024,449,430,438
1025,167,148,149
1026,167,202,187
1027,153,167,187
1028,148,167,153
1029,202,167,203
1030,167,149,203
1031,303,276,300
1032,303,275,276
1033,322,303,300
1034,288,303,322
1035,275,303,288
1036,269,259,233
1037,259,269,274
1038,259,274,252
1039,220,259,252
1040,233,259,220
1041,335,295,332
1042,295,290,332
1043,221,236,271
1044,271,236,260
1045,375,355,376
1046,355,375,354
1047,498,487,499
1048,487,488,499
1049,82,75,83
1050,82,83,97
1051,532,530,528
1052,530,532,534
1053,482,502,484
1054,502,482,509
1055,477,465,478
1056,465,477,464
1057,529,525,530
1058,525,529,524
