no.,vertice_idx1,vertice_idx2,vertice_idx3
358,1060,1064,1046
359,1064,1043,1046
360,1066,1064,1073
361,1064,1054,1043
362,1064,1066,1054
363,1020,1044,1038
364,1044,1029,1053
365,785,784,768
366,784,785,798
367,856,831,875
368,831,859,875
369,824,831,798
370,1025,1017,1008
371,1017,1001,1008
372,1017,1016,1001
373,1019,1020,1038
374,1018,1019,1038
375,993,979,1005
376,993,992,977
377,1013,1044,1020
378,1029,1013,1009
379,1044,1013,1029
380,992,1004,1008
381,1022,1004,1005
382,1004,993,1005
383,993,1004,992
384,1004,1025,1008
385,1025,1004,1022
386,744,726,722
387,726,673,722
388,721,726,750
389,726,744,750
390,723,760,746
391,760,723,724
392,722,723,746
393,723,706,724
394,824,799,814
395,799,824,798
396,785,799,798
397,799,785,766
398,773,799,766
399,513,540,517
400,620,579,611
401,579,584,611
402,704,726,721
403,726,704,673
404,704,703,682
405,797,796,780
406,764,758,782
407,765,758,736
408,710,703,736
409,703,710,682
410,793,804,767
411,794,783,765
412,758,783,782
413,783,758,765
414,361,381,454
415,381,419,454
416,263,361,224
417,263,293,361
418,551,592,564
419,570,586,558
420,570,571,586
421,631,581,615
422,581,631,571
423,483,458,459
424,473,509,454
425,473,479,509
426,473,454,435
427,515,489,522
428,489,515,475
429,570,550,571
430,509,550,558
431,550,570,558
432,505,483,499
433,505,546,522
434,489,505,522
435,505,489,483
436,47,46,34
437,46,47,67
438,118,89,84
439,94,90,84
440,291,210,235
441,291,231,210
442,324,291,295
443,265,193,239
444,24,44,43
445,44,57,43
446,57,44,58
447,24,7,19
448,7,11,19
449,7,23,0
450,7,24,23
451,3,7,0
452,9,3,1
453,11,20,19
454,154,134,130
455,85,70,62
456,70,85,81
457,59,70,81
458,279,314,274
459,376,354,341
460,354,311,341
461,354,376,359
462,70,48,62
463,48,70,59
464,33,10,30
465,5,10,6
466,9,10,33
467,10,1,6
468,10,9,1
469,427,449,464
470,449,485,464
471,449,492,485
472,409,396,427
473,376,396,359
474,409,426,431
475,431,426,481
476,589,579,620
477,492,506,485
478,634,589,620
479,634,614,588
480,589,634,588
481,501,511,481
482,393,441,420
483,390,393,420
484,373,393,390
485,334,351,333
486,431,443,394
487,443,431,481
488,443,423,394
489,423,443,447
490,404,423,438
491,423,404,401
492,304,305,321
493,256,264,282
494,264,294,282
495,156,168,145
496,156,183,168
497,156,176,183
498,250,238,226
499,308,312,292
500,312,338,292
501,348,312,308
502,338,312,348
503,357,338,348
504,380,357,348
505,338,357,417
506,503,495,488
507,532,503,504
508,503,488,504
509,495,530,478
510,530,514,478
511,495,453,488
512,453,463,488
513,432,453,478
514,453,495,478
515,548,569,556
516,548,556,494
517,643,639,613
518,576,584,528
519,605,555,556
520,569,605,556
521,605,569,613
522,556,541,494
523,555,541,556
524,471,465,494
525,477,514,497
526,478,477,446
527,514,477,478
528,591,529,578
529,529,530,578
530,530,529,514
531,670,671,687
532,670,678,654
533,670,654,636
534,691,670,687
535,670,691,678
536,678,695,663
537,695,706,663
538,724,695,711
539,706,695,724
540,391,365,344
541,365,391,372
542,344,365,327
543,365,372,327
544,397,416,371
545,346,397,371
546,397,346,372
547,311,290,341
548,290,288,252
549,355,370,341
550,331,355,341
551,346,332,323
552,413,405,425
553,405,406,425
554,444,413,425
555,470,444,471
556,457,444,470
557,444,457,413
558,444,465,471
559,387,392,344
560,392,391,344
561,391,392,412
562,392,413,412
563,302,319,344
564,337,356,366
565,320,337,347
566,337,366,347
567,452,422,446
568,422,452,445
569,477,452,446
570,356,403,366
571,576,561,577
572,561,555,577
573,486,449,424
574,449,486,492
575,468,486,450
576,450,486,424
577,689,692,709
578,692,674,675
579,674,692,689
580,674,689,667
581,740,753,762
582,733,753,740
583,753,733,734
584,802,770,795
585,770,802,762
586,753,770,762
587,801,769,762
588,802,801,762
589,816,802,795
590,631,623,586
591,623,608,586
592,608,623,650
593,650,623,667
594,623,674,667
595,840,832,849
596,840,823,832
597,816,840,839
598,840,816,823
599,757,767,780
600,745,757,780
601,727,718,702
602,928,942,941
603,942,928,918
604,918,908,894
605,884,876,894
606,896,884,894
607,876,884,838
608,884,801,838
609,1059,1057,1068
610,1028,1057,1027
611,1057,1032,1068
612,1057,1028,1032
613,1035,1045,1003
614,1045,1035,1059
615,1035,1057,1059
616,1057,1035,1027
617,970,954,951
618,976,954,970
619,942,954,956
620,954,942,925
621,954,929,951
622,929,954,925
623,969,953,956
624,989,994,1003
625,989,976,970
626,994,989,970
627,864,881,869
628,881,891,869
629,883,881,864
630,891,881,883
631,897,882,886
632,910,897,886
633,882,897,873
634,897,883,873
635,916,911,930
636,922,916,930
637,910,916,922
638,937,955,951
639,955,970,951
640,955,960,970
641,775,749,741
642,709,749,734
643,749,709,741
644,749,753,734
645,749,770,753
646,749,775,795
647,770,749,795
648,775,809,795
649,809,816,795
650,816,809,823
651,809,833,832
652,823,809,832
653,709,696,741
654,692,696,709
655,696,692,675
656,659,696,675
657,788,745,780
658,796,788,780
659,788,796,817
660,1028,1011,1032
661,1011,999,1024
662,1032,1011,1040
663,1011,1024,1040
664,1058,1072,1071
665,1063,1059,1072
666,1063,1045,1059
667,1058,1063,1072
668,1063,1058,1045
669,988,989,1003
670,989,988,976
671,878,877,851
672,866,865,850
673,865,866,886
674,866,874,886
675,820,797,804
676,866,820,874
677,820,877,874
678,820,796,797
679,796,820,817
680,817,820,850
681,820,866,850
682,1000,1016,1015
683,1016,1000,1001
684,1000,985,1001
685,985,1000,974
686,984,973,962
687,973,984,983
688,1042,1012,1015
689,1012,1042,1036
690,1012,1000,1015
691,1000,1012,984
692,984,1012,999
693,1024,1012,1036
694,999,1012,1024
695,946,922,930
696,947,946,930
697,946,947,962
698,973,946,962
699,959,957,949
700,957,959,971
701,950,959,949
702,971,959,977
703,957,945,949
704,912,913,927
705,912,911,898
706,877,912,898
707,913,912,878
708,912,877,878
709,855,845,856
710,872,855,856
711,777,751,730
712,774,751,777
713,671,715,687
714,679,715,671
715,747,728,766
716,728,724,711
717,728,747,724
718,1066,1069,1054
719,1069,1065,1055
720,1069,1066,1076
721,1069,1076,1082
722,1065,1069,1082
723,1052,1060,1046
724,1052,1047,1060
725,1022,1052,1046
726,1047,1052,1022
727,1062,1061,1053
728,1061,1044,1053
729,1061,1062,1075
730,1056,1070,1038
731,1044,1056,1038
732,1061,1056,1044
733,888,858,889
734,867,858,888
735,836,867,851
736,879,892,878
737,879,878,851
738,867,879,851
739,892,879,888
740,879,867,888
741,808,784,798
742,831,808,798
743,760,789,807
744,789,808,807
745,808,789,784
746,789,760,768
747,784,789,768
748,848,831,824
749,831,848,859
750,859,848,860
751,825,848,824
752,848,837,860
753,848,825,837
754,1017,1034,1016
755,1034,1033,1016
756,996,1019,1018
757,996,1018,1005
758,979,996,1005
759,1019,996,1020
760,972,993,977
761,993,972,979
762,972,952,958
763,959,972,977
764,952,972,950
765,972,959,950
766,706,705,686
767,723,705,706
768,705,723,722
769,705,673,686
770,673,705,722
771,786,799,773
772,800,786,787
773,786,800,814
774,799,786,814
775,468,493,517
776,493,513,517
777,493,468,469
778,513,524,540
779,584,524,528
780,579,524,584
781,476,524,469
782,524,493,469
783,493,524,513
784,524,508,528
785,524,476,508
786,704,662,673
787,662,704,682
788,634,662,614
789,758,743,736
790,743,710,736
791,743,758,764
792,781,764,782
793,806,783,794
794,783,806,782
795,461,440,441
796,441,440,420
797,519,505,499
798,505,519,546
799,551,552,574
800,543,552,523
801,581,599,615
802,384,414,408
803,414,384,389
804,389,349,367
805,242,263,224
806,215,242,224
807,242,215,249
808,263,266,293
809,266,297,293
810,242,266,263
811,266,242,249
812,458,439,459
813,439,440,459
814,439,430,414
815,439,414,420
816,440,439,420
817,474,456,475
818,515,474,475
819,474,515,479
820,455,473,435
821,473,455,479
822,455,474,479
823,474,455,456
824,467,458,483
825,489,467,483
826,467,489,475
827,456,467,475
828,467,456,430
829,439,467,430
830,467,439,458
831,521,550,509
832,479,521,509
833,515,521,479
834,54,72,53
835,112,118,84
836,90,112,84
837,67,103,98
838,103,67,89
839,180,162,195
840,180,210,179
841,162,185,195
842,185,214,195
843,214,185,222
844,185,175,223
845,222,185,223
846,231,161,179
847,303,291,320
848,291,273,231
849,303,273,291
850,126,117,146
851,281,301,300
852,301,281,240
853,281,300,280
854,265,281,280
855,41,49,55
856,49,41,43
857,57,49,43
858,49,60,55
859,60,49,57
860,20,29,19
861,14,20,11
862,9,14,3
863,14,7,3
864,7,14,11
865,228,207,252
866,228,227,207
867,251,228,252
868,228,251,227
869,171,207,159
870,171,193,252
871,207,171,252
872,134,152,159
873,154,152,134
874,152,171,159
875,171,152,154
876,396,335,359
877,287,314,279
878,251,287,279
879,288,287,252
880,287,251,252
881,310,290,311
882,290,310,288
883,287,310,314
884,310,287,288
885,38,48,59
886,38,33,30
887,33,38,59
888,48,31,36
889,38,31,48
890,83,67,98
891,82,106,86
892,72,82,86
893,72,66,53
894,48,56,62
895,56,65,62
896,56,48,36
897,56,66,65
898,17,12,4
899,32,18,13
900,369,375,340
901,335,369,340
902,369,335,396
903,410,396,376
904,396,410,427
905,410,376,424
906,449,410,424
907,410,449,427
908,448,409,427
909,448,426,409
910,448,427,464
911,501,448,464
912,448,501,481
913,426,448,481
914,524,560,540
915,560,524,579
916,547,554,538
917,500,484,481
918,484,500,491
919,447,484,491
920,484,443,481
921,443,484,447
922,543,520,544
923,520,543,523
924,491,520,523
925,500,520,491
926,565,511,566
927,511,565,544
928,656,634,620
929,673,656,686
930,662,656,673
931,656,662,634
932,510,511,544
933,520,510,544
934,510,520,500
935,510,500,481
936,511,510,481
937,351,374,373
938,393,374,385
939,374,393,373
940,351,350,333
941,350,351,373
942,350,373,367
943,349,350,367
944,278,270,245
945,352,353,385
946,374,352,385
947,352,374,351
948,352,351,334
949,343,353,321
950,305,343,321
951,375,343,305
952,404,386,401
953,386,404,385
954,353,386,385
955,423,402,394
956,402,423,401
957,402,375,394
958,423,442,438
959,442,423,447
960,490,442,491
961,442,447,491
962,267,278,245
963,317,352,334
964,294,309,282
965,313,309,294
966,309,297,282
967,297,309,330
968,232,256,211
969,232,264,256
970,124,132,145
971,132,156,145
972,104,132,124
973,207,192,159
974,379,380,418
975,379,357,380
976,379,418,417
977,357,379,417
978,503,531,495
979,531,530,495
980,531,503,532
981,530,531,578
982,453,433,463
983,433,453,432
984,433,315,417
985,315,433,432
986,597,591,578
987,629,597,532
988,597,531,532
989,531,597,578
990,658,643,627
991,591,628,627
992,628,658,627
993,597,628,591
994,628,597,629
995,214,236,195
996,275,259,276
997,542,548,518
998,548,542,569
999,569,542,590
1000,542,591,590
1001,542,529,591
1002,638,639,671
1003,638,670,636
1004,670,638,671
1005,639,638,613
1006,638,605,613
1007,683,658,688
1008,658,683,643
1009,639,657,671
1010,657,679,671
1011,657,639,643
1012,683,657,643
1013,657,683,679
1014,612,638,636
1015,638,612,605
1016,502,508,482
1017,470,502,482
1018,502,470,494
1019,541,502,494
1020,465,487,494
1021,487,548,494
1022,487,497,518
1023,548,487,518
1024,466,465,445
1025,452,466,445
1026,466,452,477
1027,466,477,497
1028,487,466,497
1029,466,487,465
1030,514,527,518
1031,529,527,514
1032,527,542,518
1033,542,527,529
1034,647,642,663
1035,647,663,686
1036,584,647,611
1037,642,647,584
1038,656,647,686
1039,647,620,611
1040,647,656,620
1041,678,648,654
1042,648,678,663
1043,642,648,663
1044,576,595,584
1045,595,642,584
1046,595,576,577
1047,595,648,642
1048,691,699,678
1049,699,695,678
1050,695,699,711
1051,397,428,416
1052,416,428,451
1053,428,469,451
1054,428,476,469
1055,457,428,429
1056,428,457,476
1057,289,331,341
1058,290,289,341
1059,289,332,331
1060,289,265,280
1061,323,289,280
1062,332,289,323
1063,265,289,193
1064,193,289,252
1065,289,290,252
1066,377,355,371
1067,355,377,370
1068,377,415,370
1069,416,377,371
1070,377,416,415
1071,345,355,331
1072,332,345,331
1073,355,345,371
1074,345,346,371
1075,345,332,346
1076,336,360,344
1077,319,336,344
1078,360,336,347
1079,337,342,356
1080,342,324,378
1081,356,342,378
1082,342,337,320
1083,291,342,320
1084,342,291,324
1085,398,403,356
1086,403,398,422
1087,398,356,378
1088,398,378,446
1089,422,398,446
1090,403,388,366
1091,388,403,406
1092,366,388,347
1093,388,360,347
1094,360,388,387
1095,421,422,445
1096,421,403,422
1097,465,421,445
1098,421,444,425
1099,444,421,465
1100,406,421,425
1101,403,421,406
1102,525,576,528
1103,525,561,576
1104,508,525,528
1105,526,541,555
1106,561,526,555
1107,526,502,541
1108,525,526,561
1109,502,526,508
1110,526,525,508
1111,516,468,517
1112,516,486,468
1113,273,272,254
1114,271,301,240
1115,247,271,240
1116,301,271,302
1117,271,272,302
1118,272,271,247
1119,640,631,615
1120,640,659,631
1121,655,659,675
1122,659,655,631
1123,674,655,675
1124,655,623,631
1125,623,655,674
1126,801,819,838
1127,819,801,802
1128,816,819,802
1129,819,839,838
1130,819,816,839
1131,840,853,839
1132,839,853,838
1133,853,876,838
1134,853,840,849
1135,907,896,894
1136,908,907,894
1137,994,1006,1003
1138,1006,1035,1003
1139,1035,1006,1027
1140,969,964,953
1141,964,969,986
1142,953,964,941
1143,897,902,883
1144,901,902,926
1145,883,902,901
1146,911,903,898
1147,916,903,911
1148,874,903,886
1149,903,910,886
1150,903,916,910
1151,938,955,937
1152,938,937,926
1153,934,938,926
1154,955,966,960
1155,791,779,790
1156,791,811,827
1157,811,791,790
1158,778,775,741
1159,791,778,779
1160,778,809,775
1161,778,791,827
1162,833,778,827
1163,809,778,833
1164,763,778,741
1165,778,763,779
1166,763,754,790
1167,779,763,790
1168,676,696,659
1169,640,676,659
1170,697,676,680
1171,676,697,696
1172,696,697,741
1173,697,712,741
1174,771,776,803
1175,776,771,755
1176,1058,1039,1045
1177,1039,1058,1071
1178,965,969,956
1179,954,965,956
1180,965,954,976
1181,988,965,976
1182,887,877,898
1183,877,887,874
1184,903,887,898
1185,887,903,874
1186,1000,978,974
1187,978,1000,984
1188,978,984,962
1189,963,978,962
1190,978,963,974
1191,946,932,922
1192,932,946,934
1193,945,944,949
1194,944,935,943
1195,944,950,949
1196,950,944,943
1197,939,957,948
1198,939,945,957
1199,939,948,930
1200,911,939,930
1201,939,912,927
1202,912,939,911
1203,900,915,914
1204,900,914,899
1205,900,889,890
1206,915,900,890
1207,904,919,890
1208,919,915,890
1209,919,904,917
1210,914,924,936
1211,915,924,914
1212,919,924,915
1213,936,924,958
1214,808,821,807
1215,821,808,831
1216,821,794,807
1217,821,831,856
1218,845,821,856
1219,794,821,829
1220,821,845,829
1221,872,880,890
1222,880,872,856
1223,880,856,875
1224,880,875,905
1225,751,729,730
1226,729,739,715
1227,1051,1069,1055
1228,1069,1051,1054
1229,1033,1051,1055
1230,1051,1034,1054
1231,1034,1051,1033
1232,1056,1074,1070
1233,1077,1074,1081
1234,1074,1077,1070
1235,858,871,889
1236,872,871,855
1237,889,871,890
1238,871,872,890
1239,852,845,855
1240,871,852,855
1241,852,871,858
1242,845,852,829
1243,828,820,804
1244,877,828,851
1245,820,828,877
1246,1034,1037,1054
1247,1037,1034,1017
1248,1054,1037,1043
1249,1037,1025,1043
1250,1037,1017,1025
1251,997,1013,1020
1252,996,997,1020
1253,1009,997,981
1254,1013,997,1009
1255,742,743,764
1256,781,805,793
1257,836,805,818
1258,805,781,782
1259,806,805,782
1260,805,806,818
1261,813,794,829
1262,813,806,794
1263,818,813,829
1264,806,813,818
1265,419,400,435
1266,381,399,419
1267,399,400,419
1268,400,399,383
1269,293,328,361
1270,440,460,459
1271,460,440,461
1272,460,461,499
1273,483,460,499
1274,460,483,459
1275,461,496,499
1276,480,496,461
1277,496,519,499
1278,437,404,438
1279,404,437,385
1280,437,393,385
1281,393,437,441
1282,601,563,564
1283,563,519,564
1284,519,563,546
1285,592,618,564
1286,618,601,564
1287,601,618,632
1288,625,618,592
1289,602,625,592
1290,602,551,574
1291,551,602,592
1292,534,551,564
1293,519,534,564
1294,496,534,519
1295,562,599,581
1296,562,521,515
1297,599,562,600
1298,384,364,389
1299,364,384,363
1300,364,349,389
1301,384,362,363
1302,362,400,383
1303,363,362,330
1304,277,266,249
1305,266,277,297
1306,297,277,282
1307,277,256,282
1308,256,277,249
1309,436,455,435
1310,456,436,430
1311,455,436,456
1312,45,32,34
1313,45,54,32
1314,46,45,34
1315,54,61,72
1316,83,61,67
1317,45,61,54
1318,61,82,72
1319,82,61,83
1320,61,46,67
1321,61,45,46
1322,118,149,131
1323,112,149,118
1324,161,149,179
1325,149,161,131
1326,149,180,179
1327,108,94,127
1328,112,108,127
1329,108,90,94
1330,108,112,90
1331,144,136,162
1332,136,144,127
1333,136,94,123
1334,94,136,127
1335,180,197,210
1336,197,180,195
1337,210,197,235
1338,197,236,235
1339,236,197,195
1340,208,189,206
1341,189,208,188
1342,121,118,131
1343,118,121,89
1344,121,103,89
1345,160,166,184
1346,166,161,184
1347,161,166,131
1348,196,229,206
1349,196,160,184
1350,189,196,206
1351,196,189,160
1352,209,161,231
1353,161,209,184
1354,209,196,184
1355,196,209,229
1356,229,255,254
1357,255,273,254
1358,273,255,231
1359,117,147,146
1360,71,85,62
1361,65,71,62
1362,106,122,86
1363,122,106,139
1364,147,122,139
1365,122,147,117
1366,281,234,240
1367,234,213,240
1368,234,265,239
1369,234,281,265
1370,74,77,95
1371,77,74,55
1372,78,60,57
1373,29,28,19
1374,28,29,44
1375,28,24,19
1376,28,44,24
1377,44,37,50
1378,29,37,44
1379,37,51,50
1380,37,29,20
1381,257,279,274
1382,257,251,279
1383,250,257,274
1384,147,174,146
1385,174,147,139
1386,172,171,154
1387,171,172,193
1388,172,173,193
1389,212,234,239
1390,234,212,213
1391,193,212,239
1392,173,212,193
1393,173,155,146
1394,155,126,146
1395,126,155,130
1396,155,154,130
1397,155,172,154
1398,172,155,173
1399,322,335,340
1400,335,322,314
1401,314,322,274
1402,322,306,274
1403,354,326,311
1404,326,310,311
1405,326,354,359
1406,335,326,359
1407,326,335,314
1408,310,326,314
1409,26,27,36
1410,31,26,36
1411,26,17,27
1412,26,15,12
1413,17,26,12
1414,25,38,30
1415,25,31,38
1416,106,148,139
1417,107,148,106
1418,82,93,106
1419,93,82,83
1420,93,107,106
1421,80,72,86
1422,80,66,72
1423,39,56,36
1424,27,39,36
1425,40,39,27
1426,22,40,27
1427,17,22,27
1428,22,18,32
1429,18,22,13
1430,13,22,4
1431,22,17,4
1432,56,52,66
1433,66,52,53
1434,39,52,56
1435,52,39,40
1436,42,54,53
1437,54,42,32
1438,52,42,53
1439,42,52,40
1440,42,22,32
1441,22,42,40
1442,395,396,409
1443,395,369,396
1444,395,431,394
1445,395,409,431
1446,375,395,394
1447,369,395,375
1448,589,573,579
1449,573,560,579
1450,583,554,588
1451,554,583,582
1452,614,583,588
1453,582,583,614
1454,512,506,538
1455,537,512,538
1456,506,512,485
1457,512,501,485
1458,512,537,501
1459,511,536,566
1460,536,511,501
1461,537,536,501
1462,553,554,582
1463,536,553,566
1464,553,536,537
1465,559,543,544
1466,565,559,544
1467,559,565,587
1468,594,559,587
1469,264,243,294
1470,243,270,294
1471,232,243,264
1472,386,368,401
1473,368,402,401
1474,343,368,353
1475,368,386,353
1476,368,343,375
1477,402,368,375
1478,267,283,278
1479,298,313,294
1480,298,317,334
1481,270,298,294
1482,298,270,278
1483,298,334,333
1484,313,298,333
1485,325,309,313
1486,325,350,349
1487,325,313,333
1488,350,325,333
1489,190,198,211
1490,198,232,211
1491,183,198,190
1492,140,176,156
1493,132,140,156
1494,63,44,50
1495,44,63,58
1496,238,216,226
1497,306,286,274
1498,286,250,274
1499,434,433,417
1500,433,434,463
1501,418,434,417
1502,463,434,418
1503,658,664,688
1504,664,532,688
1505,664,629,532
1506,664,628,629
1507,628,664,658
1508,260,248,276
1509,259,260,276
1510,236,258,235
1511,259,258,236
1512,258,259,275
1513,258,275,295
1514,291,258,295
1515,258,291,235
1516,595,635,648
1517,654,635,636
1518,648,635,654
1519,596,595,577
1520,555,596,577
1521,596,635,595
1522,605,596,555
1523,612,596,605
1524,596,612,636
1525,635,596,636
1526,428,411,429
1527,411,428,397
1528,429,411,412
1529,411,391,412
1530,391,411,372
1531,411,397,372
1532,540,539,517
1533,539,516,517
1534,560,539,540
1535,516,539,547
1536,539,573,547
1537,573,539,560
1538,516,507,486
1539,507,506,492
1540,486,507,492
1541,506,507,538
1542,507,547,538
1543,507,516,547
1544,241,272,247
1545,241,208,206
1546,208,241,247
1547,307,336,319
1548,307,319,302
1549,272,307,302
1550,307,273,303
1551,307,272,273
1552,336,307,347
1553,307,320,347
1554,307,303,320
1555,208,205,188
1556,205,247,240
1557,205,208,247
1558,616,624,680
1559,676,616,680
1560,616,676,640
1561,616,640,615
1562,599,616,615
1563,624,616,600
1564,616,599,600
1565,861,853,849
1566,853,861,876
1567,862,861,849
1568,918,861,925
1569,861,918,894
1570,876,861,894
1571,861,895,925
1572,895,861,862
1573,672,662,682
1574,672,653,662
1575,710,672,682
1576,662,626,614
1577,653,626,662
1578,626,582,614
1579,921,907,908
1580,921,928,941
1581,964,921,941
1582,1007,1028,1027
1583,1006,1007,1027
1584,1007,1011,1028
1585,1007,1006,994
1586,909,897,910
1587,909,902,897
1588,909,910,922
1589,902,909,926
1590,909,934,926
1591,932,909,922
1592,909,932,934
1593,961,973,983
1594,961,946,973
1595,946,961,934
1596,938,961,955
1597,961,938,934
1598,961,966,955
1599,617,601,632
1600,617,624,600
1601,601,617,600
1602,624,644,680
1603,644,668,680
1604,617,644,624
1605,644,617,632
1606,618,651,632
1607,651,644,632
1608,644,651,668
1609,651,618,625
1610,708,718,755
