no.,vertice_idx1,vertice_idx2,vertice_idx3
591,619,642,615
592,642,619,650
593,546,552,582
594,552,588,582
595,588,552,553
596,553,552,518
597,552,445,518
598,546,540,513
599,588,643,582
600,643,650,582
601,650,643,669
602,669,643,677
603,595,668,641
604,660,611,615
605,668,611,660
606,595,611,668
607,611,595,566
608,611,571,615
609,571,611,566
610,729,740,749
611,740,729,719
612,756,729,749
613,719,729,682
614,795,784,810
615,767,784,795
616,795,734,772
617,734,795,810
618,688,734,810
619,747,795,772
620,747,767,795
621,638,689,688
622,647,634,695
623,608,647,639
624,634,609,601
625,609,647,608
626,647,609,634
627,767,715,748
628,715,747,695
629,747,715,767
630,727,696,716
631,696,690,716
632,690,656,691
633,728,717,691
634,814,828,810
635,828,814,803
636,784,814,810
637,814,784,803
638,580,614,550
639,610,580,551
640,580,523,551
641,523,580,550
642,388,407,451
643,450,388,451
644,388,450,381
645,381,450,400
646,450,417,400
647,417,450,443
648,490,451,491
649,490,489,451
650,523,490,491
651,489,490,523
652,363,362,337
653,362,399,337
654,362,363,400
655,380,417,416
656,417,380,400
657,399,380,416
658,380,362,400
659,362,380,399
660,664,637,638
661,637,606,638
662,637,664,633
663,606,637,633
664,538,578,577
665,606,578,579
666,578,606,577
667,521,538,495
668,521,578,538
669,417,442,416
670,442,443,471
671,442,417,443
672,454,449,423
673,449,454,487
674,470,449,487
675,470,521,495
676,521,470,487
677,509,470,495
678,470,509,528
679,449,470,399
680,470,528,565
681,399,470,181
682,338,344,321
683,343,342,320
684,342,323,320
685,342,328,323
686,478,513,496
687,504,457,496
688,457,504,483
689,457,478,496
690,397,389,424
691,393,394,411
692,394,373,395
693,394,393,373
694,352,367,334
695,367,352,373
696,360,335,339
697,373,360,395
698,352,360,373
699,360,352,335
700,390,378,409
701,378,398,409
702,378,349,398
703,349,378,346
704,378,390,346
705,498,465,492
706,533,499,468
707,499,467,468
708,415,404,426
709,415,392,379
710,404,415,379
711,612,597,583
712,644,612,616
713,308,329,325
714,329,308,330
715,351,329,330
716,329,391,350
717,325,329,350
718,308,310,330
719,310,309,331
720,330,310,331
721,310,308,297
722,284,310,297
723,392,372,359
724,372,351,359
725,372,392,391
726,329,372,391
727,372,329,351
728,306,296,299
729,296,306,305
730,285,296,305
731,298,285,305
732,285,298,282
733,285,282,276
734,296,285,276
735,382,348,397
736,348,382,347
737,327,348,326
738,348,347,326
739,408,382,397
740,408,407,382
741,407,408,451
742,408,477,451
743,524,504,496
744,531,512,504
745,531,524,566
746,524,531,504
747,456,457,483
748,539,581,551
749,531,539,512
750,77,43,44
751,43,77,54
752,44,43,21
753,43,24,21
754,24,43,41
755,43,54,41
756,312,303,304
757,303,268,262
758,268,303,332
759,303,312,332
760,341,312,353
761,361,341,353
762,312,341,332
763,377,361,353
764,377,319,414
765,377,353,319
766,462,453,406
767,462,474,453
768,441,462,406
769,494,453,485
770,494,427,453
771,494,594,543
772,291,280,294
773,302,291,294
774,293,291,302
775,142,150,111
776,204,180,195
777,180,204,169
778,241,247,255
779,253,247,241
780,508,527,542
781,508,481,440
782,527,508,440
783,526,506,480
784,506,526,541
785,536,506,541
786,526,564,541
787,603,564,604
788,564,603,541
789,564,584,604
790,564,526,542
791,584,564,542
792,191,171,168
793,212,191,168
794,191,190,171
795,148,159,140
796,246,256,245
797,246,259,256
798,197,188,167
799,188,197,196
800,189,197,167
801,159,189,167
802,189,159,190
803,189,190,208
804,197,189,208
805,194,166,187
806,166,173,187
807,166,194,179
808,155,174,173
809,173,174,187
810,829,826,854
811,829,854,861
812,857,829,861
813,826,851,854
814,854,851,872
815,851,868,872
816,851,858,868
817,807,820,774
818,820,807,836
819,825,820,849
820,820,836,849
821,830,843,858
822,851,830,858
823,830,826,816
824,830,851,826
825,756,760,738
826,760,756,774
827,817,830,816
828,843,817,825
829,830,817,843
830,759,760,789
831,738,759,737
832,760,759,738
833,910,912,906
834,902,898,906
835,914,916,917
836,914,911,916
837,911,915,916
838,915,918,916
839,915,911,907
840,901,915,907
841,915,901,918
842,700,750,709
843,750,700,731
844,769,770,791
845,769,750,770
846,743,769,779
847,880,876,864
848,874,873,859
849,873,874,884
850,874,876,884
851,827,811,848
852,850,827,848
853,827,796,811
854,841,842,853
855,842,841,823
856,841,818,823
857,867,838,835
858,842,838,867
859,798,823,782
860,631,809,630
861,757,809,783
862,809,631,646
863,809,673,630
864,809,757,673
865,809,658,835
866,658,809,646
867,783,794,766
868,794,793,766
869,809,794,783
870,560,561,592
871,616,591,592
872,591,560,592
873,560,591,583
874,591,612,583
875,612,591,616
876,479,534,533
877,533,534,583
878,534,560,583
879,534,479,535
880,561,534,535
881,534,561,560
882,751,802,797
883,802,811,797
884,834,802,818
885,775,745,797
886,745,751,797
887,744,745,775
888,653,644,616
889,653,662,684
890,662,653,636
891,733,721,766
892,721,733,712
893,793,765,766
894,765,733,766
895,733,765,746
896,623,644,671
897,623,680,652
898,680,623,671
899,623,612,644
900,597,623,652
901,612,623,597
902,429,398,391
903,430,429,391
904,409,429,437
905,398,429,409
906,437,429,518
907,781,763,775
908,796,781,775
909,622,661,679
910,661,622,652
911,680,661,652
912,678,651,621
913,651,678,670
914,892,897,896
915,888,892,885
916,897,892,900
917,892,888,900
918,897,904,905
919,904,900,907
920,904,897,900
921,856,866,860
922,866,869,860
923,869,866,889
924,890,866,882
925,866,890,889
926,894,888,889
927,890,894,889
928,901,894,890
929,894,901,900
930,888,894,900
931,808,786,787
932,761,786,778
933,787,786,761
934,786,805,778
935,786,808,805
936,808,806,837
937,806,831,837
938,806,808,787
939,806,787,779
940,154,164,149
941,157,164,172
942,164,157,147
943,149,164,147
944,154,145,146
945,145,154,149
946,145,131,146
947,145,149,134
948,131,145,134
949,170,154,179
950,170,164,154
951,28,14,16
952,10,4,5
953,14,10,5
954,28,10,14
955,105,104,80
956,104,82,80
957,82,104,103
958,104,105,123
959,71,115,85
960,115,71,119
961,115,114,85
962,114,115,132
963,132,135,167
964,64,52,53
965,52,64,63
966,64,72,63
967,72,64,73
968,56,47,66
969,71,56,66
970,20,16,7
971,8,20,7
972,32,37,48
973,37,56,48
974,56,37,47
975,37,18,41
976,47,37,41
977,12,26,30
978,26,40,30
979,40,26,33
980,38,46,31
981,38,51,46
982,51,38,40
983,412,394,395
984,438,412,446
985,412,438,411
986,394,412,411
987,439,479,446
988,412,439,446
989,369,336,340
990,369,283,480
991,369,340,283
992,548,502,549
993,502,548,501
994,473,502,501
995,603,569,541
996,569,536,541
997,536,569,568
998,681,687,704
999,687,681,645
1000,211,201,179
1001,198,201,213
1002,201,198,179
1003,587,619,571
1004,587,546,582
1005,650,587,582
1006,619,587,650
1007,540,587,571
1008,587,540,546
1009,620,670,677
1010,643,620,677
1011,620,588,559
1012,620,643,588
1013,581,586,641
1014,586,595,641
1015,539,586,581
1016,586,539,531
1017,595,586,566
1018,586,531,566
1019,718,756,706
1020,718,729,756
1021,692,718,706
1022,718,692,682
1023,729,718,682
1024,785,799,803
1025,784,785,803
1026,785,767,748
1027,799,785,748
1028,785,784,767
1029,747,694,695
1030,694,747,714
1031,694,647,695
1032,735,734,714
1033,747,735,714
1034,689,665,714
1035,665,694,714
1036,665,638,639
1037,665,689,638
1038,647,665,639
1039,694,665,647
1040,734,713,714
1041,713,689,714
1042,713,734,688
1043,689,713,688
1044,676,690,696
1045,656,676,649
1046,690,676,656
1047,727,698,696
1048,715,698,748
1049,698,727,748
1050,753,799,748
1051,727,753,748
1052,614,602,550
1053,602,570,550
1054,570,602,601
1055,640,602,614
1056,602,634,601
1057,602,640,634
1058,580,618,614
1059,618,580,610
1060,618,656,649
1061,618,610,656
1062,374,388,357
1063,354,374,357
1064,347,374,354
1065,382,374,347
1066,407,374,382
1067,388,374,407
1068,517,489,550
1069,570,517,550
1070,517,570,510
1071,443,517,471
1072,517,510,471
1073,530,488,510
1074,529,522,487
1075,522,521,487
1076,522,529,579
1077,455,488,487
1078,454,455,487
1079,416,455,423
1080,455,454,423
1081,464,546,513
1082,464,552,546
1083,445,464,444
1084,552,464,445
1085,457,419,420
1086,389,419,424
1087,419,389,420
1088,419,456,424
1089,456,419,457
1090,342,365,328
1091,365,389,397
1092,348,365,397
1093,328,365,327
1094,365,348,327
1095,370,342,343
1096,370,365,342
1097,365,370,389
1098,368,360,339
1099,360,368,396
1100,368,385,396
1101,336,368,339
1102,369,368,336
1103,368,369,385
1104,402,360,396
1105,402,432,431
1106,360,402,395
1107,402,412,395
1108,439,402,431
1109,402,439,412
1110,415,466,465
1111,465,466,492
1112,467,466,426
1113,466,415,426
1114,466,499,492
1115,499,466,467
1116,410,415,465
1117,415,410,392
1118,392,410,391
1119,410,430,391
1120,314,311,305
1121,311,298,305
1122,298,311,309
1123,311,333,309
1124,311,314,333
1125,292,298,309
1126,310,292,309
1127,292,310,284
1128,292,284,273
1129,282,292,273
1130,298,292,282
1131,315,352,334
1132,314,315,334
1133,352,315,335
1134,315,314,305
1135,306,315,305
1136,335,315,299
1137,315,306,299
1138,418,397,424
1139,418,408,397
1140,408,418,477
1141,456,418,424
1142,418,456,477
1143,545,540,571
1144,545,571,566
1145,524,545,566
1146,540,545,513
1147,513,545,496
1148,545,524,496
1149,456,511,477
1150,539,511,512
1151,512,511,483
1152,511,456,483
1153,511,539,551
1154,511,551,491
1155,477,511,491
1156,281,262,269
1157,281,303,262
1158,377,422,361
1159,422,376,361
1160,376,422,421
1161,422,377,414
1162,448,422,414
1163,421,422,448
1164,435,421,516
1165,594,537,544
1166,537,514,544
1167,537,494,485
1168,494,537,594
1169,474,537,485
1170,514,537,474
1171,462,486,474
1172,486,514,474
1173,494,482,427
1174,482,543,469
1175,482,494,543
1176,375,387,332
1177,375,421,387
1178,375,376,421
1179,356,341,361
1180,376,356,361
1181,341,356,332
1182,356,375,332
1183,375,356,376
1184,142,165,150
1185,150,165,169
1186,266,265,255
1187,247,266,255
1188,526,507,542
1189,507,508,542
1190,508,507,481
1191,507,480,481
1192,507,526,480
1193,493,536,503
1194,493,506,536
1195,506,493,480
1196,493,369,480
1197,369,493,503
1198,203,191,212
1199,190,160,171
1200,159,160,190
1201,160,161,171
1202,161,160,148
1203,160,159,148
1204,207,233,221
1205,233,229,221
1206,233,242,229
1207,233,207,187
1208,259,249,260
1209,246,249,259
1210,249,233,187
1211,196,249,187
1212,249,196,260
1213,177,188,196
1214,155,139,113
1215,790,760,774
1216,760,790,789
1217,820,790,774
1218,790,820,825
1219,817,790,825
1220,790,817,789
1221,903,905,909
1222,905,903,896
1223,903,895,896
1224,903,910,906
1225,910,903,909
1226,886,895,891
1227,886,891,884
1228,876,886,884
1229,880,886,876
1230,895,886,896
1231,895,899,891
1232,899,898,891
1233,898,899,906
1234,899,903,906
1235,903,899,895
1236,891,893,884
1237,898,893,891
1238,893,873,884
1239,873,893,902
1240,893,898,902
1241,919,913,917
1242,913,914,917
1243,912,913,919
1244,910,913,912
1245,913,910,909
1246,914,913,909
1247,833,856,848
1248,833,834,856
1249,811,833,848
1250,802,833,811
1251,833,802,834
1252,856,844,853
1253,834,844,856
1254,844,834,818
1255,844,841,853
1256,841,844,818
1257,670,707,677
1258,720,707,670
1259,707,669,677
1260,707,743,739
1261,707,720,743
1262,707,739,699
1263,669,707,699
1264,762,750,731
1265,763,762,731
1266,770,762,780
1267,750,762,770
1268,762,781,780
1269,781,762,763
1270,750,730,709
1271,720,730,743
1272,730,769,743
1273,769,730,750
1274,855,859,840
1275,855,874,859
1276,874,855,876
1277,876,855,864
1278,865,863,850
1279,865,850,860
1280,869,865,860
1281,865,869,881
1282,855,847,864
1283,794,813,793
1284,813,809,835
1285,813,794,809
1286,812,842,823
1287,798,812,823
1288,812,798,793
1289,561,562,592
1290,562,613,592
1291,613,562,563
1292,562,561,535
1293,732,742,751
1294,745,732,751
1295,818,792,782
1296,802,792,818
1297,697,680,671
1298,680,697,702
1299,703,711,684
1300,662,703,684
1301,798,771,793
1302,771,765,793
1303,771,798,782
1304,765,771,746
1305,429,459,518
1306,459,429,430
1307,827,822,796
1308,822,781,796
1309,781,822,780
1310,822,791,780
1311,701,700,679
1312,661,701,679
1313,700,701,731
1314,701,661,680
1315,701,680,702
1316,731,701,723
1317,701,702,723
1318,596,622,621
1319,498,532,525
1320,532,498,492
1321,590,597,652
1322,622,590,652
1323,596,590,622
1324,590,596,567
1325,905,908,909
1326,904,908,905
1327,908,914,909
1328,914,908,911
1329,911,908,907
1330,908,904,907
1331,870,866,856
1332,867,870,853
1333,870,856,853
1334,870,867,882
1335,866,870,882
1336,198,184,179
1337,184,170,179
1338,151,179,146
1339,151,166,179
1340,166,151,173
1341,151,155,173
1342,151,139,155
1343,114,88,85
1344,158,114,132
1345,158,155,113
1346,114,158,113
1347,158,132,167
1348,188,158,167
1349,177,158,188
1350,136,119,140
1351,159,136,140
1352,136,159,167
1353,135,136,167
1354,115,125,132
1355,125,135,132
1356,125,115,119
1357,136,125,119
1358,125,136,135
1359,84,73,75
1360,101,84,75
1361,88,70,85
1362,70,88,76
1363,60,59,48
1364,56,60,48
1365,60,56,71
1366,60,71,85
1367,70,60,85
1368,60,70,59
1369,99,124,123
1370,139,124,113
1371,72,98,80
1372,98,105,80
1373,105,98,123
1374,98,99,123
1375,36,20,32
1376,20,36,16
1377,36,32,48
1378,59,36,48
1379,20,23,32
1380,23,37,32
1381,37,23,18
1382,23,20,8
1383,23,11,18
1384,23,8,11
1385,26,27,33
1386,27,34,33
1387,34,27,28
1388,27,10,28
1389,40,25,30
1390,38,25,40
1391,25,15,30
1392,15,25,31
1393,25,38,31
1394,472,433,434
1395,472,473,501
1396,520,562,535
1397,562,520,563
1398,479,484,535
1399,439,484,479
1400,484,520,535
1401,484,439,431
1402,405,369,503
1403,369,405,385
1404,385,405,396
1405,653,624,636
1406,624,613,636
1407,613,624,592
1408,624,616,592
1409,624,653,616
1410,572,613,563
1411,628,599,603
1412,599,569,603
1413,569,599,568
1414,599,575,568
1415,575,599,645
1416,599,628,645
1417,575,598,549
1418,598,575,645
1419,627,598,645
1420,574,548,549
1421,598,574,549
1422,574,598,627
1423,681,657,645
1424,657,627,645
1425,657,681,704
1426,201,214,213
1427,214,201,211
1428,214,229,213
1429,229,214,221
1430,214,211,221
1431,651,635,621
1432,635,651,670
1433,620,635,670
1434,752,747,772
1435,752,735,747
1436,734,752,772
1437,735,752,734
1438,676,675,649
1439,675,676,696
1440,698,675,696
1441,801,817,816
1442,817,801,789
1443,829,815,826
1444,815,829,819
1445,754,717,728
1446,517,476,489
1447,450,476,443
1448,476,517,443
1449,570,558,510
1450,558,530,510
1451,609,558,601
1452,558,570,601
1453,558,609,608
1454,455,463,488
1455,488,463,471
1456,463,442,471
1457,442,463,416
1458,463,455,416
1459,389,383,420
1460,370,383,389
1461,358,344,338
1462,345,358,338
1463,413,402,396
1464,402,413,432
1465,413,433,432
1466,433,413,434
1467,413,405,434
1468,405,413,396
1469,410,460,430
1470,460,410,465
1471,460,459,430
1472,460,465,498
1473,303,295,304
1474,281,295,303
1475,304,295,269
1476,295,281,269
1477,421,403,387
1478,435,403,421
1479,302,403,406
1480,387,403,302
1481,403,441,406
1482,403,435,441
1483,486,515,514
1484,514,515,544
1485,556,515,516
1486,515,556,544
1487,452,482,469
1488,482,452,427
1489,452,469,440
1490,427,452,440
1491,129,142,111
1492,130,96,126
1493,130,121,96
1494,144,130,126
1495,143,130,144
1496,141,165,142
1497,165,141,143
1498,130,141,121
1499,141,130,143
1500,178,180,169
1501,165,178,169
1502,180,178,195
1503,178,165,143
1504,178,144,195
1505,178,143,144
1506,267,247,253
1507,267,266,247
1508,280,267,261
1509,267,253,261
1510,291,275,280
1511,275,267,280
1512,267,275,266
1513,275,293,279
1514,275,291,293
1515,265,275,279
1516,266,275,265
1517,190,202,208
1518,202,212,208
1519,202,203,212
1520,240,246,245
1521,242,240,245
1522,233,240,242
1523,240,249,246
1524,249,240,233
1525,175,196,187
1526,175,177,196
1527,174,175,187
1528,175,158,177
1529,175,174,155
1530,158,175,155
1531,887,886,880
1532,887,880,885
1533,892,887,885
1534,887,892,896
1535,886,887,896
1536,730,708,709
1537,708,730,720
1538,708,678,709
1539,678,708,670
1540,708,720,670
1541,865,877,863
1542,880,877,885
1543,877,881,885
1544,877,865,881
1545,877,880,864
1546,863,877,864
1547,831,821,840
1548,769,821,779
1549,821,769,791
1550,821,806,779
1551,806,821,831
1552,852,863,864
1553,847,852,864
1554,863,852,850
1555,852,827,850
1556,852,822,827
1557,822,852,847
1558,824,838,842
1559,812,824,842
1560,838,824,835
1561,824,813,835
1562,813,824,793
1563,824,812,793
1564,792,764,782
1565,764,771,782
1566,771,764,746
1567,768,802,751
1568,768,792,802
1569,768,764,792
1570,742,768,751
1571,764,768,742
1572,702,724,723
1573,697,724,702
1574,724,732,745
1575,711,710,684
1576,724,710,732
1577,710,724,697
1578,725,742,711
1579,703,725,711
1580,764,725,746
1581,725,764,742
1582,733,722,712
1583,722,733,746
1584,725,722,746
1585,722,725,703
1586,693,703,662
1587,693,722,703
1588,722,693,712
1589,497,498,525
1590,497,525,518
1591,459,497,518
1592,497,460,498
1593,460,497,459
1594,589,596,621
1595,635,589,621
1596,589,559,525
1597,589,620,559
1598,589,635,620
1599,532,589,525
1600,596,589,567
1601,589,532,567
1602,519,532,492
1603,532,519,567
1604,499,519,492
1605,170,186,164
1606,184,186,170
1607,186,206,172
1608,164,186,172
1609,206,186,210
1610,186,198,210
1611,186,184,198
1612,128,151,146
1613,131,128,146
1614,128,131,118
1615,112,104,123
1616,151,112,123
1617,128,112,151
1618,104,112,103
1619,103,112,97
1620,112,128,118
1621,97,112,106
1622,112,118,106
1623,138,151,123
1624,151,138,139
1625,124,138,123
1626,138,124,139
1627,94,88,114
1628,94,114,113
1629,101,94,113
1630,88,94,76
1631,76,94,75
1632,94,101,75
1633,84,83,73
1634,83,72,73
1635,83,98,72
1636,98,83,99
1637,100,84,101
1638,100,124,99
1639,83,100,99
1640,100,83,84
1641,100,101,113
1642,124,100,113
1643,33,55,53
1644,34,55,33
1645,55,64,53
1646,35,28,16
1647,36,35,16
1648,35,34,28
1649,35,36,59
1650,55,35,59
1651,35,55,34
1652,27,9,10
1653,9,27,26
1654,9,26,12
1655,9,12,6
1656,4,9,6
1657,10,9,4
1658,432,461,431
1659,461,484,431
