no.,vertice_idx1,vertice_idx2,vertice_idx3
349,452,439,448
350,343,331,325
351,320,331,333
352,342,343,352
353,342,332,333
354,331,342,333
355,342,331,343
356,324,339,325
357,339,343,325
358,339,324,334
359,355,339,334
360,343,339,355
361,361,343,355
362,361,355,364
363,366,361,372
364,361,366,343
365,302,284,289
366,300,291,313
367,445,456,455
368,472,456,483
369,456,472,455
370,486,501,498
371,498,501,512
372,486,479,472
373,479,492,468
374,492,479,498
375,479,486,498
376,529,517,537
377,517,529,516
378,517,499,493
379,510,489,522
380,517,520,537
381,520,517,493
382,443,431,444
383,420,431,443
384,444,431,430
385,431,420,430
386,449,442,434
387,464,443,468
388,464,458,443
389,485,464,468
390,477,480,491
391,477,490,441
392,477,491,490
393,519,545,531
394,519,533,545
395,505,519,531
396,533,519,511
397,602,584,614
398,602,576,584
399,623,602,614
400,621,602,623
401,646,617,640
402,617,623,640
403,617,621,623
404,617,646,652
405,557,575,556
406,575,557,570
407,2,7,6
408,4,7,2
409,10,7,5
410,7,4,5
411,326,345,341
412,345,326,327
413,378,392,371
414,367,378,371
415,392,378,396
416,378,367,396
417,337,350,336
418,350,337,330
419,396,350,330
420,367,350,396
421,90,87,98
422,94,90,98
423,90,94,84
424,210,218,211
425,211,218,228
426,218,231,228
427,231,218,223
428,202,231,223
429,202,147,254
430,202,180,147
431,203,210,211
432,151,144,141
433,152,151,141
434,163,152,147
435,180,163,147
436,169,163,180
437,163,169,162
438,151,163,162
439,163,151,152
440,88,95,80
441,108,113,116
442,108,101,109
443,113,108,109
444,100,108,116
445,100,93,101
446,108,100,101
447,127,138,141
448,119,127,141
449,127,119,116
450,128,127,116
451,127,128,139
452,138,127,139
453,559,557,545
454,560,559,545
455,559,560,576
456,559,576,570
457,557,559,570
458,631,637,642
459,637,645,642
460,649,650,646
461,645,649,646
462,648,651,652
463,608,619,616
464,600,608,616
465,553,561,586
466,561,553,537
467,153,142,148
468,153,168,156
469,155,145,156
470,145,153,156
471,153,145,142
472,133,132,120
473,133,145,132
474,145,133,142
475,133,136,148
476,142,133,148
477,8,9,11
478,9,8,6
479,9,10,11
480,7,9,6
481,9,7,10
482,3,8,12
483,15,3,12
484,1,3,0
485,3,15,27
486,3,1,6
487,8,3,6
488,3,40,0
489,3,27,40
490,19,20,22
491,19,16,20
492,38,31,36
493,57,56,50
494,56,47,50
495,47,56,55
496,73,69,64
497,72,73,64
498,48,52,41
499,39,48,41
500,48,39,45
501,52,53,61
502,53,45,63
503,61,53,63
504,53,48,45
505,48,53,52
506,21,30,23
507,21,19,22
508,17,21,23
509,19,21,17
510,30,34,32
511,34,39,32
512,34,30,33
513,39,34,33
514,30,28,23
515,28,30,32
516,44,46,40
517,67,58,68
518,58,60,68
519,58,67,59
520,62,60,55
521,56,62,55
522,69,62,57
523,62,56,57
524,264,272,248
525,272,261,248
526,261,272,271
527,271,272,291
528,249,256,248
529,256,264,248
530,234,233,224
531,213,233,247
532,233,213,224
533,233,248,247
534,233,234,248
535,248,235,236
536,234,235,248
537,277,276,266
538,276,277,286
539,279,277,267
540,293,279,290
541,279,293,277
542,304,316,315
543,304,289,286
544,293,304,286
545,258,267,266
546,244,241,230
547,252,260,251
548,330,296,274
549,171,161,162
550,161,151,162
551,174,189,186
552,174,166,175
553,166,174,168
554,199,191,188
555,191,199,201
556,199,219,201
557,177,183,181
558,177,167,172
559,159,181,158
560,159,177,181
561,167,159,155
562,177,159,167
563,219,216,201
564,216,206,201
565,216,215,206
566,222,208,211
567,203,208,200
568,208,203,211
569,245,246,254
570,231,246,245
571,246,202,254
572,202,246,231
573,333,321,313
574,332,321,333
575,321,332,323
576,346,344,323
577,332,346,323
578,344,346,356
579,346,357,356
580,366,359,352
581,359,369,357
582,373,363,371
583,349,363,365
584,363,373,365
585,409,391,402
586,391,376,377
587,361,376,372
588,377,376,364
589,376,361,364
590,439,427,428
591,415,427,407
592,427,415,428
593,314,312,324
594,324,312,315
595,302,292,284
596,292,312,314
597,312,292,302
598,272,292,291
599,292,272,284
600,278,288,311
601,288,297,311
602,440,445,423
603,440,456,445
604,501,515,512
605,515,501,516
606,529,515,516
607,515,536,512
608,515,529,536
609,502,486,483
610,502,501,486
611,499,502,483
612,501,502,516
613,502,517,516
614,517,502,499
615,472,465,455
616,479,465,472
617,465,479,468
618,444,465,468
619,465,444,455
620,393,408,401
621,408,385,394
622,385,408,393
623,541,532,522
624,532,541,555
625,555,541,568
626,489,541,522
627,541,489,651
628,518,510,522
629,532,518,522
630,518,532,530
631,540,550,539
632,546,532,555
633,532,546,530
634,520,538,537
635,538,561,537
636,561,538,562
637,538,550,562
638,525,513,539
639,525,538,520
640,550,525,539
641,538,525,550
642,446,449,434
643,446,434,416
644,443,446,416
645,458,446,443
646,449,446,458
647,449,467,442
648,477,467,480
649,467,482,480
650,482,467,449
651,442,467,441
652,467,477,441
653,482,471,485
654,471,464,485
655,464,471,458
656,471,449,458
657,471,482,449
658,497,485,511
659,497,482,485
660,519,497,511
661,602,583,576
662,576,583,570
663,583,575,570
664,575,583,599
665,611,602,621
666,583,611,599
667,611,583,602
668,610,617,607
669,316,317,341
670,317,326,341
671,330,329,319
672,329,337,336
673,337,329,330
674,328,329,336
675,358,367,371
676,345,358,371
677,358,350,367
678,212,202,223
679,202,212,210
680,218,212,223
681,212,218,210
682,189,187,200
683,187,203,200
684,187,174,175
685,174,187,189
686,180,190,179
687,202,190,180
688,100,92,93
689,119,107,116
690,107,100,116
691,97,107,104
692,92,107,97
693,107,92,100
694,67,76,74
695,76,67,68
696,91,88,80
697,136,137,143
698,137,144,143
699,88,96,95
700,91,96,88
701,96,91,102
702,619,629,631
703,637,638,645
704,638,649,645
705,650,647,652
706,647,648,652
707,649,647,650
708,638,647,649
709,632,541,651
710,541,632,568
711,561,577,586
712,577,561,562
713,146,145,155
714,146,149,135
715,159,146,155
716,149,146,158
717,146,159,158
718,126,125,118
719,125,126,136
720,133,125,136
721,13,17,12
722,13,19,17
723,13,8,11
724,8,13,12
725,16,13,11
726,19,13,16
727,29,31,27
728,29,35,36
729,31,29,36
730,35,29,32
731,29,28,32
732,37,31,38
733,37,44,40
734,27,37,40
735,31,37,27
736,78,75,69
737,73,78,69
738,75,78,84
739,79,72,87
740,79,73,72
741,79,78,73
742,78,79,84
743,79,90,84
744,90,79,87
745,26,21,22
746,21,26,30
747,24,26,22
748,26,24,33
749,30,26,33
750,47,42,43
751,37,42,44
752,42,38,43
753,42,37,38
754,58,54,60
755,60,54,55
756,60,66,68
757,62,66,60
758,275,272,264
759,272,275,284
760,235,226,236
761,226,215,236
762,215,226,214
763,276,265,266
764,256,265,264
765,265,275,264
766,258,259,267
767,260,259,251
768,257,256,249
769,242,257,249
770,257,242,258
771,257,265,256
772,257,258,266
773,265,257,266
774,241,229,230
775,283,262,274
776,260,262,283
777,262,263,274
778,262,260,252
779,263,262,253
780,262,252,253
781,287,283,274
782,296,287,274
783,287,296,283
784,308,330,319
785,308,296,330
786,273,295,267
787,273,260,283
788,259,273,267
789,273,259,260
790,294,279,267
791,295,294,267
792,279,294,290
793,305,294,295
794,326,305,327
795,317,305,326
796,294,305,290
797,151,150,144
798,161,150,151
799,144,150,143
800,153,157,168
801,157,166,168
802,157,153,148
803,173,186,172
804,173,174,186
805,174,173,168
806,167,173,172
807,173,167,168
808,258,243,237
809,242,243,258
810,215,239,236
811,216,239,215
812,239,249,236
813,239,242,249
814,177,192,183
815,207,208,222
816,208,207,200
817,309,310,323
818,310,321,323
819,310,299,300
820,310,300,313
821,321,310,313
822,346,347,357
823,347,346,332
824,347,359,357
825,359,347,352
826,347,342,352
827,342,347,332
828,385,382,394
829,382,385,366
830,382,366,372
831,369,370,381
832,385,370,366
833,359,370,369
834,370,359,366
835,370,393,381
836,370,385,393
837,353,363,349
838,353,349,341
839,345,353,341
840,353,345,371
841,363,353,371
842,421,419,402
843,419,409,402
844,409,400,391
845,433,427,439
846,433,461,451
847,433,439,452
848,461,433,452
849,312,303,315
850,303,312,302
851,303,304,315
852,303,302,289
853,304,303,289
854,414,408,417
855,414,413,401
856,408,414,401
857,509,518,530
858,554,579,565
859,550,554,565
860,540,554,550
861,546,544,530
862,544,546,558
863,554,544,558
864,544,554,540
865,546,567,558
866,567,555,568
867,567,546,555
868,496,519,505
869,496,497,519
870,496,505,491
871,480,496,491
872,482,496,480
873,497,496,482
874,617,613,621
875,613,611,621
876,611,613,599
877,613,598,599
878,598,613,617
879,582,598,587
880,582,587,556
881,575,582,556
882,582,575,599
883,598,582,599
884,597,610,607
885,597,607,593
886,569,597,593
887,597,569,563
888,587,597,563
889,335,328,336
890,328,335,327
891,335,345,327
892,350,348,336
893,358,348,350
894,348,335,336
895,348,358,345
896,335,348,345
897,176,187,175
898,166,176,175
899,187,193,203
900,203,193,210
901,193,202,210
902,193,190,202
903,89,92,97
904,86,89,82
905,89,86,92
906,124,115,119
907,115,107,119
908,107,115,104
909,115,111,104
910,103,91,97
911,91,103,102
912,103,97,104
913,111,103,104
914,144,134,141
915,137,134,144
916,134,119,141
917,134,124,119
918,134,131,124
919,131,134,137
920,112,126,118
921,103,112,102
922,112,103,111
923,110,96,102
924,110,112,118
925,112,110,102
926,605,620,619
927,620,629,619
928,643,638,636
929,643,647,638
930,647,643,648
931,625,632,636
932,648,644,651
933,644,632,651
934,643,644,648
935,632,644,636
936,644,643,636
937,564,550,565
938,550,564,562
939,564,577,562
940,608,590,619
941,577,590,586
942,590,600,586
943,590,608,600
944,145,140,132
945,146,140,145
946,140,146,135
947,123,140,135
948,140,123,132
949,25,29,27
950,25,15,23
951,15,25,27
952,28,25,23
953,29,25,28
954,51,54,58
955,46,51,59
956,51,58,59
957,44,51,46
958,54,51,44
959,54,49,55
960,49,54,44
961,42,49,44
962,49,47,55
963,49,42,47
964,66,71,68
965,70,62,69
966,70,66,62
967,70,71,66
968,75,70,69
969,71,70,75
970,289,281,286
971,281,276,286
972,284,281,289
973,275,281,284
974,281,265,276
975,265,281,275
976,225,226,235
977,225,234,224
978,225,235,234
979,226,225,214
980,225,213,214
981,213,225,224
982,238,229,241
983,238,237,227
984,219,217,227
985,199,217,219
986,209,217,199
987,296,301,283
988,308,301,296
989,301,308,319
990,282,273,283
991,273,282,295
992,301,282,283
993,282,301,295
994,318,328,327
995,305,318,327
996,318,329,328
997,329,318,319
998,318,301,319
999,305,307,290
1000,307,305,317
1001,307,293,290
1002,307,304,293
1003,304,307,316
1004,307,317,316
1005,157,160,166
1006,176,160,171
1007,160,176,166
1008,160,161,171
1009,160,150,161
1010,150,160,143
1011,160,148,143
1012,160,157,148
1013,232,216,219
1014,232,239,216
1015,239,232,242
1016,232,243,242
1017,243,232,237
1018,237,232,227
1019,232,219,227
1020,183,194,188
1021,192,194,183
1022,194,199,188
1023,194,209,199
1024,194,192,209
1025,207,220,209
1026,220,217,209
1027,217,220,227
1028,220,238,227
1029,238,220,229
1030,192,195,209
1031,195,207,209
1032,195,192,177
1033,186,195,172
1034,195,177,172
1035,207,196,200
1036,196,189,200
1037,189,196,186
1038,196,195,186
1039,195,196,207
1040,270,280,278
1041,280,288,278
1042,268,280,270
1043,298,309,297
1044,310,298,299
1045,298,310,309
1046,288,298,297
1047,280,298,288
1048,298,280,299
1049,419,425,409
1050,425,436,435
1051,436,425,419
1052,389,376,391
1053,400,389,391
1054,376,389,372
1055,389,382,372
1056,382,389,394
1057,463,452,462
1058,463,461,452
1059,489,463,462
1060,422,433,421
1061,422,402,407
1062,422,421,402
1063,427,422,407
1064,433,422,427
1065,418,432,417
1066,432,425,435
1067,432,418,425
1068,440,450,456
1069,438,450,440
1070,414,424,413
1071,413,424,423
1072,424,440,423
1073,424,438,440
1074,426,414,417
1075,432,426,417
1076,426,432,438
1077,424,426,438
1078,426,424,414
1079,481,487,493
1080,487,507,493
1081,507,520,493
1082,507,525,520
1083,525,507,513
1084,460,475,459
1085,461,478,451
1086,513,521,539
1087,521,540,539
1088,567,574,558
1089,574,554,558
1090,554,574,579
1091,601,598,617
1092,610,601,617
1093,597,601,610
1094,598,601,587
1095,601,597,587
1096,176,184,187
1097,184,193,187
1098,190,184,179
1099,193,184,190
1100,89,81,82
1101,81,76,82
1102,81,89,97
1103,76,81,74
1104,126,130,136
1105,130,137,136
1106,130,131,137
1107,122,115,124
1108,131,122,124
1109,115,122,111
1110,117,110,118
1111,125,117,118
1112,117,133,120
1113,117,125,133
1114,105,106,120
1115,106,117,120
1116,117,106,110
1117,106,105,99
1118,96,106,95
1119,95,106,99
1120,110,106,96
1121,606,620,605
1122,592,606,605
1123,620,606,609
1124,606,592,609
1125,592,578,579
1126,579,578,565
1127,564,578,577
1128,578,564,565
1129,628,620,609
1130,625,628,609
1131,628,625,636
1132,620,628,629
1133,628,638,629
1134,638,628,636
1135,625,612,632
1136,612,625,609
1137,77,71,75
1138,71,77,68
1139,77,86,82
1140,77,76,68
1141,76,77,82
1142,238,250,259
1143,250,238,241
1144,259,250,251
1145,250,244,251
1146,250,241,244
1147,306,318,305
1148,318,306,301
1149,306,305,295
1150,301,306,295
1151,221,207,222
1152,221,220,207
1153,221,222,230
1154,229,221,230
1155,220,221,229
1156,285,280,268
1157,285,268,269
1158,300,285,291
1159,271,285,269
1160,285,271,291
1161,299,285,300
1162,280,285,299
1163,406,400,409
1164,425,406,409
1165,418,406,425
1166,389,406,394
1167,406,389,400
1168,406,408,394
1169,408,406,417
1170,406,418,417
1171,437,419,421
1172,437,436,419
1173,436,437,451
1174,433,437,421
1175,437,433,451
1176,454,460,435
1177,436,454,435
1178,432,447,438
1179,447,460,459
1180,460,447,435
1181,447,432,435
1182,456,473,483
1183,450,473,456
1184,473,499,483
1185,499,473,493
1186,473,481,493
1187,453,450,438
1188,453,447,459
1189,447,453,438
1190,475,474,459
1191,481,474,487
1192,507,500,513
1193,500,507,487
1194,518,504,510
1195,509,504,518
1196,526,509,530
1197,544,526,530
1198,526,544,540
1199,521,526,540
1200,595,592,579
1201,574,595,579
1202,592,595,609
1203,595,612,609
1204,178,176,171
1205,178,184,176
1206,178,171,179
1207,184,178,179
1208,91,85,97
1209,85,81,97
1210,85,91,80
1211,74,85,80
1212,81,85,74
1213,112,121,126
1214,121,130,126
1215,121,112,111
1216,122,121,111
1217,578,591,577
1218,591,590,577
1219,591,605,619
1220,590,591,619
1221,83,77,75
1222,77,83,86
1223,83,75,84
1224,93,83,84
1225,92,83,93
1226,86,83,92
1227,457,436,451
1228,457,454,436
1229,473,469,481
1230,469,474,481
1231,469,453,459
1232,474,469,459
1233,484,500,487
1234,474,484,487
1235,484,474,475
1236,508,521,513
1237,500,508,513
1238,526,508,509
1239,508,526,521
1240,476,478,461
1241,476,463,489
1242,463,476,461
1243,510,476,489
1244,504,476,510
1245,595,596,612
1246,596,595,574
1247,632,596,568
1248,612,596,632
1249,476,488,478
1250,488,476,504
1251,488,504,509
1252,581,574,567
1253,581,596,574
1254,581,567,568
1255,596,581,568
1256,466,475,460
1257,454,466,460
1258,470,466,457
1259,457,466,454
1260,494,508,500
1261,484,494,500
1262,494,466,470
1263,494,484,475
1264,466,494,475
1265,495,470,478
1266,495,494,470
1267,488,495,478
1268,495,488,509
1269,622,639,627
1270,639,622,634
1271,545,557,531
1272,531,557,543
1273,331,320,314
1274,331,314,325
1275,320,292,314
1276,292,320,291
1277,629,638,631
1278,638,637,631
1279,238,259,258
1280,238,258,237
1281,121,122,131
1282,130,121,131
1283,591,578,592
1284,591,592,605
1285,453,469,450
1286,469,473,450
1287,470,457,451
1288,478,470,451
1289,494,495,508
1290,508,495,509
