no.,vertice_idx1,vertice_idx2,vertice_idx3
170,258,260,240
171,260,257,240
172,260,258,269
173,256,260,269
174,257,260,256
175,88,74,85
176,98,88,85
177,124,137,119
178,137,123,119
179,137,151,144
180,123,137,144
181,152,138,120
182,138,124,120
183,178,138,152
184,151,138,178
185,138,137,124
186,137,138,151
187,118,123,144
188,123,118,101
189,136,118,144
190,122,118,136
191,177,183,195
192,105,95,101
193,118,105,101
194,105,118,122
195,95,105,96
196,105,110,96
197,105,122,110
198,208,196,213
199,230,208,213
200,208,230,225
201,208,225,195
202,191,207,212
203,191,177,207
204,218,191,212
205,190,191,218
206,191,190,176
207,149,191,176
208,177,191,149
209,237,218,212
210,235,237,212
211,218,237,242
212,237,253,242
213,237,235,253
214,3,4,8
215,4,2,8
216,4,3,0
217,2,4,0
218,12,19,18
219,19,12,13
220,47,84,56
221,15,13,10
222,15,33,13
223,33,39,13
224,65,55,56
225,55,65,67
226,22,17,18
227,17,22,30
228,28,36,40
229,36,17,30
230,17,36,21
231,36,28,21
232,27,46,63
233,34,46,27
234,63,46,64
235,64,46,50
236,50,46,42
237,35,28,42
238,46,35,42
239,35,46,34
240,28,35,21
241,35,34,21
242,125,112,97
243,129,112,125
244,112,129,111
245,112,91,97
246,91,112,111
247,129,167,166
248,92,125,97
249,92,93,125
250,154,125,132
251,245,223,229
252,223,245,238
253,78,139,132
254,233,226,249
255,226,246,249
256,206,226,180
257,226,244,246
258,226,206,241
259,244,226,241
260,243,249,262
261,247,243,262
262,245,243,247
263,201,158,159
264,158,201,200
265,58,57,29
266,54,58,29
267,26,29,20
268,16,26,20
269,49,27,63
270,252,247,262
271,252,245,247
272,245,252,251
273,268,252,262
274,251,252,268
275,254,255,248
276,255,254,266
277,255,263,248
278,255,267,263
279,267,255,266
280,254,264,266
281,266,264,274
282,264,275,274
283,275,264,272
284,264,254,250
285,251,264,250
286,264,251,271
287,272,264,271
288,277,266,278
289,277,267,266
290,267,277,276
291,95,90,101
292,90,98,101
293,90,88,98
294,90,95,74
295,88,90,74
296,172,171,136
297,171,143,136
298,148,150,117
299,143,148,117
300,148,177,150
301,148,183,177
302,171,148,143
303,148,171,183
304,47,68,84
305,44,47,56
306,15,25,33
307,25,9,6
308,9,25,10
309,25,15,10
310,24,39,32
311,24,19,13
312,39,24,13
313,53,39,33
314,48,68,47
315,241,217,222
316,224,217,241
317,84,102,83
318,114,102,84
319,114,126,134
320,126,140,134
321,51,50,42
322,40,51,42
323,51,55,67
324,50,51,61
325,51,67,61
326,209,198,187
327,162,154,132
328,154,165,125
329,223,232,209
330,231,232,238
331,232,223,238
332,109,113,63
333,113,49,63
334,113,180,159
335,113,109,180
336,158,113,159
337,139,113,158
338,234,233,249
339,243,234,249
340,226,202,180
341,180,202,159
342,202,201,159
343,92,77,93
344,57,77,71
345,71,77,97
346,77,92,97
347,69,54,78
348,69,58,54
349,93,69,78
350,77,69,93
351,58,69,57
352,69,77,57
353,113,60,49
354,60,139,78
355,60,113,139
356,192,208,195
357,183,192,195
358,171,192,183
359,208,192,196
360,196,192,172
361,192,171,172
362,43,36,30
363,36,43,40
364,43,51,40
365,51,43,55
366,55,43,56
367,43,44,56
368,45,25,6
369,25,45,33
370,45,53,33
371,53,52,39
372,52,48,39
373,52,53,62
374,68,52,62
375,48,52,68
376,39,41,32
377,48,41,39
378,41,48,47
379,41,37,32
380,44,41,47
381,37,41,44
382,81,160,180
383,86,102,128
384,102,86,83
385,86,67,83
386,67,86,61
387,121,114,134
388,121,102,114
389,102,121,128
390,181,163,131
391,140,163,134
392,163,156,134
393,167,197,166
394,198,197,167
395,197,204,166
396,220,198,209
397,220,232,231
398,232,220,209
399,139,155,132
400,155,139,158
401,179,162,132
402,155,179,132
403,162,168,154
404,165,168,187
405,168,165,154
406,164,165,187
407,198,164,187
408,164,198,167
409,165,164,125
410,164,129,125
411,164,167,129
412,239,234,243
413,201,216,200
414,221,226,233
415,221,202,226
416,234,221,233
417,216,221,234
418,202,221,201
419,221,216,201
420,54,59,78
421,59,60,78
422,60,38,49
423,49,38,27
424,59,38,60
425,38,16,27
426,38,26,16
427,38,59,54
428,38,54,29
429,26,38,29
430,68,79,84
431,103,114,84
432,79,103,84
433,103,79,100
434,103,126,114
435,126,115,140
436,103,115,126
437,115,103,100
438,37,23,32
439,23,24,32
440,23,22,18
441,22,31,30
442,31,37,44
443,23,31,22
444,31,23,37
445,31,43,30
446,43,31,44
447,160,210,180
448,210,206,180
449,210,224,206
450,210,217,224
451,160,146,156
452,146,160,128
453,170,160,156
454,163,170,156
455,194,170,181
456,170,163,181
457,82,86,128
458,82,160,81
459,160,82,128
460,86,82,61
461,82,64,61
462,82,81,64
463,214,197,198
464,220,214,198
465,197,214,204
466,214,231,204
467,214,220,231
468,215,179,200
469,216,215,200
470,179,169,200
471,169,179,155
472,169,158,200
473,169,155,158
474,215,199,179
475,179,199,162
476,199,168,162
477,223,199,229
478,199,215,229
479,72,68,62
480,72,79,68
481,130,115,131
482,115,130,140
483,163,130,131
484,130,163,140
485,115,104,131
486,104,115,100
487,45,66,53
488,53,66,62
489,79,94,100
490,94,104,100
491,104,94,87
492,72,94,79
493,94,72,87
494,210,173,217
495,173,210,160
496,170,173,160
497,217,173,222
498,121,133,128
499,133,146,128
500,146,133,156
501,156,133,134
502,133,121,134
503,211,170,194
504,211,194,181
505,173,211,222
506,211,173,170
507,228,239,229
508,215,228,229
509,239,228,234
510,228,216,234
511,228,215,216
512,205,209,187
513,205,223,209
514,205,199,223
515,73,72,62
516,72,73,87
517,66,73,62
518,73,76,87
519,76,73,66
520,76,104,87
521,76,66,45
522,76,45,131
523,104,76,131
524,239,243,245
525,239,245,229
526,24,23,19
527,19,23,18
528,199,205,168
529,168,205,187
