no.,vertice_idx1,vertice_idx2,vertice_idx3
126,394,441,393
127,442,394,403
128,394,442,441
129,85,86,119
130,85,51,57
131,118,138,94
132,84,106,102
133,13,48,9
134,14,13,9
135,42,118,48
136,13,42,48
137,42,13,14
138,95,85,119
139,85,95,51
140,17,51,16
141,51,17,57
142,17,18,57
143,359,334,326
144,334,359,352
145,357,384,372
146,419,384,412
147,372,384,419
148,332,357,304
149,275,332,304
150,258,275,267
151,259,258,212
152,258,166,212
153,272,289,243
154,289,272,311
155,248,272,243
156,272,312,311
157,312,272,304
158,272,249,304
159,249,272,248
160,184,202,183
161,202,184,188
162,184,155,188
163,148,189,188
164,126,148,115
165,148,155,115
166,155,148,188
167,217,189,190
168,224,217,190
169,217,248,243
170,217,224,248
171,189,211,188
172,217,211,189
173,211,217,243
174,92,112,78
175,112,92,137
176,78,112,98
177,112,137,98
178,92,93,115
179,79,93,64
180,93,47,64
181,47,93,92
182,93,126,115
183,93,79,126
184,92,154,137
185,184,154,155
186,155,154,115
187,154,92,115
188,137,154,183
189,154,184,183
190,566,565,551
191,591,582,604
192,565,591,464
193,566,591,565
194,591,566,582
195,591,604,666
196,663,667,665
197,662,663,665
198,663,662,658
199,630,631,643
200,164,122,141
201,122,164,146
202,69,30,31
203,221,193,260
204,193,221,195
205,573,574,586
206,574,575,586
207,654,646,629
208,652,645,654
209,645,646,654
210,646,645,637
211,637,645,625
212,611,598,584
213,598,622,597
214,646,628,629
215,628,646,637
216,627,637,625
217,627,628,637
218,628,627,612
219,592,611,584
220,613,612,593
221,613,617,629
222,628,613,629
223,613,628,612
224,359,380,352
225,380,397,374
226,352,380,374
227,380,405,397
228,405,380,359
229,252,293,245
230,281,280,244
231,244,280,238
232,280,292,238
233,280,281,326
234,579,596,595
235,596,557,597
236,561,556,542
237,307,321,282
238,321,302,282
239,466,458,487
240,508,493,487
241,412,465,464
242,429,465,412
243,465,429,449
244,367,332,337
245,332,367,357
246,367,384,357
247,499,465,449
248,465,499,464
249,46,77,91
250,130,70,111
251,36,34,37
252,70,36,37
253,36,130,129
254,130,36,70
255,71,135,111
256,32,62,31
257,62,82,90
258,82,62,32
259,34,33,21
260,33,82,32
261,110,129,151
262,175,110,151
263,123,110,175
264,82,110,90
265,110,123,90
266,270,323,278
267,129,152,151
268,96,45,91
269,96,52,45
270,44,71,39
271,45,44,39
272,52,44,45
273,205,164,206
274,158,171,141
275,194,171,158
276,171,164,141
277,164,171,206
278,171,194,206
279,215,194,175
280,285,256,278
281,285,284,256
282,310,285,278
283,303,330,349
284,330,394,349
285,394,330,325
286,257,295,266
287,295,257,288
288,529,549,535
289,529,515,541
290,549,529,541
291,441,476,393
292,476,455,393
293,469,476,441
294,455,476,490
295,476,469,491
296,476,511,490
297,476,491,511
298,323,346,347
299,316,329,287
300,329,316,340
301,303,316,287
302,340,316,303
303,382,365,393
304,393,365,349
305,365,340,349
306,365,329,340
307,365,382,329
308,443,442,403
309,471,443,456
310,442,443,471
311,350,394,325
312,294,330,303
313,330,294,325
314,274,294,303
315,271,294,274
316,294,295,325
317,294,271,266
318,295,294,266
319,83,48,94
320,83,56,48
321,48,22,9
322,56,22,48
323,22,8,9
324,150,167,118
325,167,150,172
326,28,79,64
327,79,99,126
328,99,132,126
329,106,128,102
330,128,106,133
331,128,118,102
332,128,150,118
333,10,14,9
334,8,10,9
335,10,17,16
336,17,10,18
337,10,8,21
338,20,10,21
339,50,65,84
340,95,65,51
341,51,65,16
342,10,43,14
343,43,10,50
344,106,107,133
345,133,107,119
346,107,95,119
347,107,106,84
348,65,107,84
349,107,65,95
350,250,251,273
351,292,251,238
352,251,220,238
353,251,250,219
354,220,251,219
355,230,237,212
356,167,230,212
357,168,219,172
358,168,220,219
359,220,168,192
360,150,168,172
361,128,168,150
362,305,298,273
363,237,291,259
364,450,430,435
365,395,414,435
366,444,420,423
367,423,420,374
368,420,368,374
369,368,420,414
370,332,313,337
371,313,332,275
372,313,338,337
373,258,313,275
374,338,313,318
375,148,165,189
376,189,165,190
377,132,165,126
378,165,148,126
379,229,216,188
380,211,229,188
381,216,229,254
382,254,229,243
383,229,211,243
384,552,566,551
385,566,567,582
386,568,567,553
387,567,568,594
388,582,567,594
389,662,657,658
390,662,664,655
391,664,668,666
392,668,664,665
393,664,662,665
394,667,661,659
395,663,661,667
396,661,663,658
397,653,661,658
398,631,638,643
399,638,631,632
400,600,568,576
401,568,600,594
402,205,227,226
403,227,205,206
404,122,108,141
405,108,122,89
406,69,108,89
407,30,25,31
408,25,32,31
409,33,25,21
410,25,33,32
411,66,60,88
412,60,61,88
413,60,25,61
414,67,121,61
415,121,122,146
416,122,121,89
417,121,67,89
418,61,120,88
419,121,120,61
420,157,169,195
421,169,193,195
422,169,86,87
423,86,169,157
424,174,203,173
425,203,240,173
426,240,196,173
427,302,276,282
428,276,262,282
429,276,240,262
430,240,276,261
431,448,440,486
432,440,448,392
433,409,454,439
434,480,519,489
435,560,573,559
436,560,574,573
437,634,611,625
438,642,634,652
439,645,634,625
440,634,645,652
441,656,652,659
442,656,642,652
443,661,656,659
444,656,661,653
445,656,644,642
446,644,656,653
447,616,627,625
448,627,616,612
449,616,592,612
450,611,616,625
451,592,616,611
452,612,585,593
453,592,585,612
454,519,526,489
455,525,526,546
456,572,570,586
457,599,613,593
458,613,599,617
459,300,252,260
460,300,293,252
461,300,301,335
462,261,301,260
463,301,300,260
464,293,255,245
465,255,293,281
466,245,255,231
467,255,244,231
468,255,281,244
469,320,359,326
470,320,300,335
471,300,320,293
472,281,320,326
473,293,320,281
474,299,280,326
475,280,299,292
476,334,299,326
477,299,334,292
478,578,579,595
479,590,578,595
480,578,561,579
481,590,602,589
482,569,583,557
483,557,583,597
484,583,598,597
485,583,569,584
486,598,583,584
487,400,437,426
488,321,339,302
489,339,321,362
490,495,513,512
491,513,495,468
492,543,561,542
493,561,543,579
494,528,509,500
495,509,528,543
496,569,538,539
497,538,569,557
498,479,437,445
499,472,479,445
500,421,466,423
501,421,458,466
502,421,423,397
503,523,543,542
504,523,509,543
505,536,568,553
506,338,358,337
507,358,367,337
508,384,388,412
509,367,388,384
510,388,358,385
511,358,388,367
512,516,527,550
513,516,550,464
514,499,516,464
515,493,492,452
516,492,444,452
517,125,97,147
518,131,125,147
519,125,131,97
520,131,105,97
521,77,105,91
522,97,63,53
523,63,46,53
524,63,77,46
525,105,63,97
526,63,105,77
527,36,76,34
528,76,33,34
529,33,76,82
530,76,36,129
531,110,76,129
532,76,110,82
533,135,104,136
534,104,135,71
535,96,104,52
536,44,104,71
537,104,44,52
538,135,134,111
539,134,130,111
540,270,328,323
541,348,328,324
542,328,286,324
543,328,270,286
544,328,348,364
545,346,328,364
546,328,346,323
547,153,134,178
548,134,153,130
549,105,160,91
550,164,186,146
551,205,186,164
552,186,174,146
553,186,203,174
554,315,336,327
555,336,315,308
556,315,283,308
557,283,277,308
558,277,297,308
559,241,283,246
560,241,215,253
561,277,241,253
562,241,277,283
563,215,214,194
564,194,214,206
565,214,241,246
566,241,214,215
567,214,227,206
568,227,214,246
569,197,215,175
570,198,197,175
571,197,198,242
572,197,242,253
573,215,197,253
574,242,222,256
575,198,222,242
576,322,336,308
577,297,322,308
578,336,370,369
579,242,263,253
580,263,277,253
581,277,263,297
582,297,263,284
583,263,242,256
584,284,263,256
585,411,434,403
586,434,443,403
587,434,411,456
588,443,434,456
589,394,379,403
590,350,379,394
591,295,331,325
592,331,350,325
593,317,331,288
594,331,295,288
595,331,317,341
596,350,331,341
597,58,19,20
598,10,19,18
599,19,10,20
600,19,58,57
601,18,19,57
602,58,59,86
603,86,59,87
604,59,66,87
605,59,58,20
606,59,20,21
607,66,59,21
608,143,144,166
609,22,41,8
610,41,22,56
611,163,138,118
612,167,163,118
613,163,167,212
614,166,163,212
615,144,163,166
616,163,144,138
617,2,47,0
618,127,149,132
619,116,127,101
620,149,191,190
621,191,224,190
622,258,191,166
623,224,191,267
624,191,258,267
625,55,99,79
626,28,55,79
627,15,10,16
628,10,15,50
629,65,15,16
630,15,65,50
631,118,49,102
632,42,49,118
633,49,42,14
634,43,49,14
635,220,213,238
636,213,220,192
637,213,192,185
638,213,244,238
639,244,213,185
640,218,167,172
641,218,230,167
642,219,218,172
643,250,218,219
644,230,218,250
645,168,156,192
646,156,133,185
647,192,156,185
648,156,128,133
649,156,168,128
650,279,251,292
651,251,279,273
652,279,305,273
653,334,333,292
654,333,279,292
655,279,333,305
656,333,334,352
657,333,352,374
658,291,319,318
659,319,298,343
660,319,291,298
661,230,268,237
662,268,291,237
663,268,250,273
664,268,230,250
665,298,268,273
666,291,268,298
667,404,388,385
668,404,429,412
669,388,404,412
670,351,338,318
671,351,358,338
672,313,290,318
673,290,291,318
674,291,290,259
675,290,258,259
676,290,313,258
677,165,162,190
678,162,165,132
679,162,149,190
680,149,162,132
681,648,662,655
682,648,657,662
683,657,648,650
684,647,648,655
685,648,640,650
686,636,648,647
687,648,636,640
688,660,664,666
689,664,660,655
690,643,660,666
691,649,647,655
692,638,649,643
693,649,660,643
694,660,649,655
695,624,631,630
696,602,606,589
697,606,602,615
698,640,651,650
699,651,657,650
700,651,653,658
701,657,651,658
702,636,626,640
703,81,108,69
704,81,69,31
705,62,81,31
706,68,69,89
707,67,68,89
708,29,67,61
709,25,29,61
710,29,25,30
711,25,24,21
712,60,24,25
713,145,174,173
714,145,120,121
715,174,145,146
716,145,121,146
717,203,225,240
718,262,225,226
719,240,225,262
720,239,240,261
721,239,196,240
722,239,261,260
723,193,239,260
724,196,239,193
725,447,431,468
726,495,447,468
727,446,472,445
728,321,354,362
729,354,307,363
730,354,321,307
731,409,410,454
732,409,396,371
733,432,396,439
734,396,409,439
735,480,463,432
736,463,480,489
737,431,463,468
738,575,555,564
739,555,534,535
740,534,555,560
741,574,555,575
742,560,555,574
743,555,549,564
744,549,555,535
745,620,607,595
746,602,607,615
747,607,626,615
748,626,607,620
749,607,590,595
750,607,602,590
751,620,608,622
752,622,608,597
753,608,596,597
754,596,608,595
755,608,620,595
756,644,633,642
757,633,634,642
758,633,622,598
759,633,598,611
760,634,633,611
761,626,635,640
762,635,626,620
763,635,620,622
764,633,635,622
765,635,633,644
766,585,580,593
767,580,585,562
768,563,580,562
769,532,539,512
770,569,558,584
771,558,592,584
772,558,585,592
773,558,569,539
774,532,558,539
775,585,558,562
776,504,513,468
777,513,504,525
778,504,463,489
779,463,504,468
780,526,504,489
781,504,526,525
782,545,525,546
783,547,526,519
784,572,547,519
785,547,572,571
786,526,547,546
787,547,563,546
788,563,547,571
789,587,586,618
790,587,572,586
791,572,587,571
792,581,563,571
793,581,580,563
794,581,599,593
795,580,581,593
796,353,320,335
797,578,577,561
798,577,578,590
799,577,590,589
800,556,577,589
801,561,577,556
802,314,301,261
803,361,339,362
804,472,473,512
805,473,495,512
806,473,447,495
807,446,473,472
808,447,473,438
809,473,446,438
810,422,461,467
811,544,528,557
812,528,544,543
813,543,544,579
814,544,596,579
815,596,544,557
816,437,462,426
817,462,453,426
818,528,524,557
819,524,538,557
820,502,472,512
821,502,479,472
822,539,502,512
823,436,422,467
824,436,406,422
825,483,508,487
826,483,503,508
827,458,483,487
828,523,494,509
829,508,521,537
830,503,521,508
831,556,521,542
832,537,521,556
833,508,531,493
834,531,536,493
835,531,508,537
836,457,450,435
837,257,235,236
838,201,232,178
839,179,134,135
840,134,179,178
841,179,201,178
842,160,159,136
843,159,160,207
844,159,135,136
845,124,160,136
846,104,124,136
847,124,104,96
848,124,96,91
849,160,124,91
850,161,105,131
851,161,160,105
852,204,205,226
853,186,204,203
854,204,186,205
855,307,296,327
856,296,315,327
857,283,296,246
858,315,296,283
859,176,175,151
860,176,198,175
861,309,322,297
862,309,297,284
863,309,347,371
864,347,309,310
865,356,309,371
866,322,309,356
867,355,370,336
868,322,355,336
869,355,322,356
870,383,411,403
871,379,383,403
872,411,383,341
873,383,350,341
874,383,379,350
875,116,117,143
876,117,144,143
877,117,83,94
878,138,117,94
879,144,117,138
880,142,116,143
881,142,191,149
882,127,142,149
883,142,127,116
884,142,143,166
885,191,142,166
886,41,74,40
887,74,116,101
888,6,7,40
889,41,7,8
890,7,41,40
891,8,7,0
892,7,6,0
893,72,6,40
894,4,55,28
895,49,75,102
896,75,49,43
897,75,84,102
898,75,50,84
899,75,43,50
900,368,344,374
901,344,333,374
902,333,344,305
903,344,368,343
904,298,344,343
905,305,344,298
906,413,430,429
907,404,413,429
908,430,413,435
909,413,395,435
910,368,373,343
911,373,368,414
912,395,373,414
913,649,639,647
914,636,639,632
915,639,636,647
916,639,638,632
917,639,649,638
918,610,630,623
919,610,624,630
920,609,610,623
921,624,610,600
922,610,609,594
923,600,610,594
924,619,606,615
925,626,619,615
926,619,626,636
927,588,600,576
928,589,588,576
929,103,62,90
930,103,81,62
931,123,103,90
932,103,123,141
933,35,68,67
934,29,35,67
935,35,29,30
936,69,35,30
937,68,35,69
938,24,23,21
939,23,24,60
940,23,66,21
941,23,60,66
942,139,169,87
943,428,447,438
944,416,428,438
945,447,428,431
946,428,417,431
947,446,427,438
948,427,416,438
949,427,446,445
950,437,427,445
951,387,364,392
952,378,410,409
953,347,378,371
954,378,409,371
955,378,387,410
956,346,378,347
957,378,346,364
958,387,378,364
959,410,433,454
960,387,433,410
961,448,433,392
962,433,387,392
963,514,529,535
964,497,514,505
965,534,514,535
966,514,534,505
967,481,497,505
968,570,548,559
969,572,548,570
970,548,572,519
971,520,548,519
972,484,432,439
973,484,480,432
974,480,484,519
975,540,560,559
976,540,534,560
977,548,540,559
978,540,548,520
979,540,520,505
980,534,540,505
981,641,635,644
982,641,644,653
983,651,641,653
984,641,651,640
985,635,641,640
986,533,513,525
987,545,533,525
988,513,533,512
989,533,532,512
990,533,545,562
991,558,533,562
992,533,558,532
993,587,603,571
994,603,581,571
995,581,603,599
996,603,587,618
997,617,603,618
998,599,603,617
999,320,375,359
1000,353,375,320
1001,375,405,359
1002,375,406,405
1003,376,407,415
1004,339,306,302
1005,314,306,339
1006,306,276,302
1007,276,306,261
1008,306,314,261
1009,399,361,400
1010,399,400,426
1011,407,399,426
1012,345,314,339
1013,361,345,339
1014,301,345,335
1015,314,345,301
1016,345,376,335
1017,461,425,453
1018,407,425,415
1019,425,422,415
1020,425,461,422
1021,453,425,426
1022,425,407,426
1023,509,488,500
1024,494,488,509
1025,461,488,467
1026,488,494,467
1027,462,477,453
1028,488,477,500
1029,477,461,453
1030,477,488,461
1031,477,501,500
1032,501,477,462
1033,538,518,539
1034,518,502,539
1035,524,518,538
1036,501,518,524
1037,518,501,502
1038,422,398,415
1039,406,398,422
1040,398,375,353
1041,375,398,406
1042,421,424,458
1043,406,424,405
1044,436,424,406
1045,405,424,397
1046,424,421,397
1047,459,483,458
1048,424,459,458
1049,459,424,436
1050,522,523,542
1051,521,522,542
1052,522,494,523
1053,494,522,503
1054,522,521,503
1055,554,537,556
1056,554,531,537
1057,554,556,576
1058,568,554,576
1059,536,554,568
1060,531,554,536
1061,451,457,435
1062,414,451,435
1063,492,451,444
1064,451,420,444
1065,420,451,414
1066,507,451,492
1067,451,507,457
1068,552,530,553
1069,530,552,551
1070,527,506,551
1071,506,530,551
1072,530,506,507
1073,516,506,527
1074,506,516,499
1075,209,182,236
1076,234,257,266
1077,234,235,257
1078,271,234,266
1079,270,264,286
1080,286,264,287
1081,232,247,178
1082,247,264,270
1083,264,247,232
1084,256,247,278
1085,247,270,278
1086,228,264,232
1087,228,232,201
1088,269,227,246
1089,296,269,246
1090,269,262,226
1091,227,269,226
1092,269,296,307
1093,269,307,282
1094,262,269,282
1095,199,176,177
1096,199,222,198
1097,176,199,198
1098,408,396,432
1099,370,391,369
1100,391,417,369
1101,417,390,369
1102,369,390,363
1103,390,428,416
1104,428,390,417
1105,80,117,116
1106,74,80,116
1107,117,80,83
1108,83,80,56
1109,80,41,56
1110,80,74,41
1111,55,100,99
1112,72,100,55
1113,100,72,101
1114,99,100,132
1115,127,100,101
1116,100,127,132
1117,74,73,40
1118,73,72,40
1119,73,74,101
1120,72,73,101
1121,4,5,55
1122,72,5,6
1123,5,72,55
1124,6,5,0
1125,5,4,0
1126,3,2,0
1127,4,3,0
1128,2,3,28
1129,3,4,28
1130,386,404,385
1131,386,413,404
1132,358,386,385
1133,351,386,358
1134,413,386,395
1135,373,386,351
1136,386,373,395
1137,373,342,343
1138,342,373,351
1139,342,319,343
1140,319,342,318
1141,342,351,318
1142,614,624,600
1143,631,614,632
1144,624,614,631
1145,81,109,108
1146,103,109,81
1147,108,109,141
1148,109,103,141
1149,145,140,120
1150,140,145,173
1151,196,170,173
1152,170,140,173
1153,140,170,139
1154,170,196,193
1155,169,170,193
1156,139,170,169
1157,389,390,416
1158,354,389,362
1159,389,354,363
1160,390,389,363
1161,400,401,437
1162,401,427,437
1163,514,510,529
1164,510,514,497
1165,529,510,515
1166,515,510,486
1167,510,497,486
1168,520,485,505
1169,485,481,505
1170,481,485,454
1171,481,475,497
1172,475,448,486
1173,497,475,486
1174,475,433,448
1175,433,475,454
1176,475,481,454
1177,399,377,361
1178,377,345,361
1179,345,377,376
1180,376,377,407
1181,377,399,407
1182,478,501,462
1183,479,478,437
1184,478,462,437
1185,360,398,353
1186,360,353,335
1187,376,360,335
1188,360,376,415
1189,398,360,415
1190,483,460,503
1191,459,460,483
1192,460,494,503
1193,494,460,467
1194,460,436,467
1195,460,459,436
1196,517,536,553
1197,530,517,553
1198,536,517,493
1199,517,492,493
1200,517,507,492
1201,517,530,507
1202,507,482,457
1203,506,482,507
1204,457,482,450
1205,482,506,499
1206,450,482,449
1207,482,499,449
1208,234,208,235
1209,265,274,287
1210,264,265,287
1211,228,265,264
1212,233,265,228
1213,233,234,271
1214,234,233,207
1215,233,271,274
1216,265,233,274
1217,180,228,201
1218,179,180,201
1219,180,179,135
1220,159,180,135
1221,200,177,178
1222,200,199,177
1223,247,200,178
1224,199,200,222
1225,222,200,256
1226,200,247,256
1227,381,355,356
1228,355,381,370
1229,381,391,370
1230,408,381,396
1231,381,356,371
1232,396,381,371
1233,417,418,431
1234,391,418,417
1235,418,408,432
1236,418,381,408
1237,381,418,391
1238,418,463,431
1239,463,418,432
1240,619,605,606
1241,120,114,88
1242,140,114,120
1243,402,401,362
1244,389,402,362
1245,401,402,427
1246,427,402,416
1247,402,389,416
1248,496,485,520
1249,496,520,519
1250,484,496,519
1251,160,187,207
1252,161,187,160
1253,187,234,207
1254,187,208,234
1255,182,181,147
1256,208,181,209
1257,209,181,182
1258,181,187,161
1259,187,181,208
1260,181,131,147
1261,181,161,131
1262,210,180,159
1263,180,210,228
1264,210,233,228
1265,210,159,207
1266,233,210,207
1267,621,605,619
1268,605,621,614
1269,614,621,632
1270,621,636,632
1271,621,619,636
1272,605,601,588
1273,588,601,600
1274,601,614,600
1275,601,605,614
1276,113,140,139
1277,113,114,140
1278,113,139,87
1279,66,113,87
1280,113,66,88
1281,114,113,88
1282,496,474,485
1283,454,474,439
1284,485,474,454
1285,474,484,439
1286,474,496,484
1287,85,58,86
1288,58,85,57
1289,430,450,449
1290,429,430,449
1291,552,567,566
1292,567,552,553
1293,153,152,129
1294,130,153,129
1295,153,177,152
1296,177,153,178
1297,2,28,64
1298,47,2,64
1299,545,563,562
1300,563,545,546
1301,204,225,203
1302,225,204,226
1303,177,176,152
1304,152,176,151
1305,285,309,284
1306,309,285,310
1307,501,524,528
1308,501,528,500
1309,361,401,400
1310,401,361,362
1311,501,478,502
1312,502,478,479
1313,208,209,236
1314,235,208,236
1315,605,588,589
1316,606,605,589
