no.,vertice_idx1,vertice_idx2,vertice_idx3
624,328,317,309
625,332,328,309
626,337,328,332
627,339,333,343
628,333,334,343
629,334,333,322
630,327,333,339
631,333,315,322
632,333,327,315
633,340,338,335
634,340,341,351
635,341,340,335
636,338,329,335
637,329,338,334
638,329,334,323
639,329,318,335
640,305,329,323
641,318,329,305
642,381,369,370
643,369,381,380
644,370,359,319
645,359,342,319
646,369,359,370
647,359,369,358
648,359,353,342
649,353,359,358
650,409,404,402
651,409,407,410
652,407,409,402
653,408,409,410
654,404,409,408
655,383,377,389
656,374,383,393
657,383,374,371
658,377,383,371
659,393,383,395
660,383,389,395
661,397,390,398
662,348,340,351
663,340,348,338
664,338,348,343
665,348,357,343
666,365,348,351
667,348,365,357
668,362,357,375
669,366,362,378
670,362,375,378
671,362,366,356
672,343,362,356
673,357,362,343
674,375,385,378
675,385,389,378
676,385,396,389
677,394,391,399
678,394,399,398
679,390,394,398
680,186,161,174
681,161,186,165
682,76,60,88
683,60,76,72
684,105,76,88
685,76,105,72
686,60,83,88
687,83,60,73
688,83,99,88
689,60,26,74
690,26,60,34
691,26,9,74
692,26,16,9
693,16,26,34
694,105,114,125
695,114,120,125
696,114,99,120
697,114,105,88
698,99,114,88
699,95,90,74
700,100,90,95
701,99,89,120
702,89,100,120
703,89,90,100
704,89,83,73
705,83,89,99
706,89,73,74
707,90,89,74
708,92,113,108
709,113,92,93
710,103,92,108
711,92,103,80
712,75,92,80
713,67,86,81
714,87,86,67
715,86,87,97
716,86,94,81
717,94,86,97
718,77,61,71
719,61,77,75
720,77,92,75
721,93,77,71
722,92,77,93
723,52,48,38
724,48,32,38
725,48,61,53
726,61,48,52
727,10,17,21
728,17,10,18
729,32,17,18
730,126,121,138
731,147,126,138
732,126,147,131
733,216,234,215
734,235,234,216
735,234,233,215
736,234,246,233
737,234,235,246
738,352,341,342
739,353,352,342
740,341,352,351
741,352,353,358
742,368,352,358
743,352,365,351
744,365,352,368
745,372,368,358
746,369,372,358
747,372,369,380
748,396,387,397
749,387,390,397
750,385,387,396
751,387,385,375
752,357,367,375
753,365,367,357
754,376,365,368
755,376,367,365
756,391,386,380
757,394,386,391
758,386,372,380
759,372,386,368
760,139,152,129
761,48,37,32
762,37,41,21
763,41,37,53
764,37,48,53
765,17,37,21
766,37,17,32
767,121,117,107
768,126,117,121
769,107,117,95
770,117,100,95
771,100,117,131
772,117,126,131
773,379,387,375
774,367,379,375
775,376,379,367
776,387,379,390
777,379,376,390
778,376,388,390
779,388,394,390
780,388,386,394
781,388,376,368
782,386,388,368
783,129,143,134
784,152,143,129
785,157,152,139
786,174,157,175
787,161,157,174
788,152,157,161
789,175,157,146
790,157,139,146
791,143,151,142
792,151,155,142
793,151,165,155
794,151,161,165
795,151,152,161
796,151,143,152
797,124,123,106
798,123,124,133
799,211,224,210
800,210,224,223
801,22,36,35
802,36,22,23
803,199,186,200
804,186,199,185
805,190,191,207
806,190,207,206
807,143,142,133
808,134,143,133
