no.,vertice_idx1,vertice_idx2,vertice_idx3
198,290,277,317
199,166,208,165
200,166,209,208
201,166,165,149
202,207,176,165
203,176,207,192
204,165,176,27
205,176,192,27
206,231,207,208
207,231,209,250
208,209,231,208
209,207,241,237
210,231,241,207
211,241,231,250
212,246,266,289
213,266,290,289
214,266,227,237
215,227,266,246
216,290,266,277
217,241,266,237
218,266,241,277
219,335,314,288
220,336,290,317
221,41,44,55
222,41,64,40
223,64,41,55
224,41,40,31
225,44,41,31
226,345,327,313
227,295,240,313
228,327,294,313
229,294,280,244
230,117,42,101
231,117,141,120
232,333,354,372
233,280,306,286
234,354,306,345
235,306,327,345
236,294,306,280
237,306,294,327
238,486,495,468
239,524,509,525
240,524,531,521
241,531,524,539
242,524,534,539
243,534,524,525
244,492,475,441
245,500,492,467
246,492,500,521
247,500,495,509
248,500,524,521
249,524,500,509
250,500,467,468
251,495,500,468
252,538,480,492
253,475,480,461
254,480,475,492
255,7,5,6
256,7,9,11
257,9,7,6
258,5,7,8
259,7,10,8
260,7,11,10
261,255,270,242
262,214,255,242
263,255,228,259
264,228,255,214
265,150,172,171
266,30,29,28
267,29,18,28
268,83,62,63
269,83,86,62
270,83,63,73
271,264,280,286
272,280,264,244
273,247,211,199
274,211,247,233
275,204,211,233
276,211,168,199
277,211,204,168
278,193,218,178
279,193,252,218
280,193,194,252
281,133,193,178
282,194,193,133
283,209,210,232
284,210,204,232
285,212,301,253
286,301,322,253
287,169,142,129
288,142,112,129
289,112,142,110
290,90,112,110
291,111,112,90
292,200,214,242
293,200,196,171
294,172,200,171
295,200,172,214
296,270,254,242
297,283,254,270
298,254,200,242
299,200,254,196
300,196,254,212
301,254,301,212
302,301,254,283
303,121,114,113
304,113,114,96
305,114,111,96
306,114,121,129
307,112,114,129
308,114,112,111
309,97,113,96
310,97,98,113
311,97,77,80
312,98,97,80
313,87,104,103
314,75,87,103
315,87,75,79
316,109,116,103
317,104,109,103
318,116,109,110
319,109,89,110
320,85,78,77
321,97,85,77
322,85,97,96
323,78,84,90
324,111,84,96
325,84,111,90
326,84,85,96
327,85,84,78
328,425,413,414
329,413,425,389
330,298,332,352
331,459,485,433
332,425,459,433
333,434,425,414
334,434,459,425
335,413,382,414
336,382,413,389
337,412,370,389
338,412,425,433
339,425,412,389
340,555,551,533
341,551,528,533
342,528,551,542
343,548,551,555
344,554,559,552
345,547,554,552
346,520,523,533
347,392,411,410
348,346,392,410
349,338,392,346
350,411,430,410
351,336,421,339
352,528,519,533
353,519,520,533
354,520,519,512
355,536,543,546
356,536,544,543
357,247,251,233
358,251,257,233
359,251,247,282
360,267,281,291
361,257,281,267
362,281,251,282
363,251,281,257
364,347,300,308
365,300,347,317
366,347,336,317
367,272,241,250
368,241,272,277
369,278,272,250
370,272,278,308
371,300,272,308
372,272,300,277
373,307,335,288
374,295,265,240
375,265,295,271
376,287,295,313
377,294,287,313
378,295,287,271
379,152,117,101
380,333,326,354
381,306,326,286
382,326,306,354
383,261,299,325
384,326,299,286
385,299,326,333
386,514,495,486
387,441,457,427
388,475,457,441
389,457,437,427
390,437,457,461
391,457,475,461
392,115,127,122
393,284,255,259
394,298,284,259
395,151,150,136
396,119,139,136
397,139,151,136
398,121,118,135
399,118,121,113
400,139,125,137
401,125,139,119
402,205,228,179
403,228,205,229
404,273,228,229
405,298,273,274
406,273,298,259
407,228,273,259
408,91,66,120
409,66,91,74
410,123,91,120
411,91,123,108
412,54,117,120
413,66,54,120
414,106,115,122
415,185,164,159
416,185,198,164
417,160,185,159
418,185,225,198
419,185,160,124
420,225,185,124
421,95,73,124
422,95,83,73
423,102,95,124
424,86,95,102
425,83,95,86
426,285,261,325
427,260,234,279
428,485,451,498
429,451,448,498
430,322,297,253
431,166,167,209
432,167,210,209
433,167,166,149
434,204,167,149
435,210,167,204
436,309,283,310
437,309,301,283
438,170,196,212
439,169,170,212
440,170,169,129
441,135,170,129
442,170,135,171
443,196,170,171
444,87,88,104
445,88,109,104
446,109,88,89
447,89,88,79
448,88,87,79
449,332,371,352
450,311,298,274
451,311,332,298
452,434,435,459
453,284,351,324
454,351,298,352
455,351,284,298
456,370,357,389
457,357,382,389
458,412,395,370
459,395,417,381
460,553,555,557
461,553,548,555
462,550,547,537
463,548,550,537
464,550,553,557
465,553,550,548
466,551,541,542
467,548,541,551
468,541,548,537
469,554,558,559
470,558,557,560
471,559,558,560
472,334,364,338
473,364,392,338
474,466,453,410
475,430,466,410
476,466,469,453
477,469,466,486
478,421,368,387
479,368,421,336
480,347,368,336
481,512,508,491
482,519,508,512
483,508,504,491
484,504,508,519
485,534,535,546
486,535,536,546
487,535,514,536
488,315,249,289
489,249,276,288
490,276,307,288
491,276,315,307
492,315,276,249
493,361,334,314
494,365,361,314
495,361,364,334
496,335,366,314
497,366,365,314
498,366,335,339
499,198,184,164
500,225,184,198
501,183,152,101
502,164,183,101
503,184,183,164
504,152,158,117
505,359,333,372
506,379,359,372
507,263,264,286
508,299,263,286
509,495,513,509
510,514,513,495
511,509,513,525
512,535,513,514
513,513,534,525
514,513,535,534
515,536,529,544
516,514,529,536
517,544,529,540
518,127,134,122
519,202,234,260
520,220,202,260
521,202,220,201
522,132,123,120
523,132,145,123
524,128,145,143
525,145,128,123
526,108,128,115
527,123,128,108
528,255,293,270
529,284,293,255
530,293,284,324
531,283,293,310
532,293,283,270
533,173,172,150
534,151,173,150
535,172,173,214
536,228,173,179
537,173,228,214
538,130,119,136
539,130,118,119
540,118,130,135
541,130,150,135
542,150,130,136
543,125,126,137
544,126,106,122
545,82,91,108
546,91,82,74
547,117,46,42
548,54,46,117
549,70,66,74
550,264,222,244
551,263,222,264
552,222,263,215
553,285,305,275
554,451,439,448
555,448,465,498
556,465,456,498
557,440,372,498
558,456,440,498
559,297,269,253
560,269,297,292
561,194,269,252
562,269,292,252
563,342,297,322
564,342,331,381
565,309,331,301
566,301,331,322
567,331,342,322
568,417,400,381
569,400,342,381
570,342,400,423
571,423,424,447
572,447,424,433
573,424,400,417
574,400,424,423
575,195,269,194
576,195,186,253
577,269,195,253
578,187,169,212
579,187,212,253
580,186,187,253
581,404,435,434
582,404,434,414
583,404,351,352
584,382,404,414
585,351,404,382
586,303,260,279
587,459,460,485
588,460,451,485
589,362,357,324
590,357,362,382
591,351,362,324
592,362,351,382
593,357,323,324
594,293,323,310
595,323,293,324
596,350,357,370
597,350,309,310
598,323,350,310
599,350,323,357
600,350,331,309
601,395,418,417
602,418,395,412
603,418,412,433
604,424,418,433
605,418,424,417
606,556,554,547
607,556,558,554
608,558,556,557
609,556,550,557
610,550,556,547
611,505,512,489
612,505,520,512
613,399,443,442
614,455,484,474
615,484,447,523
616,487,484,523
617,484,487,474
618,466,476,486
619,373,402,387
620,368,373,387
621,373,368,347
622,450,464,421
623,464,450,493
624,450,421,387
625,402,450,387
626,316,315,289
627,290,316,289
628,336,316,290
629,315,316,339
630,316,336,339
631,364,386,392
632,361,386,364
633,392,386,411
634,386,361,365
635,386,430,411
636,428,458,471
637,458,481,471
638,421,420,339
639,420,458,428
640,464,420,421
641,458,420,464
642,117,163,141
643,158,163,117
644,265,245,240
645,217,225,240
646,217,184,225
647,217,183,184
648,359,330,333
649,299,330,325
650,330,299,333
651,330,358,325
652,358,330,359
653,262,299,261
654,262,263,299
655,230,262,261
656,263,262,215
657,262,230,215
658,515,514,501
659,515,529,514
660,502,515,501
661,517,502,499
662,140,134,127
663,126,138,137
664,203,202,175
665,202,203,234
666,221,203,175
667,248,260,274
668,248,220,260
669,273,248,274
670,248,273,229
671,174,205,179
672,145,144,175
673,144,145,132
674,141,144,120
675,144,132,120
676,131,128,143
677,140,131,143
678,131,140,127
679,131,127,115
680,128,131,115
681,243,275,279
682,105,126,125
683,126,105,106
684,105,125,119
685,100,105,119
686,107,82,108
687,107,108,115
688,106,107,115
689,18,32,21
690,29,32,18
691,80,99,92
692,100,99,80
693,99,100,119
694,118,99,119
695,99,113,92
696,99,118,113
697,100,50,81
698,50,100,80
699,77,50,80
700,50,77,49
701,50,49,21
702,197,230,188
703,230,197,215
704,304,305,344
705,304,303,279
706,275,304,279
707,305,304,275
708,312,285,325
709,312,305,285
710,358,312,325
711,395,369,370
712,369,350,370
713,350,369,331
714,369,395,381
715,331,369,381
716,342,321,297
717,321,342,423
718,297,321,292
719,292,321,252
720,403,321,423
721,321,403,349
722,153,187,186
723,195,153,186
724,169,153,142
725,187,153,169
726,153,195,194
727,142,153,133
728,153,194,133
729,371,390,352
730,390,404,352
731,396,390,371
732,390,396,415
733,435,390,415
734,404,390,435
735,303,302,260
736,260,302,274
737,302,311,274
738,460,436,451
739,436,435,415
740,439,436,415
741,436,439,451
742,482,505,489
743,505,482,483
744,443,482,442
745,505,497,520
746,497,505,483
747,520,497,523
748,497,487,523
749,487,479,474
750,479,497,483
751,497,479,487
752,476,488,486
753,488,514,486
754,514,488,501
755,462,466,430
756,462,476,466
757,373,394,402
758,328,347,308
759,328,373,347
760,328,278,291
761,278,328,308
762,504,494,491
763,494,504,519
764,478,464,493
765,478,458,464
766,458,478,481
767,481,496,499
768,478,496,481
769,496,478,493
770,522,541,537
771,522,527,541
772,541,532,542
773,527,532,541
774,506,496,493
775,496,506,511
776,506,522,511
777,522,506,527
778,393,420,428
779,366,393,365
780,393,366,339
781,420,393,339
782,393,386,365
783,393,428,430
784,386,393,430
785,181,222,215
786,181,162,141
787,163,181,141
788,353,377,344
789,353,312,358
790,305,353,344
791,312,353,305
792,401,440,416
793,401,379,372
794,440,401,372
795,383,401,416
796,515,516,529
797,529,516,540
798,516,515,502
799,517,516,502
800,516,537,540
801,516,517,537
802,219,248,229
803,248,219,220
804,148,138,134
805,154,174,179
806,154,139,137
807,139,154,151
808,173,154,179
809,154,173,151
810,161,197,188
811,162,161,141
812,161,144,141
813,256,285,275
814,243,256,275
815,285,256,261
816,256,243,221
817,256,230,261
818,243,238,221
819,203,238,234
820,238,203,221
821,234,238,279
822,238,243,279
823,105,93,106
824,93,100,81
825,93,105,100
826,107,94,82
827,76,94,81
828,94,76,82
829,94,107,106
830,94,93,81
831,93,94,106
832,71,76,81
833,46,38,42
834,50,43,58
835,32,43,21
836,43,50,21
837,197,189,215
838,181,189,162
839,189,181,215
840,189,161,162
841,161,189,197
842,426,398,416
843,440,426,416
844,426,440,456
845,439,405,448
846,343,304,344
847,304,343,303
848,446,423,447
849,446,403,423
850,484,446,447
851,446,484,455
852,319,281,282
853,321,268,252
854,268,258,218
855,252,268,218
856,502,490,499
857,490,502,501
858,488,490,501
859,481,490,471
860,490,481,499
861,470,488,476
862,462,470,476
863,470,462,430
864,450,503,493
865,494,503,450
866,503,506,493
867,507,519,528
868,507,494,519
869,507,503,494
870,494,472,491
871,472,494,450
872,496,510,499
873,510,496,511
874,510,517,499
875,522,510,511
876,223,181,163
877,222,223,244
878,181,223,222
879,223,163,158
880,216,223,158
881,190,158,152
882,190,216,158
883,190,213,216
884,236,245,265
885,236,265,271
886,287,239,271
887,239,287,294
888,239,294,244
889,223,239,244
890,239,223,216
891,401,378,379
892,383,378,401
893,378,359,379
894,378,358,359
895,378,383,358
896,385,383,416
897,398,385,416
898,385,398,377
899,353,385,377
900,206,219,229
901,205,206,229
902,174,206,205
903,148,180,174
904,180,206,174
905,206,180,219
906,220,180,201
907,219,180,220
908,140,155,134
909,155,148,134
910,155,180,148
911,138,147,137
912,148,147,138
913,147,154,137
914,147,148,174
915,154,147,174
916,157,161,188
917,161,157,144
918,144,157,175
919,221,157,188
920,157,221,175
921,65,50,58
922,50,65,81
923,65,71,81
924,38,36,42
925,36,38,32
926,36,32,29
927,36,30,42
928,36,29,30
929,38,34,32
930,34,43,32
931,43,51,58
932,51,65,58
933,405,407,448
934,337,302,303
935,343,337,303
936,302,337,311
937,311,337,332
938,403,445,455
939,445,446,455
940,446,445,403
941,268,341,320
942,341,321,349
943,341,268,321
944,479,444,474
945,444,455,474
946,296,319,282
947,258,296,282
948,268,296,258
949,296,268,320
950,318,328,291
951,477,490,488
952,470,477,488
953,490,477,471
954,428,463,430
955,463,470,430
956,463,428,471
957,477,463,471
958,463,477,470
959,518,532,527
960,506,518,527
961,503,518,506
962,507,518,503
963,473,489,491
964,472,473,491
965,473,482,489
966,482,473,442
967,394,431,402
968,431,450,402
969,431,399,442
970,431,394,399
971,510,526,517
972,526,510,522
973,517,526,537
974,526,522,537
975,190,182,213
976,236,182,191
977,182,236,213
978,182,190,152
979,183,182,152
980,191,182,183
981,224,236,191
982,236,224,245
983,224,191,183
984,217,224,183
985,245,224,240
986,224,217,240
987,236,235,213
988,213,235,216
989,235,239,216
990,235,236,271
991,239,235,271
992,156,140,143
993,156,155,140
994,156,202,201
995,180,156,201
996,155,156,180
997,202,156,175
998,65,72,71
999,72,70,74
1000,51,72,65
1001,71,72,76
1002,82,72,74
1003,76,72,82
1004,34,47,43
1005,70,47,66
1006,45,38,46
1007,45,34,38
1008,45,46,54
1009,45,47,34
1010,407,419,448
1011,419,426,456
1012,426,419,398
1013,419,407,398
1014,419,465,448
1015,465,419,456
1016,377,367,344
1017,367,343,344
1018,398,367,377
1019,407,367,398
1020,375,396,371
1021,375,371,332
1022,337,375,332
1023,444,432,422
1024,432,444,479
1025,406,403,455
1026,444,406,455
1027,406,444,422
1028,328,355,373
1029,318,355,328
1030,518,530,532
1031,530,528,542
1032,532,530,542
1033,530,507,528
1034,530,518,507
1035,454,472,450
1036,431,454,450
1037,454,473,472
1038,473,454,442
1039,454,431,442
1040,52,51,43
1041,47,52,43
1042,52,47,70
1043,72,52,70
1044,52,72,51
1045,53,54,66
1046,47,53,66
1047,53,45,54
1048,45,53,47
1049,376,407,405
1050,376,367,407
1051,376,375,337
1052,376,337,343
1053,367,376,343
1054,375,397,396
1055,396,397,415
1056,397,376,405
1057,376,397,375
1058,397,439,415
1059,397,405,439
1060,432,438,388
1061,482,438,483
1062,438,482,443
1063,438,479,483
1064,438,432,479
1065,296,340,319
1066,340,356,319
1067,340,296,320
1068,341,340,320
1069,406,340,341
1070,380,394,373
1071,355,380,373
1072,394,380,399
1073,380,388,399
1074,348,355,318
1075,348,380,355
1076,356,348,319
1077,348,356,388
1078,380,348,388
1079,374,406,422
1080,374,340,406
1081,340,374,356
1082,356,374,388
1083,432,374,422
1084,374,432,388
1085,348,329,319
1086,329,348,318
1087,319,329,281
1088,281,329,291
1089,329,318,291
1090,307,315,335
1091,335,315,339
1092,138,126,122
1093,134,138,122
1094,436,460,459
1095,435,436,459
1096,230,256,188
1097,256,221,188
1098,383,385,358
1099,385,353,358
1100,145,156,143
1101,156,145,175
1102,406,341,349
1103,403,406,349
1104,388,438,399
1105,438,443,399
