no.,vertice_idx1,vertice_idx2,vertice_idx3
406,33,32,35
407,38,34,37
408,32,34,35
409,35,34,40
410,34,38,40
411,34,32,29
412,30,34,29
413,34,30,37
414,44,41,42
415,38,41,44
416,41,37,42
417,41,38,37
418,105,97,99
419,97,105,104
420,105,99,106
421,112,105,106
422,105,112,104
423,114,119,124
424,118,119,114
425,115,118,114
426,118,115,112
427,115,114,109
428,104,115,109
429,112,115,104
430,129,132,124
431,119,129,124
432,129,119,118
433,129,140,132
434,140,129,138
435,98,94,100
436,107,98,100
437,98,107,103
438,95,98,103
439,94,98,95
440,87,94,86
441,87,81,94
442,80,71,74
443,81,80,74
444,71,80,77
445,87,80,81
446,80,86,77
447,80,87,86
448,135,144,134
449,135,133,141
450,144,155,161
451,155,165,161
452,165,155,159
453,155,149,159
454,155,148,149
455,123,122,117
456,270,279,269
457,270,280,279
458,270,269,260
459,298,314,310
460,310,314,329
461,314,325,329
462,314,298,303
463,330,314,303
464,325,314,330
465,324,334,333
466,299,304,292
467,304,307,295
468,292,304,295
469,309,299,302
470,309,323,320
471,323,309,302
472,309,304,299
473,319,309,320
474,250,254,260
475,254,250,240
476,253,250,260
477,250,253,243
478,237,250,243
479,250,237,240
480,234,254,240
481,241,234,222
482,234,224,222
483,224,217,222
484,217,224,213
485,217,204,222
486,217,213,204
487,227,237,220
488,237,227,240
489,213,227,220
490,224,227,213
491,227,234,240
492,234,227,224
493,196,205,195
494,205,210,195
495,215,205,206
496,233,238,248
497,242,233,248
498,233,242,232
499,207,199,209
500,199,194,209
501,199,190,194
502,214,207,209
503,242,230,232
504,274,284,276
505,284,296,294
506,276,284,293
507,284,294,293
508,158,164,163
509,169,158,163
510,154,158,151
511,158,154,164
512,158,169,167
513,153,158,167
514,138,146,145
515,146,153,145
516,158,146,151
517,146,158,153
518,178,168,177
519,191,178,177
520,181,184,174
521,181,187,184
522,181,174,182
523,181,182,188
524,187,181,188
525,202,193,203
526,193,187,203
527,187,193,192
528,193,201,192
529,193,202,201
530,200,208,206
531,200,201,208
532,64,63,58
533,63,62,58
534,63,64,67
535,68,63,67
536,62,63,68
537,11,9,14
538,12,11,14
539,11,12,9
540,128,130,121
541,133,130,128
542,135,130,133
543,130,123,121
544,130,135,123
545,129,136,138
546,136,146,138
547,151,136,137
548,146,136,151
549,125,129,118
550,125,136,129
551,136,125,137
552,143,135,141
553,135,143,144
554,148,143,141
555,155,143,148
556,143,155,144
557,131,134,137
558,131,122,123
559,131,135,134
560,135,131,123
561,254,263,260
562,263,270,260
563,263,281,283
564,281,263,272
565,280,263,283
566,270,263,280
567,272,263,255
568,263,254,255
569,317,334,324
570,308,317,324
571,317,308,306
572,316,317,306
573,327,316,321
574,327,321,337
575,327,317,316
576,317,327,334
577,311,309,319
578,309,311,304
579,311,319,322
580,304,311,307
581,311,322,318
582,307,311,318
583,254,244,255
584,234,244,254
585,244,234,241
586,244,256,255
587,244,241,256
588,210,211,219
589,205,211,210
590,219,211,215
591,211,205,215
592,230,218,232
593,218,230,223
594,218,214,209
595,214,218,223
596,233,225,238
597,238,225,235
598,225,210,219
599,225,226,235
600,226,225,219
601,198,207,189
602,198,199,207
603,190,198,189
604,199,198,190
605,229,242,245
606,229,230,242
607,230,229,223
608,229,214,223
609,214,229,207
610,257,229,245
611,229,257,207
612,296,278,285
613,284,278,296
614,278,284,274
615,285,278,273
616,278,274,265
617,258,278,265
618,278,258,273
619,168,172,164
620,178,172,168
621,205,197,206
622,197,205,196
623,200,197,191
624,197,200,206
625,120,118,112
626,120,125,118
627,110,120,112
628,120,110,113
629,117,120,113
630,122,120,117
631,336,327,337
632,327,336,334
633,336,337,340
634,336,322,333
635,334,336,333
636,221,225,233
637,221,233,232
638,218,221,232
639,225,221,210
640,210,221,209
641,221,218,209
642,172,186,171
643,171,186,179
644,179,186,195
645,186,196,195
646,186,172,178
647,186,197,196
648,186,178,191
649,197,186,191
650,126,120,122
651,120,126,125
652,131,126,122
653,125,126,137
654,126,131,137
655,121,117,116
656,116,117,111
657,319,323,322
658,323,319,320
659,200,191,192
660,201,200,192
661,172,171,163
662,164,172,163
