no.,vertice_idx1,vertice_idx2,vertice_idx3
130,84,100,91
131,100,121,91
132,183,121,159
133,183,163,220
134,59,94,93
135,197,170,165
136,97,170,140
137,170,97,165
138,170,169,140
139,170,197,169
140,169,225,206
141,197,225,169
142,268,225,249
143,249,225,243
144,126,119,140
145,119,126,103
146,119,97,140
147,97,87,108
148,68,87,97
149,48,68,97
150,105,127,108
151,132,147,166
152,127,132,166
153,132,133,147
154,66,53,50
155,51,66,50
156,53,66,64
157,66,95,64
158,95,66,83
159,23,19,18
160,38,23,18
161,19,23,31
162,23,38,31
163,42,22,31
164,29,22,42
165,22,19,31
166,22,29,28
167,22,28,27
168,19,22,27
169,33,51,50
170,26,33,50
171,24,33,16
172,33,26,16
173,20,43,18
174,95,110,136
175,110,95,83
176,148,183,159
177,183,148,163
178,235,221,206
179,225,235,206
180,235,225,268
181,221,235,220
182,314,318,330
183,268,280,283
184,280,268,249
185,184,149,166
186,359,379,423
187,379,359,361
188,643,644,649
189,644,645,649
190,645,644,641
191,645,648,649
192,648,645,647
193,648,646,649
194,648,647,646
195,638,640,636
196,633,638,636
197,640,638,643
198,638,644,643
199,644,638,641
200,620,632,629
201,633,620,621
202,620,633,636
203,632,620,636
204,620,611,621
205,611,620,612
206,610,618,619
207,612,618,610
208,618,628,619
209,628,618,629
210,618,620,629
211,620,618,612
212,604,610,607
213,604,612,610
214,481,465,500
215,500,465,405
216,465,451,405
217,499,513,512
218,499,491,476
219,451,441,405
220,440,441,451
221,410,383,405
222,410,391,383
223,488,476,461
224,440,488,461
225,488,499,476
226,513,488,497
227,499,488,513
228,488,481,497
229,488,465,481
230,488,440,451
231,465,488,451
232,390,364,376
233,390,375,348
234,391,402,376
235,410,402,391
236,402,410,440
237,418,402,440
238,418,390,376
239,402,418,376
240,545,556,573
241,542,556,545
242,556,542,500
243,556,500,383
244,556,639,578
245,556,642,639
246,642,556,646
247,532,541,522
248,532,542,541
249,511,532,522
250,542,532,511
251,535,547,520
252,535,553,547
253,572,568,596
254,442,448,432
255,432,448,434
256,448,462,457
257,448,442,462
258,456,448,457
259,448,456,434
260,515,506,503
261,509,515,503
262,492,493,503
263,493,509,503
264,563,559,546
265,559,563,569
266,579,574,575
267,579,584,574
268,580,579,575
269,584,579,599
270,353,338,383
271,376,353,383
272,364,353,376
273,345,390,348
274,390,345,364
275,345,353,364
276,353,345,338
277,298,279,240
278,279,258,240
279,408,394,417
280,534,538,549
281,538,534,529
282,536,538,529
283,528,534,537
284,528,518,519
285,528,519,514
286,518,528,523
287,528,539,523
288,539,528,537
289,536,526,524
290,526,536,529
291,526,509,524
292,515,526,529
293,526,515,509
294,144,148,159
295,86,119,103
296,119,86,72
297,92,86,103
298,126,107,103
299,107,92,103
300,107,126,118
301,102,107,118
302,107,102,92
303,100,101,121
304,101,100,84
305,94,82,98
306,95,82,64
307,82,95,98
308,82,59,64
309,82,94,59
310,114,94,98
311,114,98,120
312,133,114,120
313,207,197,165
314,207,260,243
315,260,207,261
316,274,269,250
317,269,261,250
318,73,48,97
319,119,73,97
320,73,119,72
321,48,55,68
322,105,109,127
323,109,132,127
324,109,78,93
325,109,105,78
326,132,109,133
327,94,109,93
328,109,114,133
329,114,109,94
330,21,26,43
331,20,21,43
332,34,33,24
333,79,110,83
334,66,79,83
335,79,66,51
336,15,6,0
337,240,15,0
338,4,14,17
339,1,12,3
340,293,319,326
341,311,293,326
342,319,354,326
343,126,139,118
344,177,169,206
345,177,164,169
346,221,177,206
347,177,221,220
348,163,177,220
349,164,177,163
350,267,268,283
351,267,235,268
352,235,267,220
353,267,183,220
354,314,267,283
355,183,267,314
356,296,280,281
357,296,318,314
358,296,314,283
359,280,296,283
360,179,184,166
361,198,207,165
362,261,198,250
363,207,198,261
364,254,274,250
365,310,269,274
366,359,349,361
367,368,379,361
368,379,368,377
369,349,368,361
370,403,379,377
371,392,403,377
372,379,403,423
373,336,311,326
374,347,368,349
375,413,396,398
376,396,413,424
377,396,424,423
378,403,396,423
379,396,403,392
380,613,617,621
381,611,613,621
382,613,611,596
383,605,611,612
384,600,607,599
385,594,604,607
386,589,594,607
387,563,581,569
388,581,563,570
389,590,583,591
390,590,601,595
391,601,594,595
392,594,601,604
393,604,601,612
394,476,475,461
395,491,475,476
396,474,475,491
397,430,441,440
398,410,430,440
399,441,430,405
400,430,410,405
401,412,417,395
402,375,389,395
403,390,389,375
404,389,412,395
405,446,440,461
406,446,418,440
407,587,616,586
408,616,606,623
409,638,637,641
410,637,638,633
411,573,566,578
412,566,556,578
413,556,566,573
414,535,540,553
415,517,540,535
416,540,517,512
417,513,540,512
418,540,541,560
419,540,513,541
420,553,562,547
421,572,562,553
422,495,510,494
423,516,510,531
424,516,530,524
425,516,531,530
426,510,516,494
427,509,516,524
428,531,552,546
429,552,563,546
430,544,531,520
431,547,544,520
432,544,552,531
433,552,544,554
434,554,544,564
435,534,525,529
436,525,515,529
437,506,525,514
438,515,525,506
439,420,453,464
440,469,495,494
441,495,469,486
442,478,493,492
443,485,469,494
444,469,485,468
445,551,536,546
446,559,551,546
447,551,538,536
448,345,323,338
449,323,345,348
450,279,278,258
451,228,273,290
452,273,291,290
453,273,278,291
454,272,242,290
455,352,334,348
456,527,528,514
457,528,527,534
458,525,527,514
459,527,525,534
460,121,143,159
461,143,144,159
462,104,70,71
463,104,81,70
464,102,104,71
465,104,102,118
466,86,67,72
467,67,86,65
468,67,65,57
469,62,77,71
470,77,102,71
471,102,77,92
472,77,86,92
473,65,77,62
474,86,77,65
475,85,101,84
476,101,85,81
477,70,85,84
478,81,85,70
479,259,249,243
480,260,259,243
481,259,260,281
482,259,280,249
483,280,259,281
484,215,207,243
485,207,215,197
486,225,215,243
487,215,225,197
488,69,87,68
489,55,69,68
490,69,55,49
491,74,61,78
492,61,69,49
493,69,61,74
494,52,61,41
495,78,61,63
496,61,52,63
497,48,58,57
498,73,58,48
499,58,73,72
500,58,67,57
501,67,58,72
502,39,55,48
503,37,39,27
504,55,39,49
505,39,37,49
506,39,57,27
507,39,48,57
508,8,21,20
509,8,20,18
510,8,9,16
511,19,8,18
512,7,8,4
513,9,8,7
514,8,19,27
515,248,257,266
516,239,210,211
517,171,205,186
518,210,187,211
519,171,187,205
520,187,171,172
521,14,32,17
522,47,79,51
523,33,47,51
524,34,47,33
525,5,4,3
526,5,14,4
527,25,15,45
528,483,470,471
529,470,483,479
530,270,293,311
531,270,311,303
532,396,369,398
533,380,369,354
534,148,153,163
535,178,198,165
536,149,178,165
537,184,178,149
538,178,184,204
539,198,178,204
540,226,205,223
541,229,226,263
542,269,309,261
543,309,260,261
544,365,347,350
545,368,365,377
546,347,365,368
547,310,325,331
548,325,347,331
549,347,325,350
550,325,336,350
551,311,325,303
552,336,325,311
553,611,597,596
554,605,597,611
555,603,605,612
556,601,603,612
557,597,603,591
558,603,597,605
559,603,590,591
560,603,601,590
561,588,589,607
562,600,588,607
563,588,581,589
564,569,588,580
565,581,588,569
566,582,581,570
567,582,594,589
568,581,582,589
569,571,554,564
570,473,472,459
571,472,473,487
572,472,487,486
573,469,472,486
574,428,436,417
575,412,428,417
576,436,428,439
577,409,389,390
578,389,409,412
579,422,446,433
580,446,422,418
581,409,422,433
582,418,422,390
583,422,409,390
584,460,475,474
585,475,460,461
586,473,460,474
587,615,614,608
588,614,606,608
589,602,616,587
590,616,602,606
591,602,587,592
592,598,602,592
593,613,609,617
594,609,616,617
595,616,609,586
596,586,609,596
597,609,613,596
598,631,630,635
599,631,645,641
600,637,631,641
601,642,631,635
602,645,631,642
603,616,627,617
604,627,637,633
605,627,631,637
606,498,474,491
607,498,473,474
608,473,498,487
609,498,508,487
610,555,540,560
611,540,555,553
612,568,555,560
613,572,555,568
614,555,572,553
615,577,562,572
616,583,577,591
617,577,597,591
618,577,572,596
619,597,577,596
620,495,507,510
621,507,508,520
622,531,507,520
623,510,507,531
624,493,490,509
625,490,516,509
626,516,490,494
627,490,485,494
628,468,490,467
629,485,490,468
630,563,561,570
631,552,561,563
632,561,552,554
633,561,571,570
634,571,561,554
635,562,565,547
636,544,565,564
637,565,544,547
638,577,565,562
639,438,420,421
640,420,438,453
641,454,468,467
642,453,454,467
643,438,454,453
644,478,484,493
645,490,484,467
646,484,490,493
647,453,466,464
648,466,478,464
649,466,453,467
650,484,466,467
651,466,484,478
652,480,492,471
653,480,478,492
654,464,480,471
655,478,480,464
656,538,550,549
657,551,550,538
658,550,574,549
659,162,134,158
660,134,112,125
661,12,75,36
662,194,242,224
663,194,228,290
664,242,194,290
665,234,189,240
666,189,15,240
667,338,317,298
668,323,317,338
669,291,308,348
670,308,323,348
671,317,308,298
672,308,317,323
673,233,273,228
674,297,305,333
675,297,286,305
676,375,363,348
677,363,352,348
678,358,373,355
679,367,357,333
680,367,333,355
681,373,367,355
682,367,393,384
683,393,367,373
684,122,104,118
685,87,88,108
686,69,88,87
687,88,69,74
688,88,105,108
689,105,88,78
690,88,74,78
691,61,40,41
692,28,40,27
693,41,40,28
694,40,61,49
695,40,37,27
696,37,40,49
697,244,257,248
698,244,245,257
699,212,227,211
700,227,239,211
701,227,212,216
702,230,227,216
703,239,238,210
704,360,343,357
705,356,332,341
706,155,141,136
707,141,155,161
708,155,171,186
709,155,186,185
710,161,155,185
711,171,151,172
712,151,156,172
713,155,151,171
714,151,155,136
715,187,190,211
716,212,190,193
717,190,212,211
718,106,96,116
719,96,75,112
720,44,47,34
721,44,96,106
722,44,34,24
723,79,44,106
724,47,44,79
725,30,32,14
726,5,30,14
727,13,25,12
728,13,2,6
729,15,13,6
730,25,13,15
731,2,13,1
732,13,12,1
733,463,477,462
734,477,463,479
735,442,443,462
736,443,463,462
737,463,443,444
738,452,470,479
739,463,452,479
740,452,463,444
741,270,262,251
742,254,262,274
743,262,270,303
744,271,229,263
745,270,271,293
746,339,336,326
747,354,339,326
748,369,339,354
749,374,369,396
750,374,396,392
751,374,392,377
752,365,374,377
753,154,153,139
754,154,139,126
755,154,164,163
756,153,154,163
757,154,126,169
758,164,154,169
759,271,237,229
760,237,270,251
761,237,271,270
762,180,179,166
763,147,180,166
764,180,147,167
765,237,199,229
766,318,299,330
767,299,296,281
768,296,299,318
769,260,299,281
770,309,299,260
771,347,335,331
772,335,347,349
773,325,302,303
774,302,325,310
775,302,310,274
776,302,262,303
777,262,302,274
778,588,593,580
779,593,588,600
780,593,600,599
781,579,593,599
782,593,579,580
783,585,590,595
784,585,583,590
785,594,585,595
786,582,585,594
787,576,571,564
788,565,576,564
789,576,577,583
790,576,565,577
791,449,472,469
792,436,449,417
793,472,449,459
794,449,408,417
795,449,439,459
796,449,436,439
797,437,429,433
798,429,409,433
799,429,437,439
800,428,429,439
801,429,428,412
802,409,429,412
803,447,446,461
804,460,447,461
805,446,447,433
806,447,437,433
807,450,473,459
808,450,460,473
809,439,450,459
810,437,450,439
811,447,450,437
812,450,447,460
813,606,625,623
814,614,625,606
815,625,631,623
816,631,625,630
817,624,614,615
818,624,615,635
819,630,624,635
820,625,624,630
821,624,625,614
822,626,627,633
823,627,626,617
824,626,633,621
825,617,626,621
826,622,627,616
827,627,622,631
828,622,616,623
829,631,622,623
830,521,517,535
831,521,498,517
832,521,535,520
833,508,521,520
834,498,521,508
835,504,498,491
836,498,504,517
837,504,491,499
838,504,499,512
839,517,504,512
840,496,495,486
841,496,507,495
842,487,496,486
843,508,496,487
844,507,496,508
845,455,469,468
846,454,455,468
847,449,455,408
848,455,449,469
849,408,455,421
850,455,438,421
851,455,454,438
852,427,435,426
853,558,550,551
854,558,551,559
855,574,558,575
856,550,558,574
857,558,569,575
858,558,559,569
859,217,230,216
860,202,217,216
861,130,134,162
862,134,130,112
863,182,194,224
864,142,157,158
865,134,142,158
866,142,134,125
867,189,195,168
868,195,182,168
869,182,195,194
870,194,195,228
871,278,292,291
872,292,308,291
873,308,292,298
874,292,279,298
875,292,278,279
876,253,233,234
877,233,253,273
878,258,253,234
879,278,253,258
880,273,253,278
881,214,233,228
882,195,214,228
883,214,195,189
884,214,189,234
885,233,214,234
886,316,297,333
887,316,277,297
888,277,248,266
889,385,363,375
890,385,375,395
891,417,385,395
892,394,385,417
893,363,378,352
894,385,378,363
895,378,385,394
896,358,378,373
897,408,378,394
898,352,344,334
899,378,344,352
900,344,378,358
901,301,300,290
902,334,301,348
903,301,291,348
904,291,301,290
905,300,322,307
906,344,322,334
907,322,301,334
908,301,322,300
909,289,300,307
910,289,288,272
911,289,272,290
912,300,289,290
913,288,265,272
914,245,265,257
915,272,265,242
916,265,245,242
917,384,404,420
918,420,404,421
919,393,404,384
920,404,393,408
921,404,408,421
922,367,371,357
923,371,367,384
924,382,371,384
925,371,360,357
926,371,382,360
927,139,135,118
928,135,122,118
929,135,153,148
930,153,135,139
931,144,135,148
932,122,135,144
933,113,122,144
934,122,113,104
935,113,101,81
936,104,113,81
937,227,246,239
938,213,238,223
939,238,213,210
940,205,213,223
941,213,187,210
942,187,213,205
943,241,226,223
944,238,241,223
945,226,241,263
946,256,238,239
947,284,256,304
948,256,241,238
949,342,360,341
950,342,343,360
951,343,342,328
952,294,304,319
953,294,284,304
954,293,294,319
955,271,294,293
956,284,294,263
957,294,271,263
958,332,327,341
959,304,320,319
960,332,320,304
961,115,123,151
962,110,115,136
963,115,151,136
964,123,115,106
965,79,115,110
966,115,79,106
967,190,175,193
968,137,145,156
969,151,137,156
970,123,137,151
971,96,111,116
972,111,96,112
973,111,130,116
974,130,111,112
975,75,60,36
976,96,60,75
977,35,24,17
978,35,44,24
979,32,35,17
980,30,11,36
981,11,30,5
982,11,12,36
983,12,11,3
984,11,5,3
985,336,351,350
986,339,351,336
987,351,339,369
988,413,414,434
989,414,432,434
990,414,413,398
991,399,414,398
992,380,386,369
993,369,386,398
994,386,399,398
995,370,380,354
996,208,222,204
997,222,254,250
998,198,222,250
999,222,198,204
1000,262,236,251
1001,236,262,254
1002,236,208,209
1003,222,236,254
1004,236,222,208
1005,236,237,251
1006,237,236,209
1007,208,192,209
1008,200,199,185
1009,186,200,185
1010,200,226,229
1011,199,200,229
1012,205,200,186
1013,226,200,205
1014,181,161,185
1015,199,181,185
1016,161,181,167
1017,181,180,167
1018,181,192,180
1019,310,315,269
1020,315,309,269
1021,315,310,331
1022,335,315,331
1023,445,420,464
1024,445,419,420
1025,419,445,427
1026,445,435,427
1027,201,176,202
1028,201,202,216
1029,175,201,193
1030,201,175,176
1031,201,212,193
1032,212,201,216
1033,217,231,230
1034,182,146,168
1035,146,182,157
1036,397,388,401
1037,407,384,420
1038,407,382,384
1039,419,407,420
1040,407,388,382
1041,388,407,401
1042,407,427,401
1043,407,419,427
1044,329,343,328
1045,313,329,328
1046,329,313,316
1047,329,316,333
1048,357,329,333
1049,343,329,357
1050,282,277,266
1051,277,282,297
1052,286,282,266
1053,297,282,286
1054,322,321,307
1055,321,322,344
1056,287,265,288
1057,286,287,305
1058,265,287,257
1059,287,286,266
1060,257,287,266
1061,143,129,144
1062,129,113,144
1063,113,129,101
1064,101,129,121
1065,129,143,121
1066,246,264,239
1067,252,227,230
1068,252,246,227
1069,252,264,246
1070,312,327,332
1071,312,332,304
1072,313,312,285
1073,327,312,328
1074,312,313,328
1075,241,255,263
1076,256,255,241
1077,255,284,263
1078,255,256,284
1079,340,332,356
1080,340,320,332
1081,340,370,354
1082,340,354,319
1083,320,340,319
1084,176,160,162
1085,175,160,176
1086,160,175,145
1087,160,130,162
1088,160,145,116
1089,130,160,116
1090,173,175,190
1091,156,173,172
1092,145,173,156
1093,175,173,145
1094,173,187,172
1095,173,190,187
1096,145,124,116
1097,137,124,145
1098,124,106,116
1099,124,123,106
1100,124,137,123
1101,44,46,96
1102,46,60,96
1103,35,46,44
1104,46,35,32
1105,30,46,32
1106,46,30,36
1107,60,46,36
1108,374,362,369
1109,362,351,369
1110,351,362,350
1111,362,365,350
1112,362,374,365
1113,411,397,401
1114,427,411,401
1115,411,427,426
1116,443,431,444
1117,400,406,380
1118,406,386,380
1119,386,406,399
1120,406,414,399
1121,414,406,432
1122,397,416,381
1123,416,387,381
1124,387,416,400
1125,387,400,380
1126,370,387,380
1127,192,196,209
1128,196,237,209
1129,196,199,237
1130,196,181,199
1131,181,196,192
1132,191,192,208
1133,179,191,184
1134,180,191,179
1135,192,191,180
1136,184,191,204
1137,191,208,204
1138,315,324,309
1139,324,315,335
1140,324,335,349
1141,324,349,359
1142,324,359,330
1143,299,324,330
1144,324,299,309
1145,458,464,471
1146,458,445,464
1147,470,458,471
1148,445,458,435
1149,452,458,470
1150,435,458,452
1151,231,232,248
1152,232,231,217
1153,218,232,217
1154,232,244,248
1155,232,218,244
1156,188,218,217
1157,176,188,202
1158,188,217,202
1159,142,131,157
1160,131,146,157
1161,90,89,75
1162,112,89,125
1163,75,89,112
1164,128,142,125
1165,89,128,125
1166,128,89,90
1167,128,131,142
1168,131,128,90
1169,372,388,397
1170,382,372,360
1171,388,372,382
1172,372,356,341
1173,360,372,341
1174,372,381,356
1175,372,397,381
1176,306,321,305
1177,321,306,307
1178,321,337,305
1179,333,337,355
1180,305,337,333
1181,337,321,344
1182,337,358,355
1183,337,344,358
1184,275,256,239
1185,264,275,239
1186,275,264,285
1187,247,252,230
1188,231,247,230
1189,277,247,248
1190,247,231,248
1191,276,277,316
1192,264,276,285
1193,252,276,264
1194,276,247,277
1195,247,276,252
1196,276,313,285
1197,313,276,316
1198,366,340,356
1199,340,366,370
1200,381,366,356
1201,387,366,381
1202,366,387,370
1203,425,416,397
1204,425,411,426
1205,411,425,397
1206,416,425,431
1207,431,425,444
1208,435,425,426
1209,425,452,444
1210,425,435,452
1211,415,406,400
1212,416,415,400
1213,415,442,432
1214,406,415,432
1215,415,443,442
1216,415,431,443
1217,415,416,431
1218,174,188,176
1219,174,162,158
1220,174,176,162
1221,157,174,158
1222,146,152,168
1223,152,189,168
1224,256,295,304
1225,275,295,256
1226,295,312,304
1227,312,295,285
1228,295,275,285
1229,219,203,224
1230,203,174,157
1231,174,203,188
1232,203,182,224
1233,182,203,157
1234,203,219,218
1235,188,203,218
1236,117,131,90
1237,76,117,90
1238,54,90,75
1239,54,76,90
1240,54,75,12
1241,25,54,12
1242,54,25,45
1243,131,138,146
1244,138,152,146
1245,117,138,131
1246,152,99,189
1247,138,99,152
1248,99,138,117
1249,15,99,45
1250,189,99,15
1251,99,117,76
1252,54,80,76
1253,80,99,76
1254,80,54,45
1255,99,80,45
1256,506,505,492
1257,505,506,514
1258,21,8,26
1259,26,8,16
1260,606,602,608
1261,602,598,608
1262,571,585,570
1263,585,582,570
1264,576,585,571
1265,585,576,583
1266,378,393,373
1267,393,378,408
1268,342,327,328
1269,327,342,341
1270,245,219,242
1271,242,219,224
1272,244,219,245
1273,218,219,244
1274,306,287,288
1275,287,306,305
1276,306,289,307
1277,289,306,288
