no.,vertice_idx1,vertice_idx2,vertice_idx3
176,112,116,118
177,101,88,97
178,104,101,97
179,109,112,105
180,128,127,124
181,157,161,163
182,158,157,163
183,157,158,152
184,143,157,152
185,161,157,143
186,151,158,156
187,144,135,136
188,135,144,137
189,154,153,137
190,144,154,137
191,154,144,155
192,160,154,155
193,153,154,160
194,123,125,122
195,126,125,123
196,41,55,69
197,41,14,20
198,80,61,78
199,80,78,97
200,83,80,97
201,56,59,68
202,56,68,78
203,61,56,78
204,45,56,61
205,64,33,34
206,50,64,72
207,33,50,32
208,64,50,33
209,91,67,69
210,91,87,67
211,88,91,69
212,101,91,88
213,103,102,105
214,95,102,103
215,102,109,105
216,75,92,85
217,76,92,75
218,92,76,90
219,94,103,100
220,94,95,103
221,85,94,100
222,92,94,85
223,94,92,95
224,79,86,66
225,67,79,66
226,87,79,67
227,119,124,121
228,119,121,120
229,116,119,120
230,119,128,124
231,115,116,112
232,109,115,112
233,115,119,116
234,146,140,147
235,130,126,123
236,127,130,124
237,130,123,121
238,124,130,121
239,130,135,126
240,135,130,136
241,158,148,152
242,151,148,158
243,148,145,152
244,145,148,142
245,148,151,147
246,129,137,134
247,135,129,126
248,129,135,137
249,129,125,126
250,125,129,122
251,129,117,122
252,117,129,114
253,114,129,108
254,129,162,108
255,129,149,162
256,149,129,134
257,144,150,155
258,146,150,144
259,150,156,155
260,150,151,156
261,151,150,147
262,150,146,147
263,41,42,55
264,42,41,20
265,67,49,69
266,49,41,69
267,54,49,67
268,43,27,28
269,43,45,27
270,43,56,45
271,56,43,59
272,60,47,61
273,47,45,61
274,45,47,27
275,47,60,55
276,47,20,27
277,42,47,55
278,47,42,20
279,70,60,61
280,80,70,61
281,70,80,83
282,70,83,89
283,55,70,89
284,60,70,55
285,65,82,81
286,82,65,62
287,65,64,34
288,35,65,34
289,62,65,35
290,64,77,72
291,77,65,81
292,65,77,64
293,59,71,68
294,50,71,59
295,71,50,72
296,68,71,78
297,71,81,78
298,71,77,81
299,77,71,72
300,98,79,87
301,79,98,86
302,113,109,110
303,113,115,109
304,113,110,133
305,128,113,133
306,119,113,128
307,115,113,119
308,132,127,128
309,132,128,133
310,49,31,41
311,14,31,18
312,41,31,14
313,31,49,54
314,18,31,26
315,31,54,26
316,23,44,28
317,44,43,28
318,44,23,32
319,43,44,59
320,50,44,32
321,44,50,59
322,102,107,109
323,109,107,110
324,99,101,104
325,99,91,101
326,91,99,87
327,99,98,87
328,141,132,133
329,132,141,140
330,142,141,133
331,140,141,147
332,148,141,142
333,141,148,147
334,132,131,127
335,130,131,136
336,131,130,127
337,96,107,102
338,107,96,98
339,98,96,86
340,86,96,90
341,96,102,95
342,96,92,90
343,92,96,95
344,110,106,104
345,107,106,110
346,106,99,104
347,106,107,98
348,99,106,98
349,139,144,136
350,131,139,136
351,139,146,144
352,139,140,146
353,139,131,132
354,139,132,140
