no.,vertice_idx1,vertice_idx2,vertice_idx3
147,75,41,112
148,41,21,47
149,41,75,16
150,21,41,16
151,141,173,184
152,105,141,93
153,31,16,68
154,16,31,12
155,31,37,12
156,37,15,12
157,20,15,26
158,15,9,12
159,19,15,20
160,9,15,19
161,60,93,26
162,328,242,271
163,497,510,535
164,147,105,68
165,147,185,105
166,75,147,68
167,147,75,112
168,185,147,201
169,147,186,201
170,186,147,112
171,174,141,105
172,141,174,173
173,185,174,105
174,228,174,185
175,497,490,510
176,491,458,498
177,210,195,271
178,242,210,271
179,195,210,175
180,210,186,175
181,133,132,102
182,132,94,102
183,43,53,32
184,94,53,102
185,69,133,102
186,69,43,44
187,53,69,102
188,69,53,43
189,528,540,511
190,631,630,619
191,630,631,636
192,631,635,636
193,635,631,627
194,624,618,629
195,628,624,629
196,614,624,628
197,607,619,606
198,620,631,619
199,631,620,627
200,620,608,601
201,565,588,564
202,588,565,597
203,616,590,609
204,616,628,636
205,559,616,524
206,590,616,559
207,555,539,515
208,522,555,515
209,546,565,564
210,523,546,564
211,546,523,527
212,536,491,516
213,537,536,516
214,510,536,535
215,536,558,535
216,621,612,633
217,612,621,613
218,632,621,633
219,621,632,613
220,602,612,613
221,576,540,573
222,540,576,568
223,589,582,601
224,582,599,601
225,582,589,567
226,576,582,568
227,582,576,599
228,623,634,627
229,623,620,601
230,620,623,627
231,65,54,99
232,64,54,65
233,54,64,63
234,54,63,49
235,55,54,49
236,56,55,49
237,126,56,49
238,117,56,126
239,117,159,192
240,159,117,126
241,159,235,192
242,235,159,206
243,71,80,127
244,52,51,38
245,51,50,38
246,89,126,49
247,50,89,49
248,51,89,50
249,45,52,38
250,71,45,38
251,442,466,437
252,466,442,503
253,506,466,503
254,484,466,506
255,507,499,517
256,499,518,517
257,473,499,460
258,499,507,460
259,499,473,500
260,518,499,500
261,63,70,95
262,70,77,95
263,64,153,63
264,153,125,63
265,291,308,272
266,291,302,332
267,308,291,332
268,302,246,292
269,291,246,302
270,240,280,292
271,342,280,315
272,280,342,292
273,204,240,203
274,163,204,203
275,189,163,151
276,189,204,163
277,388,341,342
278,341,388,332
279,388,449,332
280,77,85,95
281,472,506,449
282,472,479,506
283,466,459,437
284,459,466,484
285,459,479,452
286,459,484,479
287,237,243,187
288,243,307,271
289,307,350,349
290,290,369,330
291,331,369,290
292,369,331,363
293,369,413,412
294,369,363,413
295,1,4,3
296,4,13,3
297,48,27,23
298,27,11,23
299,27,22,11
300,27,48,44
301,22,27,44
302,7,1,17
303,14,7,17
304,1,7,6
305,7,14,6
306,13,10,3
307,21,10,13
308,3,10,8
309,10,21,8
310,35,29,30
311,80,128,127
312,128,161,127
313,519,508,559
314,508,512,559
315,529,512,480
316,403,402,359
317,402,403,453
318,265,235,206
319,236,206,166
320,352,394,382
321,394,352,400
322,352,322,305
323,322,352,382
324,554,538,542
325,541,538,554
326,570,583,577
327,578,571,591
328,590,578,591
329,482,533,532
330,539,533,515
331,571,585,584
332,563,585,571
333,585,595,584
334,585,600,595
335,411,397,361
336,397,355,361
337,439,397,411
338,397,439,434
339,372,384,406
340,372,326,384
341,383,372,406
342,74,60,37
343,105,74,68
344,74,105,93
345,60,74,93
346,74,31,68
347,31,74,37
348,36,15,37
349,60,36,37
350,15,36,26
351,36,60,26
352,430,348,349
353,348,430,429
354,348,307,349
355,348,328,271
356,307,348,271
357,328,262,242
358,262,328,340
359,262,185,201
360,428,478,398
361,421,386,429
362,386,348,429
363,348,386,328
364,261,269,327
365,269,306,327
366,448,440,498
367,458,448,498
368,435,458,491
369,435,490,430
370,490,435,491
371,502,523,522
372,502,477,478
373,502,522,477
374,149,132,187
375,132,149,94
376,149,113,94
377,195,149,187
378,61,53,94
379,61,42,32
380,53,61,32
381,48,84,44
382,84,69,44
383,84,48,103
384,113,76,94
385,76,61,94
386,61,76,42
387,42,76,47
388,76,131,47
389,76,113,131
390,131,148,175
391,113,148,131
392,148,195,175
393,148,149,195
394,149,148,113
395,540,553,573
396,553,540,528
397,553,612,573
398,612,553,528
399,511,549,516
400,540,549,511
401,549,537,516
402,549,540,568
403,604,614,610
404,594,607,606
405,594,581,608
406,607,594,608
407,615,624,614
408,624,615,618
409,618,615,606
410,628,622,626
411,616,622,628
412,557,523,564
413,588,557,564
414,555,557,588
415,523,557,522
416,557,555,522
417,579,588,596
418,579,555,588
419,555,579,539
420,569,593,565
421,546,569,565
422,548,536,537
423,558,548,567
424,536,548,558
425,505,490,491
426,536,505,491
427,490,505,510
428,505,536,510
429,612,586,573
430,602,586,612
431,586,576,573
432,586,602,599
433,576,586,599
434,632,625,613
435,625,632,634
436,623,625,634
437,88,54,55
438,56,88,55
439,88,56,117
440,54,88,99
441,119,71,127
442,119,137,100
443,45,119,100
444,119,45,71
445,137,119,167
446,161,119,127
447,119,161,167
448,39,40,80
449,39,71,38
450,71,39,80
451,33,34,66
452,39,33,40
453,34,33,28
454,33,39,38
455,33,8,28
456,33,38,8
457,160,159,126
458,159,160,206
459,45,57,52
460,57,45,100
461,90,51,52
462,90,89,51
463,146,191,205
464,146,64,99
465,146,153,64
466,414,423,449
467,423,424,449
468,202,188,115
469,106,202,115
470,203,202,106
471,239,240,292
472,246,239,292
473,240,239,203
474,239,202,203
475,202,239,246
476,188,245,272
477,245,291,272
478,245,246,291
479,202,245,188
480,245,202,246
481,204,241,240
482,241,280,240
483,241,189,229
484,189,241,204
485,390,414,449
486,274,333,315
487,333,274,281
488,273,274,315
489,273,241,229
490,280,273,315
491,241,273,280
492,231,293,281
493,135,134,95
494,134,108,95
495,108,134,152
496,96,135,95
497,85,96,95
498,96,142,135
499,86,85,77
500,282,213,249
501,213,282,179
502,416,459,452
503,459,416,437
504,237,288,243
505,288,307,243
506,307,288,350
507,330,288,289
508,288,237,238
509,288,238,289
510,176,132,133
511,237,176,238
512,176,133,150
513,132,176,187
514,176,237,187
515,244,176,150
516,176,244,238
517,5,1,6
518,5,4,1
519,14,5,6
520,5,14,13
521,4,5,13
522,81,128,80
523,40,81,80
524,81,33,66
525,33,81,40
526,129,81,66
527,129,169,182
528,128,129,182
529,81,129,128
530,129,138,169
531,120,138,66
532,138,129,66
533,169,208,182
534,161,198,167
535,128,168,161
536,168,128,182
537,214,168,182
538,486,519,485
539,486,508,519
540,508,486,512
541,531,541,530
542,538,531,520
543,541,531,538
544,529,509,530
545,509,531,530
546,487,509,480
547,509,529,480
548,531,509,520
549,541,560,530
550,560,577,559
551,468,509,487
552,312,352,305
553,266,265,206
554,236,266,206
555,265,266,305
556,266,312,305
557,266,236,279
558,312,266,279
559,253,207,254
560,207,198,254
561,198,207,167
562,402,345,359
563,345,323,359
564,181,253,236
565,181,236,166
566,207,181,167
567,181,207,253
568,137,181,166
569,181,137,167
570,561,541,554
571,561,570,577
572,570,561,554
573,560,561,577
574,561,560,541
575,538,513,542
576,513,538,520
577,493,513,520
578,543,514,532
579,481,514,495
580,481,482,532
581,514,481,532
582,570,562,583
583,562,590,583
584,562,578,590
585,562,554,542
586,562,570,554
587,544,563,571
588,544,543,532
589,543,544,571
590,551,572,563
591,551,533,539
592,587,585,563
593,572,587,563
594,585,587,600
595,600,587,609
596,476,533,482
597,420,373,353
598,373,326,353
599,326,373,384
600,395,420,353
601,445,411,446
602,445,439,411
603,477,445,446
604,439,470,434
605,470,476,434
606,533,470,515
607,476,470,533
608,73,121,83
609,121,73,93
610,141,121,93
611,220,262,201
612,262,220,242
613,186,220,201
614,210,220,186
615,220,210,242
616,269,270,306
617,483,497,504
618,490,471,430
619,471,490,497
620,430,471,429
621,471,457,429
622,483,471,497
623,471,483,457
624,428,374,421
625,374,386,421
626,374,428,398
627,328,374,340
628,386,374,328
629,268,261,327
630,339,347,306
631,347,411,361
632,347,385,411
633,327,347,361
634,306,347,327
635,385,368,398
636,368,339,340
637,347,368,385
638,368,347,339
639,368,374,398
640,374,368,340
641,227,174,228
642,227,261,219
643,227,269,261
644,173,227,219
645,174,227,173
646,379,435,430
647,379,430,349
648,350,379,349
649,431,448,458
650,435,431,458
651,114,103,150
652,114,84,103
653,133,114,150
654,69,114,133
655,84,114,69
656,598,604,610
657,604,598,593
658,597,598,610
659,565,598,597
660,593,598,565
661,605,604,593
662,574,605,593
663,615,605,606
664,605,594,606
665,605,574,594
666,575,574,558
667,575,558,567
668,581,575,567
669,594,575,581
670,574,575,594
671,588,603,596
672,603,616,596
673,603,622,616
674,603,588,597
675,558,547,535
676,574,547,558
677,534,546,527
678,534,569,546
679,534,547,569
680,534,527,504
681,497,534,504
682,534,497,535
683,547,534,535
684,552,548,537
685,548,552,567
686,552,582,567
687,582,552,568
688,552,549,568
689,549,552,537
690,625,611,613
691,611,602,613
692,602,611,599
693,611,625,623
694,599,611,601
695,611,623,601
696,57,91,52
697,91,90,52
698,91,57,100
699,137,91,100
700,91,137,166
701,90,91,166
702,206,154,166
703,160,154,206
704,116,146,99
705,146,116,191
706,88,116,99
707,116,88,117
708,197,146,205
709,146,197,153
710,381,322,382
711,381,357,322
712,381,417,437
713,417,381,382
714,191,221,205
715,252,197,205
716,197,252,264
717,221,252,205
718,252,221,277
719,357,317,322
720,479,436,452
721,472,436,479
722,423,391,424
723,391,414,356
724,391,423,414
725,320,391,356
726,321,391,320
727,70,78,77
728,79,78,70
729,165,164,125
730,164,165,234
731,165,197,234
732,153,165,125
733,197,165,153
734,125,98,63
735,98,70,63
736,136,79,70
737,388,389,449
738,389,390,449
739,414,375,356
740,375,344,356
741,375,370,344
742,390,370,414
743,370,375,414
744,351,342,315
745,333,351,315
746,351,388,342
747,351,333,388
748,333,343,388
749,343,333,281
750,293,343,281
751,389,343,316
752,343,389,388
753,190,134,135
754,190,231,152
755,134,190,152
756,231,232,293
757,232,190,211
758,190,232,231
759,189,230,229
760,274,230,281
761,230,231,281
762,231,230,152
763,152,230,151
764,230,189,151
765,212,211,178
766,212,247,211
767,142,123,178
768,86,123,85
769,97,96,85
770,96,97,142
771,123,97,85
772,97,123,142
773,145,213,179
774,87,77,109
775,87,86,77
776,450,472,449
777,450,451,472
778,424,450,449
779,451,450,424
780,393,365,366
781,416,393,366
782,329,288,330
783,288,329,350
784,138,193,169
785,223,193,209
786,193,208,169
787,208,193,223
788,198,255,254
789,323,346,359
790,215,214,182
791,208,215,182
792,199,198,161
793,168,199,161
794,199,168,214
795,255,199,214
796,199,255,198
797,453,461,485
798,461,486,485
799,403,461,453
800,512,475,480
801,486,475,512
802,475,455,480
803,550,529,530
804,560,550,530
805,550,560,559
806,512,550,559
807,529,550,512
808,468,410,426
809,378,410,405
810,410,383,426
811,410,378,383
812,462,455,405
813,410,462,405
814,462,410,468
815,462,468,487
816,462,487,480
817,455,462,480
818,298,253,254
819,345,298,323
820,255,298,254
821,298,255,323
822,337,312,279
823,312,337,352
824,513,494,495
825,494,513,493
826,469,494,493
827,513,521,542
828,521,543,542
829,543,521,514
830,514,521,495
831,521,513,495
832,419,383,406
833,383,419,426
834,419,469,426
835,488,469,493
836,488,493,520
837,509,488,520
838,468,488,509
839,562,556,578
840,578,556,571
841,556,543,571
842,543,556,542
843,556,562,542
844,544,545,563
845,545,551,563
846,551,545,533
847,533,545,532
848,545,544,532
849,551,580,572
850,580,587,572
851,579,580,539
852,580,551,539
853,587,580,609
854,397,396,355
855,396,397,434
856,354,395,353
857,319,354,353
858,476,427,434
859,396,427,395
860,427,396,434
861,395,427,420
862,489,470,439
863,489,445,477
864,445,489,439
865,489,477,515
866,470,489,515
867,183,141,184
868,183,121,141
869,19,67,18
870,67,19,83
871,58,25,18
872,360,372,383
873,287,262,340
874,339,287,340
875,287,270,228
876,287,339,306
877,270,287,306
878,287,228,185
879,262,287,185
880,428,456,478
881,496,483,504
882,502,496,523
883,496,456,483
884,527,496,504
885,523,496,527
886,496,502,478
887,456,496,478
888,355,314,327
889,314,268,327
890,268,314,260
891,314,319,260
892,354,314,355
893,314,354,319
894,261,226,219
895,268,226,261
896,226,184,219
897,226,268,260
898,362,329,330
899,362,379,350
900,329,362,350
901,431,422,448
902,440,422,412
903,448,422,440
904,617,603,597
905,603,617,622
906,617,597,610
907,617,610,626
908,622,617,626
909,566,547,574
910,547,566,569
911,566,574,593
912,569,566,593
913,90,118,89
914,118,154,160
915,118,90,166
916,154,118,166
917,89,118,126
918,118,160,126
919,197,251,234
920,251,197,264
921,234,251,276
922,381,380,357
923,357,380,366
924,380,416,366
925,416,380,437
926,380,381,437
927,222,191,192
928,222,221,191
929,235,222,192
930,221,222,277
931,252,304,264
932,304,252,277
933,278,317,277
934,278,222,235
935,222,278,277
936,317,278,322
937,265,278,235
938,322,278,305
939,278,265,305
940,441,436,472
941,441,451,408
942,451,441,472
943,415,441,408
944,441,415,436
945,451,392,408
946,392,451,424
947,391,392,424
948,392,391,321
949,136,124,164
950,164,124,125
951,124,98,125
952,98,124,70
953,124,136,70
954,145,180,213
955,364,389,316
956,389,364,390
957,364,370,390
958,190,177,211
959,211,177,178
960,177,142,178
961,142,177,135
962,177,190,135
963,232,275,293
964,275,247,316
965,247,275,211
966,275,232,211
967,343,275,316
968,275,343,293
969,247,303,316
970,344,294,356
971,282,294,179
972,294,233,179
973,294,320,356
974,294,282,320
975,123,158,178
976,233,158,179
977,158,212,178
978,158,233,212
979,143,123,86
980,158,143,179
981,143,158,123
982,110,78,79
983,136,110,79
984,110,145,109
985,180,110,136
986,110,180,145
987,393,425,365
988,425,415,365
989,415,425,436
990,436,425,452
991,425,416,452
992,425,393,416
993,256,255,214
994,255,256,323
995,256,346,323
996,215,256,214
997,299,285,223
998,346,377,409
999,455,377,405
1000,404,461,403
1001,404,403,359
1002,346,404,359
1003,404,346,409
1004,475,443,455
1005,377,443,409
1006,443,377,455
1007,283,337,279
1008,298,283,253
1009,283,298,345
1010,236,283,279
1011,253,283,236
1012,367,418,400
1013,352,367,400
1014,337,367,352
1015,407,373,420
1016,433,407,420
1017,373,407,384
1018,494,464,495
1019,464,494,469
1020,464,419,406
1021,419,464,469
1022,469,463,426
1023,488,463,469
1024,463,468,426
1025,463,488,468
1026,592,616,609
1027,580,592,609
1028,616,592,596
1029,592,579,596
1030,592,580,579
1031,444,476,482
1032,444,427,476
1033,427,444,420
1034,444,433,420
1035,481,444,482
1036,433,444,481
1037,121,157,156
1038,183,157,121
1039,67,101,92
1040,101,121,156
1041,92,101,156
1042,121,101,83
1043,101,67,83
1044,59,67,92
1045,58,59,92
1046,67,59,18
1047,59,58,18
1048,46,24,25
1049,58,46,25
1050,24,46,30
1051,155,138,120
1052,193,155,209
1053,155,193,138
1054,258,267,326
1055,372,313,326
1056,313,258,326
1057,258,313,257
1058,155,194,209
1059,447,428,421
1060,447,456,428
1061,447,421,429
1062,457,447,429
1063,483,447,457
1064,456,447,483
1065,218,226,260
1066,218,183,184
1067,226,218,184
1068,319,259,260
1069,399,431,435
1070,379,399,435
1071,362,399,379
1072,297,310,276
1073,304,297,264
1074,251,297,276
1075,297,251,264
1076,311,304,277
1077,317,311,277
1078,311,357,366
1079,311,317,357
1080,376,415,408
1081,415,376,310
1082,392,376,408
1083,295,321,320
1084,295,282,249
1085,282,295,320
1086,250,295,249
1087,295,250,296
1088,248,303,247
1089,212,248,247
1090,233,248,212
1091,364,334,370
1092,370,334,344
1093,334,364,316
1094,303,334,316
1095,294,309,233
1096,309,248,233
1097,248,309,303
1098,309,294,344
1099,334,309,344
1100,309,334,303
1101,87,144,86
1102,144,143,86
1103,144,87,109
1104,143,144,179
1105,145,144,109
1106,144,145,179
1107,284,256,215
1108,284,215,208
1109,256,284,346
1110,284,208,223
1111,285,284,223
1112,371,378,405
1113,377,371,405
1114,454,404,409
1115,404,454,461
1116,443,454,409
1117,454,443,475
1118,461,454,486
1119,454,475,486
1120,358,283,345
1121,283,358,337
1122,358,367,337
1123,367,358,418
1124,432,433,481
1125,432,481,495
1126,464,432,495
1127,407,432,384
1128,432,407,433
1129,384,432,406
1130,432,464,406
1131,72,35,30
1132,46,72,30
1133,300,301,325
1134,301,313,325
1135,313,301,257
1136,360,324,325
1137,324,300,325
1138,324,360,383
1139,300,324,299
1140,224,300,299
1141,194,224,209
1142,286,259,319
1143,267,286,326
1144,326,286,353
1145,286,319,353
1146,225,286,267
1147,286,225,259
1148,387,422,431
1149,399,387,431
1150,387,369,412
1151,422,387,412
1152,387,399,362
1153,369,387,330
1154,387,362,330
1155,336,297,304
1156,365,336,366
1157,297,336,310
1158,336,311,366
1159,311,336,304
1160,415,336,365
1161,336,415,310
1162,295,335,321
1163,335,295,296
1164,335,392,321
1165,335,376,392
1166,335,296,310
1167,376,335,310
1168,250,196,164
1169,196,136,164
1170,196,180,136
1171,180,196,213
1172,213,196,249
1173,196,250,249
1174,263,164,234
1175,263,250,164
1176,263,234,276
1177,310,263,276
1178,296,263,310
1179,250,263,296
1180,318,284,285
1181,318,371,377
1182,318,377,346
1183,284,318,346
1184,318,285,299
1185,401,345,402
1186,401,358,345
1187,358,401,418
1188,418,401,438
1189,401,402,438
1190,130,155,120
1191,130,194,155
1192,170,171,257
1193,139,46,58
1194,139,171,170
1195,378,338,383
1196,338,324,383
1197,324,338,299
1198,338,318,299
1199,371,338,378
1200,318,338,371
1201,157,217,156
1202,217,225,156
1203,217,157,183
1204,218,217,183
1205,225,217,259
1206,82,130,120
1207,29,82,28
1208,130,82,72
1209,82,34,28
1210,35,82,29
1211,72,82,35
1212,34,82,66
1213,82,120,66
1214,130,200,194
1215,170,200,130
1216,200,224,194
1217,200,170,257
1218,301,200,257
1219,200,301,300
1220,224,200,300
1221,258,216,267
1222,216,225,267
1223,216,258,257
1224,171,216,257
1225,111,72,46
1226,139,111,46
1227,111,139,170
1228,111,130,72
1229,111,170,130
1230,140,58,92
1231,140,139,58
1232,140,92,156
1233,172,216,171
1234,172,140,156
1235,225,172,156
1236,216,172,225
1237,608,581,601
1238,581,589,601
1239,341,302,292
1240,302,341,332
1241,620,607,608
1242,607,620,619
1243,227,270,269
1244,270,227,228
1245,605,615,614
1246,604,605,614
1247,191,116,192
1248,116,117,192
1249,273,230,274
1250,230,273,229
1251,354,396,395
1252,396,354,355
1253,78,110,77
1254,77,110,109
1255,313,360,325
1256,360,313,372
1257,224,299,223
1258,224,223,209
1259,259,217,260
1260,217,218,260
1261,140,172,139
1262,139,172,171
