no.,vertice_idx1,vertice_idx2,vertice_idx3
289,553,585,552
290,570,585,553
291,585,603,616
292,469,494,493
293,494,515,493
294,543,515,552
295,47,55,32
296,35,47,32
297,55,47,57
298,8,14,4
299,8,6,11
300,29,20,21
301,10,20,17
302,21,20,10
303,49,62,58
304,19,18,13
305,19,24,34
306,9,3,13
307,9,18,11
308,18,9,13
309,117,98,121
310,98,112,121
311,88,117,103
312,83,88,71
313,98,88,83
314,88,98,117
315,65,50,53
316,50,30,53
317,30,50,46
318,50,64,46
319,64,50,65
320,89,77,66
321,89,66,53
322,89,161,105
323,340,328,348
324,307,328,340
325,294,340,306
326,294,307,340
327,260,294,306
328,382,403,410
329,358,343,340
330,358,382,343
331,358,340,348
332,143,181,160
333,225,198,221
334,198,208,221
335,201,198,225
336,181,198,201
337,198,199,208
338,199,198,168
339,198,143,168
340,198,181,143
341,242,278,269
342,241,242,269
343,226,237,220
344,143,138,168
345,138,143,122
346,98,99,112
347,208,211,221
348,199,211,208
349,390,373,391
350,496,485,523
351,496,467,485
352,484,491,474
353,406,429,413
354,435,434,407
355,434,435,467
356,429,434,467
357,434,406,407
358,434,429,406
359,450,446,422
360,446,450,468
361,446,397,422
362,446,391,397
363,329,328,307
364,384,358,348
365,428,427,396
366,427,428,452
367,452,428,474
368,404,412,433
369,370,376,396
370,350,376,370
371,376,350,351
372,385,371,413
373,376,385,396
374,371,385,351
375,385,376,351
376,317,271,247
377,296,271,317
378,270,271,296
379,371,364,406
380,270,289,266
381,289,270,296
382,289,285,266
383,285,289,310
384,678,654,655
385,654,678,685
386,673,678,655
387,685,678,694
388,678,673,694
389,656,667,668
390,645,667,656
391,667,645,662
392,668,667,694
393,667,657,694
394,667,662,657
395,510,483,517
396,483,510,495
397,558,510,517
398,451,427,452
399,483,451,452
400,544,554,531
401,544,507,526
402,507,544,531
403,460,480,498
404,480,499,498
405,684,659,675
406,652,659,643
407,651,659,674
408,659,684,674
409,658,635,664
410,635,651,664
411,635,658,606
412,651,635,638
413,703,689,698
414,689,703,697
415,715,704,697
416,704,711,700
417,715,711,704
418,675,690,698
419,708,690,679
420,706,690,708
421,723,717,727
422,717,706,708
423,717,728,727
424,728,717,708
425,764,760,767
426,725,738,722
427,272,279,248
428,489,530,525
429,488,489,525
430,489,506,530
431,489,507,506
432,507,489,460
433,447,424,469
434,424,393,399
435,560,559,539
436,590,559,576
437,559,560,576
438,559,590,606
439,475,457,447
440,475,469,493
441,475,447,469
442,457,492,487
443,492,519,524
444,487,492,524
445,475,492,457
446,492,475,493
447,596,613,610
448,610,613,629
449,613,596,591
450,583,591,561
451,562,583,561
452,612,623,611
453,623,612,636
454,623,636,649
455,644,623,649
456,603,581,587
457,530,547,525
458,554,547,530
459,602,585,616
460,624,602,616
461,602,624,620
462,580,602,620
463,578,602,580
464,585,573,552
465,573,602,578
466,602,573,585
467,585,586,603
468,586,585,570
469,586,581,603
470,581,586,570
471,494,520,515
472,520,553,552
473,515,520,552
474,515,514,493
475,543,514,515
476,62,86,58
477,86,72,58
478,78,90,93
479,90,78,55
480,299,277,243
481,153,172,162
482,42,67,57
483,47,42,57
484,42,35,23
485,42,47,35
486,1,5,4
487,5,8,4
488,8,5,6
489,5,1,2
490,6,5,2
491,8,15,14
492,14,15,23
493,15,22,23
494,15,8,11
495,18,15,11
496,15,18,22
497,45,29,26
498,96,81,70
499,31,25,17
500,31,37,39
501,31,36,25
502,36,31,39
503,36,24,25
504,24,36,34
505,36,49,34
506,19,16,24
507,25,16,12
508,24,16,25
509,16,13,12
510,16,19,13
511,72,56,58
512,56,72,68
513,48,56,68
514,49,44,34
515,44,49,58
516,56,44,58
517,18,27,22
518,27,48,22
519,44,27,34
520,27,19,34
521,19,27,18
522,6,7,11
523,7,9,11
524,9,7,3
525,7,6,2
526,3,7,2
527,87,88,103
528,96,87,103
529,87,96,70
530,158,117,151
531,182,158,151
532,107,89,105
533,138,107,105
534,107,138,122
535,129,143,160
536,128,129,160
537,129,128,112
538,112,137,121
539,128,137,112
540,137,151,121
541,137,167,151
542,404,411,384
543,181,159,160
544,137,159,167
545,159,128,160
546,159,137,128
547,183,181,201
548,207,183,201
549,183,159,181
550,159,183,167
551,167,183,206
552,183,207,206
553,242,254,278
554,254,242,225
555,254,225,221
556,255,254,221
557,224,242,241
558,224,241,206
559,207,224,206
560,242,224,225
561,246,237,226
562,246,226,247
563,246,270,266
564,237,246,266
565,161,139,105
566,139,138,105
567,75,99,98
568,75,64,76
569,99,75,76
570,184,152,161
571,152,139,161
572,138,152,168
573,139,152,138
574,190,199,168
575,152,190,168
576,190,152,184
577,190,184,202
578,219,190,202
579,211,190,219
580,190,211,199
581,202,203,220
582,184,203,202
583,203,226,220
584,203,161,226
585,203,184,161
586,283,256,261
587,256,255,221
588,211,256,221
589,256,283,288
590,287,256,288
591,255,256,287
592,236,237,266
593,414,390,391
594,446,414,391
595,414,435,407
596,390,414,407
597,484,502,491
598,511,502,523
599,491,502,511
600,429,466,413
601,466,484,474
602,466,429,467
603,428,466,474
604,466,428,413
605,466,502,484
606,333,308,314
607,333,329,308
608,359,333,370
609,350,333,314
610,333,350,370
611,329,295,308
612,295,329,307
613,278,295,269
614,295,278,308
615,295,260,269
616,349,333,359
617,333,349,329
618,412,400,427
619,400,370,396
620,427,400,396
621,400,359,370
622,375,349,359
623,400,375,359
624,375,400,412
625,375,404,384
626,375,412,404
627,349,375,348
628,375,384,348
629,287,315,314
630,315,350,314
631,315,287,288
632,405,385,413
633,385,405,396
634,428,405,413
635,405,428,396
636,344,371,334
637,344,364,371
638,364,344,335
639,344,310,335
640,344,334,309
641,310,344,309
642,372,390,407
643,390,372,373
644,372,364,335
645,373,372,336
646,372,335,336
647,310,316,335
648,289,316,310
649,316,289,296
650,316,296,336
651,335,316,336
652,285,265,266
653,265,236,266
654,236,265,261
655,284,283,261
656,265,284,261
657,284,265,285
658,283,284,309
659,508,535,526
660,535,508,527
661,472,483,495
662,472,451,483
663,451,472,433
664,472,465,433
665,470,455,426
666,470,482,455
667,480,481,499
668,481,490,508
669,499,481,508
670,642,651,638
671,642,659,651
672,642,638,629
673,659,642,643
674,635,619,638
675,638,619,629
676,607,619,606
677,619,635,606
678,619,610,629
679,619,607,610
680,703,714,697
681,714,715,697
682,725,714,716
683,714,703,716
684,714,725,722
685,715,714,722
686,721,732,719
687,711,721,719
688,721,711,715
689,721,715,722
690,690,705,698
691,705,690,706
692,703,705,716
693,705,703,698
694,717,705,706
695,705,723,716
696,705,717,723
697,676,690,675
698,659,676,675
699,676,659,652
700,690,676,679
701,676,660,679
702,676,652,660
703,760,765,767
704,738,752,750
705,733,738,725
706,733,726,735
707,726,733,725
708,745,738,750
709,760,754,758
710,732,743,719
711,743,711,719
712,743,749,763
713,700,743,763
714,711,743,700
715,230,212,204
716,212,229,248
717,229,272,248
718,272,229,249
719,229,230,249
720,230,229,212
721,304,326,313
722,343,327,306
723,327,305,306
724,327,343,363
725,362,327,363
726,326,327,362
727,253,260,306
728,260,253,223
729,253,222,223
730,253,264,222
731,402,381,362
732,439,480,460
733,423,424,447
734,424,423,393
735,423,436,416
736,423,447,436
737,392,423,416
738,393,423,392
739,539,538,518
740,559,538,539
741,538,606,518
742,538,559,606
743,613,630,629
744,630,642,629
745,642,630,643
746,615,613,591
747,615,583,611
748,583,615,591
749,615,630,613
750,623,615,611
751,584,612,611
752,583,584,611
753,612,584,580
754,580,584,549
755,584,562,549
756,584,583,562
757,568,581,570
758,568,547,554
759,568,554,587
760,581,568,587
761,563,573,578
762,563,542,543
763,563,543,552
764,573,563,552
765,563,578,580
766,546,520,525
767,520,546,553
768,546,570,553
769,547,546,525
770,546,568,570
771,568,546,547
772,541,580,549
773,542,541,519
774,541,563,580
775,563,541,542
776,524,541,549
777,519,541,524
778,513,542,519
779,492,513,519
780,513,492,493
781,514,513,493
782,86,85,72
783,73,86,62
784,86,73,94
785,90,79,100
786,67,79,57
787,79,55,57
788,79,90,55
789,84,79,67
790,79,84,100
791,84,101,100
792,302,277,299
793,212,191,204
794,191,172,204
795,140,162,108
796,140,153,162
797,154,172,153
798,140,154,153
799,22,33,23
800,33,42,23
801,30,41,26
802,41,45,26
803,41,30,52
804,41,52,71
805,28,20,29
806,37,28,29
807,31,28,37
808,20,28,17
809,28,31,17
810,51,39,59
811,51,36,39
812,49,51,62
813,36,51,49
814,95,114,91
815,81,95,91
816,95,81,96
817,111,95,96
818,94,127,113
819,119,127,94
820,120,94,91
821,120,119,94
822,114,120,91
823,120,114,136
824,27,38,48
825,38,27,44
826,38,56,48
827,38,44,56
828,158,131,117
829,131,158,150
830,180,182,197
831,180,158,182
832,158,180,150
833,189,180,197
834,180,189,150
835,143,106,122
836,129,106,143
837,106,107,122
838,89,106,77
839,107,106,89
840,384,383,358
841,411,383,384
842,358,383,382
843,383,411,421
844,403,383,421
845,383,403,382
846,411,432,421
847,465,432,433
848,432,404,433
849,432,411,404
850,254,275,278
851,278,275,314
852,275,287,314
853,275,255,287
854,275,254,255
855,82,98,83
856,82,75,98
857,82,83,71
858,64,82,71
859,75,82,64
860,256,235,261
861,235,256,211
862,235,236,261
863,236,235,219
864,235,211,219
865,414,445,435
866,445,414,446
867,435,445,485
868,485,445,468
869,445,446,468
870,503,496,523
871,502,503,523
872,496,503,467
873,503,466,467
874,466,503,502
875,350,324,351
876,315,324,350
877,351,324,334
878,324,315,288
879,283,324,288
880,334,324,309
881,324,283,309
882,648,641,657
883,631,648,657
884,648,631,641
885,631,627,614
886,645,627,657
887,627,631,657
888,627,645,634
889,617,627,634
890,614,627,593
891,592,575,593
892,627,592,593
893,592,627,617
894,597,598,625
895,582,614,593
896,575,582,593
897,550,582,575
898,550,535,527
899,535,550,575
900,582,599,614
901,594,599,571
902,599,622,614
903,631,622,641
904,622,631,614
905,609,594,605
906,618,609,605
907,609,599,594
908,609,622,599
909,443,403,421
910,403,443,410
911,443,471,477
912,762,760,758
913,762,765,760
914,757,759,750
915,752,757,750
916,752,741,744
917,741,752,738
918,733,741,738
919,744,741,735
920,741,733,735
921,753,744,748
922,746,753,748
923,737,745,732
924,745,737,738
925,738,737,722
926,737,721,722
927,721,737,732
928,756,754,760
929,754,756,749
930,756,760,764
931,756,764,763
932,749,756,763
933,754,751,758
934,758,751,750
935,751,745,750
936,272,297,279
937,279,297,325
938,297,338,325
939,291,311,318
940,304,282,305
941,253,282,264
942,305,282,306
943,282,253,306
944,195,145,171
945,263,239,267
946,280,263,267
947,239,263,240
948,240,263,243
949,263,299,243
950,263,280,299
951,332,303,313
952,303,332,320
953,326,332,313
954,420,402,426
955,455,420,426
956,420,381,402
957,420,380,381
958,301,303,320
959,303,301,268
960,461,481,480
961,439,461,480
962,424,448,469
963,476,494,469
964,448,476,469
965,476,448,454
966,476,520,494
967,476,488,525
968,520,476,525
969,459,489,488
970,489,459,460
971,630,632,643
972,615,632,630
973,632,652,643
974,652,632,644
975,632,623,644
976,632,615,623
977,170,169,147
978,170,145,187
979,145,170,147
980,73,74,94
981,94,74,91
982,175,176,200
983,176,189,200
984,114,149,136
985,176,149,157
986,149,176,175
987,205,189,197
988,223,205,197
989,222,205,223
990,189,205,200
991,189,166,150
992,166,176,157
993,176,166,189
994,169,156,147
995,85,97,72
996,214,192,209
997,186,192,214
998,214,238,227
999,238,214,209
1000,233,259,245
1001,217,233,245
1002,196,175,200
1003,196,233,217
1004,239,244,267
1005,244,268,267
1006,268,244,245
1007,244,217,245
1008,172,177,162
1009,191,177,172
1010,162,177,248
1011,177,212,248
1012,177,191,212
1013,101,126,100
1014,126,132,100
1015,186,155,164
1016,90,109,93
1017,109,108,93
1018,123,124,141
1019,154,123,141
1020,123,154,140
1021,123,140,108
1022,33,43,42
1023,43,48,68
1024,48,43,22
1025,43,33,22
1026,61,87,70
1027,41,61,45
1028,61,41,71
1029,54,61,70
1030,61,54,45
1031,88,61,71
1032,87,61,88
1033,149,115,157
1034,115,149,114
1035,95,115,114
1036,115,95,111
1037,81,69,70
1038,69,54,70
1039,69,81,91
1040,40,37,29
1041,45,40,29
1042,54,40,45
1043,69,40,54
1044,63,51,59
1045,51,63,62
1046,74,63,59
1047,63,73,62
1048,63,74,73
1049,145,134,171
1050,134,145,113
1051,127,134,113
1052,135,127,119
1053,117,116,103
1054,131,116,117
1055,116,96,103
1056,116,111,96
1057,104,129,112
1058,104,106,129
1059,99,104,112
1060,106,104,77
1061,77,104,76
1062,104,99,76
1063,464,432,465
1064,592,574,575
1065,626,617,634
1066,626,634,656
1067,588,592,617
1068,588,574,592
1069,550,565,582
1070,599,565,571
1071,565,599,582
1072,521,504,533
1073,601,572,569
1074,628,609,618
1075,609,628,622
1076,622,628,641
1077,510,516,495
1078,516,510,558
1079,545,516,558
1080,579,558,548
1081,537,579,548
1082,601,579,618
1083,579,628,618
1084,628,579,641
1085,641,579,720
1086,579,537,468
1087,579,724,720
1088,724,579,729
1089,729,579,739
1090,579,742,739
1091,746,579,468
1092,742,579,746
1093,443,449,410
1094,410,449,426
1095,449,470,426
1096,470,449,477
1097,449,443,477
1098,765,761,759
1099,762,761,765
1100,761,762,758
1101,761,758,750
1102,759,761,750
1103,755,757,752
1104,755,752,744
1105,753,755,744
1106,755,765,759
1107,757,755,759
1108,755,753,746
1109,755,746,767
1110,765,755,767
1111,747,751,754
1112,747,754,749
1113,743,747,749
1114,751,747,745
1115,745,747,732
1116,747,743,732
1117,297,339,338
1118,338,339,365
1119,393,374,399
1120,311,330,318
1121,273,272,249
1122,230,273,249
1123,282,252,264
1124,233,252,259
1125,264,252,222
1126,259,281,245
1127,281,268,245
1128,281,303,268
1129,303,281,313
1130,281,304,313
1131,281,282,304
1132,252,281,259
1133,281,252,282
1134,228,240,243
1135,228,210,240
1136,210,228,209
1137,228,238,209
1138,215,239,240
1139,210,215,240
1140,145,194,187
1141,195,194,145
1142,215,194,195
1143,194,210,187
1144,194,215,210
1145,188,195,171
1146,188,196,217
1147,357,326,362
1148,357,332,326
1149,381,357,362
1150,380,357,381
1151,323,347,322
1152,323,301,320
1153,300,280,267
1154,268,300,267
1155,301,300,268
1156,418,439,417
1157,389,418,417
1158,418,389,395
1159,461,462,481
1160,490,462,463
1161,481,462,490
1162,347,342,322
1163,331,302,299
1164,448,425,454
1165,425,448,424
1166,425,424,399
1167,458,459,488
1168,476,458,488
1169,458,476,454
1170,459,438,460
1171,438,439,460
1172,439,438,417
1173,388,394,409
1174,394,388,367
1175,394,389,417
1176,196,179,175
1177,179,188,171
1178,188,179,196
1179,116,146,111
1180,146,116,131
1181,146,166,157
1182,146,131,150
1183,166,146,150
1184,115,146,157
1185,146,115,111
1186,102,97,85
1187,102,85,86
1188,102,94,113
1189,102,86,94
1190,80,101,84
1191,80,97,101
1192,72,80,68
1193,97,80,72
1194,210,193,187
1195,193,170,187
1196,170,193,169
1197,186,174,192
1198,174,156,169
1199,156,174,164
1200,174,186,164
1201,174,193,192
1202,193,174,169
1203,277,258,243
1204,258,228,243
1205,228,258,238
1206,218,196,200
1207,196,218,233
1208,205,218,200
1209,218,205,222
1210,252,218,222
1211,218,252,233
1212,97,118,101
1213,118,126,101
1214,126,144,132
1215,144,155,132
1216,155,144,164
1217,144,156,164
1218,155,163,132
1219,163,142,132
1220,109,125,124
1221,125,90,100
1222,125,109,90
1223,132,125,100
1224,142,125,132
1225,39,60,59
1226,37,60,39
1227,60,69,91
1228,40,60,37
1229,60,40,69
1230,74,60,91
1231,60,74,59
1232,432,444,421
1233,464,444,432
1234,444,443,421
1235,443,444,471
1236,444,464,471
1237,556,535,575
1238,574,556,575
1239,535,556,526
1240,626,604,617
1241,604,588,617
1242,588,604,598
1243,604,626,625
1244,598,604,625
1245,564,588,598
1246,564,598,597
1247,554,564,597
1248,544,564,554
1249,501,470,477
1250,504,501,477
1251,501,504,521
1252,470,501,482
1253,464,486,471
1254,471,486,477
1255,486,504,477
1256,600,572,601
1257,600,618,605
1258,600,601,618
1259,557,521,533
1260,595,601,569
1261,595,579,601
1262,566,595,569
1263,595,566,579
1264,374,360,399
1265,330,360,374
1266,345,330,374
1267,345,339,318
1268,330,345,318
1269,356,360,330
1270,238,262,227
1271,356,319,321
1272,319,330,311
1273,319,356,330
1274,262,251,227
1275,251,262,274
1276,290,291,318
1277,290,273,291
1278,339,290,318
1279,290,339,297
1280,290,297,272
1281,273,290,272
1282,244,216,217
1283,216,215,195
1284,216,244,239
1285,215,216,239
1286,216,188,217
1287,188,216,195
1288,357,354,332
1289,354,357,380
1290,332,354,320
1291,354,323,320
1292,440,461,439
1293,418,440,439
1294,463,442,455
1295,442,420,455
1296,342,312,322
1297,312,300,322
1298,300,312,280
1299,312,342,341
1300,280,312,299
1301,312,331,299
1302,331,312,341
1303,369,368,347
1304,368,342,347
1305,389,368,395
1306,368,369,395
1307,342,368,341
1308,346,321,302
1309,331,346,302
1310,458,437,459
1311,437,458,454
1312,425,437,454
1313,437,425,409
1314,165,135,136
1315,149,165,136
1316,165,179,171
1317,165,149,175
1318,179,165,175
1319,110,118,97
1320,102,110,97
1321,118,133,126
1322,133,144,126
1323,144,133,156
1324,156,133,147
1325,110,133,118
1326,178,155,186
1327,178,163,155
1328,178,186,214
1329,213,178,227
1330,178,214,227
1331,178,185,163
1332,185,213,204
1333,185,178,213
1334,142,173,141
1335,163,173,142
1336,185,173,163
1337,173,154,141
1338,154,173,172
1339,172,173,204
1340,173,185,204
1341,564,555,588
1342,588,555,574
1343,555,556,574
1344,556,555,526
1345,555,544,526
1346,555,564,544
1347,536,501,521
1348,501,536,482
1349,536,565,550
1350,557,536,521
1351,509,464,465
1352,509,486,464
1353,486,509,504
1354,504,509,533
1355,509,534,533
1356,522,516,545
1357,516,522,495
1358,522,472,495
1359,472,522,465
1360,534,551,533
1361,551,557,533
1362,557,551,572
1363,572,551,569
1364,551,534,569
1365,589,600,605
1366,600,589,572
1367,594,589,605
1368,589,557,572
1369,557,589,571
1370,589,594,571
1371,567,566,545
1372,566,567,579
1373,567,545,558
1374,579,567,558
1375,366,374,393
1376,366,345,374
1377,366,392,365
1378,366,393,392
1379,339,366,365
1380,345,366,339
1381,386,388,409
1382,425,386,409
1383,386,425,399
1384,360,386,399
1385,356,386,360
1386,258,257,238
1387,257,262,238
1388,262,293,274
1389,319,293,321
1390,286,251,274
1391,291,286,311
1392,231,230,204
1393,213,231,204
1394,462,441,463
1395,441,442,463
1396,346,353,367
1397,353,346,331
1398,353,331,341
1399,353,394,367
1400,394,353,389
1401,361,356,321
1402,346,361,321
1403,361,346,367
1404,388,361,367
1405,386,361,388
1406,361,386,356
1407,431,438,459
1408,437,431,459
1409,431,437,409
1410,438,431,417
1411,431,394,417
1412,394,431,409
1413,148,165,171
1414,165,148,135
1415,134,148,171
1416,148,134,127
1417,135,148,127
1418,130,102,113
1419,130,110,102
1420,145,130,113
1421,130,145,147
1422,133,130,147
1423,130,133,110
1424,482,532,500
1425,536,532,482
1426,500,532,527
1427,532,550,527
1428,532,536,550
1429,509,528,534
1430,534,528,569
1431,528,566,569
1432,566,528,545
1433,528,522,545
1434,293,298,321
1435,302,298,277
1436,321,298,302
1437,257,276,262
1438,276,293,262
1439,276,298,293
1440,298,276,277
1441,293,292,274
1442,292,293,319
1443,292,286,274
1444,286,250,251
1445,250,286,291
1446,273,250,291
1447,250,273,230
1448,231,250,230
1449,232,231,213
1450,232,213,227
1451,251,232,227
1452,387,354,380
1453,387,369,347
1454,323,387,347
1455,354,387,323
1456,420,401,380
1457,401,387,380
1458,442,401,420
1459,441,401,442
1460,419,441,440
1461,419,440,418
1462,419,401,441
1463,401,419,387
1464,419,418,395
1465,369,419,395
1466,387,419,369
1467,596,610,590
1468,596,590,576
1469,451,412,427
1470,412,451,433
1471,224,207,201
1472,224,201,225
1473,246,271,270
1474,271,246,247
1475,237,236,220
1476,236,219,220
1477,294,295,307
1478,295,294,260
1479,329,349,328
1480,328,349,348
1481,364,372,406
1482,406,372,407
1483,284,285,310
1484,284,310,309
1485,304,327,326
1486,327,304,305
1487,542,513,543
1488,513,514,543
1489,123,109,124
1490,109,123,108
1491,42,43,67
1492,67,43,68
1493,120,135,119
1494,135,120,136
1495,626,656,655
1496,626,655,625
1497,323,300,301
1498,300,323,322
1499,80,67,68
1500,80,84,67
1501,192,193,209
1502,193,210,209
1503,125,142,141
1504,124,125,141
1505,536,557,571
1506,565,536,571
1507,440,441,461
1508,441,462,461
1509,368,353,341
1510,353,368,389
1511,522,528,465
1512,528,509,465
1513,276,257,258
1514,276,258,277
1515,286,292,311
1516,292,319,311
1517,232,250,231
1518,250,232,251
