no.,vertice_idx1,vertice_idx2,vertice_idx3
388,559,505,525
389,505,559,533
390,609,577,565
391,616,577,609
392,646,655,630
393,679,655,646
394,655,669,630
395,669,655,679
396,719,739,718
397,679,719,718
398,719,679,691
399,745,719,691
400,739,719,745
401,647,670,646
402,679,670,691
403,670,679,646
404,803,801,790
405,803,813,801
406,694,695,725
407,741,755,754
408,741,724,725
409,724,741,754
410,801,769,790
411,755,769,801
412,769,755,742
413,755,733,742
414,808,812,819
415,808,799,812
416,799,808,798
417,808,819,810
418,798,808,810
419,12,8,4
420,14,8,12
421,8,11,4
422,27,31,39
423,28,17,32
424,26,19,13
425,23,26,13
426,35,26,36
427,26,35,19
428,26,40,36
429,40,26,23
430,10,23,13
431,9,10,6
432,7,10,13
433,10,7,6
434,111,148,120
435,148,139,155
436,139,148,111
437,139,112,116
438,112,139,111
439,112,81,116
440,67,49,116
441,81,67,116
442,133,102,120
443,44,30,48
444,44,40,30
445,80,69,53
446,45,80,53
447,80,65,83
448,65,45,54
449,65,80,45
450,83,87,108
451,65,87,83
452,191,220,227
453,294,269,259
454,293,269,294
455,269,246,259
456,96,101,124
457,101,96,86
458,101,117,124
459,90,101,86
460,46,38,39
461,38,46,37
462,38,27,39
463,27,38,21
464,38,37,21
465,47,46,39
466,31,47,39
467,58,47,68
468,47,58,46
469,659,628,620
470,628,600,620
471,628,659,643
472,619,628,643
473,600,628,619
474,642,654,667
475,642,618,654
476,580,543,562
477,701,684,723
478,701,678,684
479,352,353,385
480,360,352,385
481,352,360,328
482,264,239,218
483,263,239,270
484,239,263,236
485,240,264,218
486,264,240,272
487,240,265,272
488,265,240,219
489,271,330,270
490,239,271,270
491,271,239,264
492,271,264,272
493,330,315,270
494,315,283,270
495,315,330,343
496,336,315,343
497,199,176,181
498,199,181,206
499,219,199,206
500,211,188,189
501,166,188,175
502,188,166,189
503,141,140,124
504,141,158,140
505,176,159,160
506,165,190,189
507,158,190,165
508,244,265,227
509,316,342,347
510,316,317,342
511,316,293,317
512,386,405,365
513,405,386,426
514,386,370,387
515,386,387,427
516,426,386,427
517,405,425,401
518,425,405,444
519,456,444,426
520,479,456,427
521,456,426,427
522,456,479,471
523,444,456,471
524,286,245,300
525,286,300,322
526,300,258,267
527,245,258,300
528,323,324,365
529,324,323,300
530,341,374,379
531,341,345,374
532,399,398,354
533,398,378,354
534,378,398,414
535,398,432,414
536,553,605,562
537,553,575,605
538,534,553,562
539,575,553,513
540,534,489,499
541,489,534,543
542,470,441,490
543,470,489,466
544,489,470,499
545,440,470,466
546,470,440,441
547,500,531,513
548,531,575,513
549,531,500,509
550,455,509,467
551,455,501,509
552,455,424,442
553,455,442,491
554,501,455,491
555,301,326,319
556,209,251,230
557,209,230,185
558,163,209,185
559,172,209,163
560,261,234,249
561,247,278,223
562,295,301,319
563,251,295,250
564,295,289,250
565,295,251,280
566,301,295,280
567,350,325,319
568,325,295,319
569,295,325,289
570,320,281,296
571,327,320,296
572,253,231,254
573,213,231,186
574,314,327,296
575,291,314,296
576,314,334,358
577,334,314,297
578,314,291,297
579,363,314,358
580,327,314,363
581,243,291,254
582,231,243,254
583,243,231,213
584,243,276,297
585,291,243,297
586,187,213,186
587,187,149,164
588,149,187,186
589,126,72,103
590,149,126,164
591,113,134,129
592,134,157,129
593,79,61,62
594,50,61,64
595,61,78,64
596,78,61,79
597,61,37,62
598,61,50,37
599,79,74,86
600,63,74,62
601,74,79,62
602,100,105,145
603,72,77,103
604,77,72,51
605,60,77,51
606,73,77,60
607,193,168,175
608,166,168,145
609,168,166,175
610,805,811,814
611,791,805,795
612,805,791,811
613,731,730,707
614,744,737,752
615,752,737,723
616,737,716,723
617,797,809,807
618,785,797,784
619,307,332,331
620,675,648,680
621,648,672,680
622,601,609,573
623,601,633,609
624,439,404,430
625,494,439,430
626,465,439,494
627,507,465,526
628,506,507,537
629,512,530,498
630,579,550,588
631,550,579,549
632,520,550,549
633,550,520,551
634,368,394,343
635,394,362,343
636,362,394,393
637,381,368,364
638,381,378,414
639,378,381,364
640,362,335,336
641,309,335,353
642,377,362,393
643,377,423,385
644,460,459,423
645,423,459,449
646,496,543,521
647,496,489,543
648,408,422,396
649,422,392,396
650,422,430,392
651,495,519,518
652,519,527,548
653,567,519,548
654,652,639,685
655,639,611,640
656,611,639,604
657,639,626,604
658,626,639,652
659,587,593,610
660,587,586,541
661,516,541,526
662,516,517,541
663,517,516,494
664,465,516,526
665,516,465,494
666,542,567,593
667,587,542,593
668,519,542,518
669,542,519,567
670,542,517,518
671,517,542,541
672,542,587,541
673,458,434,497
674,434,482,497
675,482,434,450
676,450,435,476
677,407,435,450
678,572,545,596
679,607,572,596
680,576,572,607
681,572,510,545
682,445,457,416
683,481,510,480
684,457,481,480
685,510,481,514
686,481,474,514
687,481,445,474
688,445,481,457
689,739,760,718
690,760,738,718
691,767,776,745
692,761,739,745
693,776,761,745
694,761,776,775
695,761,760,739
696,792,788,810
697,762,766,779
698,762,756,748
699,756,762,779
700,749,762,748
701,766,762,749
702,482,503,497
703,503,540,497
704,540,503,533
705,391,367,373
706,485,506,515
707,462,536,525
708,536,546,525
709,577,536,565
710,536,577,546
711,558,540,533
712,559,558,533
713,558,598,597
714,540,558,597
715,584,559,546
716,577,584,546
717,584,577,616
718,584,636,598
719,636,584,616
720,558,584,598
721,584,558,559
722,671,670,647
723,671,647,631
724,656,671,631
725,671,656,702
726,692,671,702
727,800,803,790
728,803,800,813
729,633,663,694
730,663,695,694
731,695,663,673
732,743,746,770
733,746,730,750
734,753,743,770
735,753,769,742
736,681,652,685
737,652,681,658
738,733,721,742
739,741,726,755
740,726,733,755
741,726,741,725
742,695,726,725
743,22,14,12
744,54,34,43
745,45,34,54
746,34,35,43
747,35,34,19
748,34,25,19
749,31,20,28
750,20,17,28
751,20,27,21
752,20,31,27
753,11,20,21
754,17,20,11
755,41,42,53
756,41,31,28
757,42,41,32
758,41,28,32
759,41,47,31
760,15,17,11
761,15,8,14
762,8,15,11
763,17,15,32
764,15,22,32
765,22,15,14
766,16,10,9
767,10,16,23
768,16,9,24
769,23,16,24
770,184,183,155
771,183,148,155
772,95,112,111
773,112,95,81
774,80,91,69
775,91,80,83
776,119,102,133
777,110,114,92
778,114,87,92
779,87,114,108
780,71,65,54
781,71,87,65
782,55,71,54
783,167,191,151
784,246,273,267
785,269,273,246
786,273,269,293
787,117,109,135
788,101,109,117
789,109,101,90
790,58,56,46
791,37,56,63
792,46,56,37
793,70,58,68
794,70,56,58
795,70,90,86
796,74,70,86
797,70,74,63
798,56,70,63
799,715,737,744
800,737,715,716
801,715,699,716
802,699,715,698
803,574,512,521
804,543,590,521
805,580,590,543
806,590,574,521
807,716,700,723
808,700,701,723
809,699,700,716
810,700,699,667
811,352,329,353
812,329,309,353
813,329,328,302
814,329,352,328
815,311,271,272
816,271,311,330
817,330,311,337
818,284,311,272
819,311,304,337
820,304,311,284
821,117,142,124
822,142,141,124
823,142,117,135
824,141,142,158
825,142,159,158
826,160,142,135
827,159,142,160
828,159,198,158
829,198,190,158
830,239,215,218
831,215,198,218
832,198,215,190
833,215,239,236
834,211,215,236
835,215,211,189
836,190,215,189
837,220,241,227
838,241,244,227
839,241,221,268
840,221,241,220
841,369,386,365
842,386,369,370
843,478,444,471
844,478,425,444
845,492,478,471
846,478,492,522
847,442,443,491
848,443,478,491
849,478,443,425
850,424,433,399
851,432,433,467
852,433,455,467
853,455,433,424
854,433,398,399
855,398,433,432
856,400,399,379
857,400,424,399
858,242,286,268
859,286,242,245
860,221,242,268
861,306,300,267
862,306,324,300
863,273,306,267
864,345,305,322
865,341,305,345
866,286,305,268
867,305,286,322
868,304,321,354
869,321,304,299
870,344,379,354
871,344,341,379
872,321,344,354
873,344,321,341
874,508,534,499
875,508,553,534
876,553,508,513
877,508,490,513
878,470,508,499
879,508,470,490
880,554,538,568
881,581,554,568
882,575,554,581
883,531,554,575
884,554,509,538
885,554,531,509
886,251,252,280
887,209,252,251
888,252,209,224
889,252,281,280
890,281,252,266
891,261,274,279
892,289,274,249
893,274,261,249
894,248,261,279
895,247,248,279
896,248,247,223
897,234,248,223
898,261,248,234
899,288,247,279
900,288,312,278
901,247,288,278
902,349,350,373
903,349,325,350
904,301,308,326
905,308,301,280
906,281,308,280
907,320,308,281
908,392,351,357
909,351,327,357
910,351,320,327
911,196,157,186
912,231,196,186
913,132,149,131
914,132,126,149
915,132,131,113
916,72,132,113
917,126,132,72
918,123,126,103
919,131,130,113
920,130,134,113
921,157,130,131
922,134,130,157
923,104,123,103
924,123,104,150
925,77,104,103
926,104,168,150
927,100,104,73
928,104,77,73
929,104,100,145
930,168,104,145
931,93,100,73
932,93,78,89
933,93,73,78
934,105,93,89
935,100,93,105
936,197,187,164
937,204,174,193
938,174,168,193
939,168,174,150
940,197,174,204
941,150,174,164
942,174,197,164
943,811,796,807
944,791,796,811
945,796,797,807
946,617,635,640
947,617,611,588
948,611,617,640
949,653,688,641
950,688,666,641
951,747,730,731
952,747,763,750
953,730,747,750
954,771,791,795
955,791,771,764
956,771,747,764
957,747,771,763
958,772,785,784
959,777,772,758
960,772,777,787
961,785,772,787
962,797,806,809
963,806,797,785
964,806,785,787
965,806,787,773
966,806,773,821
967,809,806,821
968,290,332,307
969,278,290,223
970,290,307,223
971,332,318,348
972,290,318,332
973,312,318,278
974,318,290,278
975,622,587,610
976,587,622,586
977,622,648,624
978,586,622,624
979,650,674,673
980,663,650,673
981,726,712,733
982,674,712,673
983,712,695,673
984,712,726,695
985,648,651,624
986,651,650,624
987,650,651,674
988,651,648,675
989,674,651,675
990,541,547,526
991,586,547,541
992,404,403,376
993,439,403,404
994,403,350,376
995,486,464,465
996,507,486,465
997,486,507,506
998,485,486,506
999,486,485,464
1000,529,520,498
1001,530,529,498
1002,520,529,551
1003,394,419,393
1004,413,381,414
1005,413,394,368
1006,381,413,368
1007,310,335,309
1008,335,310,336
1009,310,315,336
1010,315,310,283
1011,361,335,362
1012,377,361,362
1013,335,361,353
1014,353,361,385
1015,361,377,385
1016,397,377,393
1017,397,460,423
1018,377,397,423
1019,459,477,449
1020,477,459,460
1021,477,512,498
1022,411,418,384
1023,384,383,359
1024,359,383,358
1025,383,380,358
1026,430,452,472
1027,422,452,430
1028,634,622,610
1029,593,634,610
1030,648,634,672
1031,622,634,648
1032,561,578,548
1033,578,567,548
1034,638,625,658
1035,625,652,658
1036,625,626,652
1037,417,446,416
1038,446,445,416
1039,445,446,474
1040,446,458,493
1041,510,544,523
1042,572,544,510
1043,544,572,576
1044,544,555,523
1045,544,576,555
1046,792,774,775
1047,774,761,775
1048,761,774,760
1049,774,792,810
1050,760,774,738
1051,710,774,668
1052,738,774,710
1053,776,786,775
1054,786,792,775
1055,792,786,788
1056,504,505,533
1057,503,504,533
1058,505,504,476
1059,504,482,476
1060,504,503,482
1061,367,340,312
1062,318,340,348
1063,340,318,312
1064,485,463,464
1065,484,536,462
1066,484,463,485
1067,484,485,515
1068,461,462,483
1069,461,437,462
1070,461,483,476
1071,435,461,476
1072,437,438,462
1073,800,780,770
1074,780,800,790
1075,769,780,790
1076,780,753,770
1077,753,780,769
1078,804,814,816
1079,813,804,816
1080,800,804,813
1081,730,704,707
1082,746,704,730
1083,707,704,685
1084,704,681,685
1085,681,696,658
1086,704,696,681
1087,18,22,12
1088,22,18,25
1089,19,18,12
1090,25,18,19
1091,33,45,32
1092,22,33,32
1093,47,59,68
1094,41,59,47
1095,59,41,53
1096,69,59,53
1097,68,59,69
1098,212,183,184
1099,212,229,233
1100,212,184,229
1101,259,212,233
1102,52,44,48
1103,44,52,40
1104,40,52,55
1105,85,67,81
1106,95,85,81
1107,222,258,245
1108,143,119,133
1109,162,143,133
1110,97,110,92
1111,114,122,108
1112,122,125,108
1113,75,71,55
1114,87,75,92
1115,71,75,87
1116,146,125,152
1117,167,146,152
1118,137,146,151
1119,146,167,151
1120,121,146,137
1121,146,121,125
1122,192,220,191
1123,167,192,191
1124,192,221,220
1125,91,94,69
1126,94,109,90
1127,614,653,641
1128,653,614,605
1129,605,614,562
1130,614,580,562
1131,649,653,605
1132,618,649,605
1133,642,649,618
1134,649,642,667
1135,552,530,512
1136,574,552,512
1137,529,552,551
1138,552,529,530
1139,654,677,667
1140,677,700,667
1141,678,677,654
1142,701,677,678
1143,700,677,701
1144,303,329,302
1145,329,303,309
1146,303,302,277
1147,256,303,277
1148,303,256,262
1149,205,159,176
1150,205,198,159
1151,199,205,176
1152,205,199,219
1153,198,205,218
1154,205,240,218
1155,240,205,219
1156,424,415,442
1157,400,415,424
1158,415,400,379
1159,415,443,442
1160,374,415,379
1161,415,374,401
1162,425,415,401
1163,443,415,425
1164,346,316,347
1165,346,306,316
1166,371,346,347
1167,370,346,371
1168,292,273,293
1169,292,306,273
1170,316,292,293
1171,306,292,316
1172,285,305,341
1173,321,285,341
1174,285,321,299
1175,305,285,268
1176,285,241,268
1177,241,285,244
1178,265,285,299
1179,244,285,265
1180,313,367,312
1181,288,313,312
1182,313,288,279
1183,349,313,325
1184,367,313,373
1185,313,349,373
1186,325,313,289
1187,274,313,279
1188,313,274,289
1189,308,333,326
1190,333,308,320
1191,326,333,376
1192,351,333,320
1193,333,392,376
1194,333,351,392
1195,209,195,224
1196,195,209,172
1197,144,150,164
1198,144,123,150
1199,126,144,164
1200,123,144,126
1201,187,210,213
1202,197,210,187
1203,214,204,193
1204,214,211,257
1205,214,188,211
1206,214,193,175
1207,188,214,175
1208,589,617,588
1209,550,589,588
1210,589,550,551
1211,552,589,551
1212,715,736,698
1213,736,715,744
1214,735,736,758
1215,736,759,758
1216,736,744,759
1217,736,709,698
1218,709,736,735
1219,708,709,735
1220,751,735,758
1221,772,751,758
1222,765,751,784
1223,751,772,784
1224,783,796,791
1225,783,765,784
1226,797,783,784
1227,796,783,797
1228,706,666,688
1229,708,706,688
1230,728,722,764
1231,728,747,731
1232,747,728,764
1233,639,682,685
1234,682,639,640
1235,682,707,685
1236,682,731,707
1237,687,706,711
1238,706,687,666
1239,778,771,795
1240,771,778,763
1241,650,623,624
1242,601,623,633
1243,623,663,633
1244,623,650,663
1245,713,721,733
1246,712,713,733
1247,713,674,675
1248,713,712,674
1249,623,592,624
1250,592,623,601
1251,464,429,465
1252,429,439,465
1253,429,403,439
1254,403,429,350
1255,419,454,393
1256,454,397,393
1257,489,454,466
1258,496,454,489
1259,431,413,440
1260,431,440,466
1261,431,419,394
1262,413,431,394
1263,454,431,466
1264,431,454,419
1265,282,310,309
1266,282,303,262
1267,303,282,309
1268,282,262,257
1269,310,282,283
1270,263,282,257
1271,283,282,263
1272,520,473,498
1273,473,520,511
1274,469,473,511
1275,473,477,498
1276,477,473,449
1277,418,448,447
1278,448,469,447
1279,448,411,449
1280,448,418,411
1281,473,448,449
1282,448,473,469
1283,561,528,511
1284,527,528,548
1285,528,561,548
1286,487,528,527
1287,519,487,527
1288,487,519,495
1289,487,469,511
1290,528,487,511
1291,383,409,380
1292,409,382,380
1293,409,408,382
1294,418,410,384
1295,410,383,384
1296,410,409,383
1297,410,418,447
1298,409,410,447
1299,567,594,593
1300,578,594,567
1301,594,634,593
1302,634,594,638
1303,625,603,626
1304,626,603,604
1305,603,561,604
1306,603,578,561
1307,434,406,450
1308,406,407,450
1309,406,366,407
1310,366,355,407
1311,332,355,331
1312,355,366,331
1313,475,502,474
1314,446,475,474
1315,502,475,493
1316,475,446,493
1317,388,417,416
1318,457,388,416
1319,388,457,339
1320,372,388,339
1321,446,420,458
1322,420,446,417
1323,420,434,458
1324,420,406,434
1325,463,428,464
1326,428,429,464
1327,437,436,407
1328,461,436,437
1329,436,435,407
1330,436,461,435
1331,438,395,391
1332,395,438,437
1333,395,367,391
1334,395,437,407
1335,395,407,348
1336,340,395,348
1337,395,340,367
1338,438,451,462
1339,451,484,462
1340,484,451,463
1341,714,696,704
1342,714,746,743
1343,714,704,746
1344,713,703,721
1345,672,703,680
1346,696,703,672
1347,703,675,680
1348,703,713,675
1349,664,638,658
1350,696,664,658
1351,664,696,672
1352,634,664,672
1353,664,634,638
1354,29,22,25
1355,29,33,22
1356,34,29,25
1357,29,34,45
1358,33,29,45
1359,52,66,55
1360,66,52,76
1361,66,75,55
1362,85,57,67
1363,57,85,76
1364,57,48,49
1365,67,57,49
1366,57,52,48
1367,52,57,76
1368,85,88,76
1369,99,85,95
1370,99,111,120
1371,99,95,111
1372,102,99,120
1373,88,99,102
1374,99,88,85
1375,212,216,183
1376,202,216,246
1377,246,216,259
1378,216,212,259
1379,183,179,148
1380,216,179,183
1381,179,216,202
1382,242,207,245
1383,207,222,245
1384,207,221,178
1385,207,242,221
1386,207,200,222
1387,201,162,202
1388,162,201,169
1389,201,200,169
1390,258,228,267
1391,222,228,258
1392,228,246,267
1393,200,228,222
1394,201,228,200
1395,228,202,246
1396,228,201,202
1397,97,115,110
1398,127,122,114
1399,127,114,110
1400,119,98,102
1401,98,88,102
1402,115,98,119
1403,98,115,97
1404,84,97,92
1405,75,84,92
1406,66,84,75
1407,84,98,97
1408,98,84,88
1409,84,66,76
1410,88,84,76
1411,107,83,108
1412,107,91,83
1413,125,107,108
1414,121,107,125
1415,221,177,178
1416,192,177,221
1417,177,152,178
1418,177,167,152
1419,177,192,167
1420,82,68,69
1421,94,82,69
1422,82,70,68
1423,70,82,90
1424,82,94,90
1425,106,94,91
1426,107,106,91
1427,106,107,121
1428,106,121,137
1429,613,590,580
1430,614,613,580
1431,613,614,641
1432,612,613,641
1433,613,612,590
1434,649,676,653
1435,676,699,698
1436,699,676,667
1437,676,649,667
1438,687,627,666
1439,666,627,641
1440,627,612,641
1441,306,338,324
1442,346,338,306
1443,324,338,365
1444,338,369,365
1445,369,338,370
1446,338,346,370
1447,195,225,224
1448,225,253,266
1449,252,225,266
1450,225,252,224
1451,157,173,172
1452,173,195,172
1453,196,173,157
1454,195,173,196
1455,237,243,213
1456,210,237,213
1457,243,237,276
1458,214,232,204
1459,232,197,204
1460,256,235,262
1461,262,235,257
1462,235,214,257
1463,232,235,256
1464,235,232,214
1465,722,757,764
1466,783,757,765
1467,757,791,764
1468,757,783,791
1469,728,686,722
1470,805,794,795
1471,794,778,795
1472,794,805,814
1473,804,794,814
1474,547,560,526
1475,477,488,512
1476,488,477,460
1477,488,454,496
1478,512,488,521
1479,488,496,521
1480,469,468,447
1481,487,468,469
1482,452,468,472
1483,409,468,408
1484,468,409,447
1485,468,422,408
1486,468,452,422
1487,468,495,472
1488,468,487,495
1489,602,625,638
1490,594,602,638
1491,602,594,578
1492,603,602,578
1493,602,603,625
1494,406,375,366
1495,331,375,339
1496,366,375,331
1497,407,356,348
1498,355,356,407
1499,356,332,348
1500,356,355,332
1501,388,389,417
1502,389,388,372
1503,389,420,417
1504,428,402,429
1505,350,402,373
1506,429,402,350
1507,402,391,373
1508,421,428,463
1509,451,421,463
1510,402,421,391
1511,421,402,428
1512,421,438,391
1513,421,451,438
1514,714,727,696
1515,703,727,721
1516,727,703,696
1517,727,714,743
1518,753,727,743
1519,727,753,742
1520,721,727,742
1521,179,154,148
1522,154,133,120
1523,148,154,120
1524,147,162,169
1525,147,143,162
1526,127,138,122
1527,125,138,152
1528,122,138,125
1529,106,118,94
1530,94,118,109
1531,118,137,136
1532,118,106,137
1533,118,136,135
1534,109,118,135
1535,709,689,698
1536,689,676,698
1537,689,708,688
1538,708,689,709
1539,689,688,653
1540,676,689,653
1541,627,599,612
1542,590,599,574
1543,612,599,590
1544,599,552,574
1545,589,599,617
1546,599,589,552
1547,617,599,635
1548,599,627,635
1549,226,196,231
1550,226,231,253
1551,225,226,253
1552,238,237,210
1553,238,210,197
1554,232,238,197
1555,276,238,277
1556,237,238,276
1557,734,757,722
1558,734,722,711
1559,734,751,765
1560,757,734,765
1561,706,734,711
1562,734,706,708
1563,734,708,735
1564,751,734,735
1565,627,683,635
1566,683,627,687
1567,794,781,778
1568,763,781,750
1569,778,781,763
1570,560,566,537
1571,566,592,601
1572,537,566,573
1573,566,601,573
1574,585,547,586
1575,585,560,547
1576,585,586,624
1577,592,585,624
1578,566,585,592
1579,585,566,560
1580,453,488,460
1581,488,453,454
1582,397,453,460
1583,454,453,397
1584,390,389,372
1585,389,390,420
1586,390,372,339
1587,375,390,339
1588,420,390,406
1589,390,375,406
1590,153,179,202
1591,153,154,179
1592,162,153,202
1593,153,162,133
1594,154,153,133
1595,147,128,143
1596,143,128,119
1597,128,115,119
1598,128,147,127
1599,115,128,110
1600,128,127,110
1601,147,161,127
1602,161,138,127
1603,161,147,169
1604,255,232,256
1605,255,238,232
1606,255,256,277
1607,238,255,277
1608,635,665,640
1609,683,665,635
1610,665,683,686
1611,665,686,682
1612,665,682,640
1613,686,705,722
1614,683,705,686
1615,722,705,711
1616,705,687,711
1617,705,683,687
1618,782,781,794
1619,782,800,770
1620,781,782,750
1621,782,804,800
1622,782,794,804
1623,782,746,750
1624,746,782,770
1625,161,182,178
1626,182,207,178
1627,182,161,169
1628,200,182,169
1629,207,182,200
1630,539,569,538
1631,538,569,568
1632,670,671,691
1633,671,692,691
1634,478,535,491
1635,535,478,522
1636,440,413,441
1637,441,413,414
1638,786,776,767
1639,786,767,788
1640,536,484,565
1641,484,515,565
1642,682,686,731
1643,686,728,731
1644,507,560,537
1645,560,507,526
1646,226,225,195
1647,226,195,196
1648,138,161,152
1649,152,161,178
