no.,vertice_idx1,vertice_idx2,vertice_idx3
773,577,586,544
774,630,604,616
775,615,604,630
776,604,586,616
777,671,662,680
778,684,671,680
779,662,671,659
780,659,671,666
781,671,683,666
782,671,684,683
783,696,697,698
784,695,696,698
785,697,696,690
786,696,683,690
787,696,695,683
788,695,687,683
789,683,687,666
790,687,675,666
791,687,695,694
792,688,686,694
793,686,688,675
794,686,687,694
795,687,686,675
796,682,685,692
797,676,674,651
798,674,676,682
799,676,685,682
800,25,16,26
801,25,42,41
802,42,25,26
803,5,13,7
804,6,5,3
805,13,5,19
806,5,6,19
807,568,560,529
808,528,560,567
809,498,560,528
810,529,560,498
811,564,588,592
812,568,564,592
813,444,421,402
814,497,498,528
815,498,497,475
816,497,444,475
817,321,368,378
818,378,400,377
819,481,505,496
820,505,526,496
821,518,505,464
822,505,481,464
823,505,518,542
824,526,505,542
825,442,443,464
826,473,474,496
827,473,503,454
828,441,473,454
829,474,473,441
830,541,504,547
831,503,504,541
832,504,537,547
833,537,504,496
834,504,473,496
835,473,504,503
836,428,427,375
837,427,389,375
838,389,427,413
839,413,427,463
840,427,428,449
841,427,471,463
842,471,427,449
843,296,283,320
844,319,296,320
845,377,337,327
846,345,337,377
847,337,267,327
848,337,283,267
849,337,345,283
850,264,295,313
851,295,319,313
852,357,384,354
853,319,357,354
854,384,357,361
855,357,320,361
856,357,319,320
857,103,111,82
858,111,74,82
859,111,110,74
860,110,123,115
861,165,123,172
862,202,229,254
863,189,229,202
864,229,255,254
865,419,383,414
866,376,383,419
867,383,376,353
868,383,353,354
869,383,384,414
870,384,383,354
871,351,318,352
872,351,344,318
873,375,351,352
874,389,351,375
875,344,351,389
876,310,311,289
877,293,311,317
878,311,293,289
879,195,225,261
880,114,98,115
881,98,114,104
882,114,136,104
883,365,417,374
884,418,417,365
885,417,418,438
886,277,335,323
887,305,335,277
888,468,437,479
889,437,469,479
890,63,86,62
891,86,63,71
892,63,40,71
893,29,19,14
894,19,29,24
895,57,53,41
896,72,53,57
897,40,53,71
898,53,72,71
899,348,299,302
900,349,348,302
901,43,48,59
902,48,43,35
903,56,48,35
904,48,79,59
905,48,56,79
906,66,69,88
907,66,50,69
908,95,66,88
909,50,66,49
910,66,95,92
911,79,66,92
912,56,66,79
913,50,38,52
914,38,28,31
915,38,31,39
916,52,38,39
917,44,56,35
918,66,44,49
919,44,66,56
920,36,50,49
921,30,36,49
922,36,30,22
923,36,38,50
924,299,249,238
925,257,256,230
926,256,257,314
927,170,167,148
928,167,119,148
929,94,79,92
930,119,94,92
931,94,78,79
932,170,149,150
933,149,170,148
934,149,120,150
935,149,148,120
936,183,182,150
937,182,170,150
938,182,183,211
939,170,182,211
940,408,409,465
941,407,408,445
942,408,465,445
943,385,408,407
944,408,385,355
945,409,408,355
946,434,453,478
947,404,434,410
948,434,404,453
949,519,477,478
950,477,519,500
951,477,434,478
952,434,477,447
953,211,237,210
954,287,237,290
955,533,534,556
956,534,533,490
957,460,487,490
958,487,534,490
959,487,425,461
960,487,460,425
961,627,663,634
962,480,469,438
963,469,480,491
964,480,501,491
965,439,480,438
966,480,439,483
967,516,517,540
968,493,517,516
969,540,517,558
970,558,517,470
971,517,493,470
972,486,459,460
973,460,459,424
974,459,485,458
975,459,486,485
976,436,411,424
977,459,436,424
978,436,459,458
979,457,436,458
980,436,457,416
981,411,436,416
982,484,457,485
983,512,484,485
984,457,484,456
985,484,512,514
986,484,453,456
987,484,514,478
988,453,484,478
989,654,658,637
990,688,658,675
991,658,654,675
992,600,611,590
993,611,600,618
994,590,611,617
995,637,611,638
996,611,618,638
997,600,601,618
998,618,601,621
999,601,605,621
1000,605,601,569
1001,601,600,569
1002,599,590,617
1003,599,578,590
1004,625,599,617
1005,599,625,598
1006,578,548,565
1007,565,548,545
1008,522,548,544
1009,548,578,544
1010,548,519,545
1011,519,548,522
1012,586,585,561
1013,604,585,586
1014,589,615,588
1015,589,604,615
1016,589,585,604
1017,585,589,561
1018,564,589,588
1019,561,589,538
1020,589,564,538
1021,25,15,16
1022,584,560,568
1023,603,584,592
1024,584,568,592
1025,584,603,567
1026,560,584,567
1027,564,531,538
1028,531,506,538
1029,506,531,511
1030,530,568,529
1031,530,564,568
1032,530,531,564
1033,531,530,511
1034,530,529,489
1035,511,530,489
1036,497,451,444
1037,443,451,464
1038,451,443,420
1039,421,451,420
1040,451,421,444
1041,518,510,527
1042,527,510,528
1043,510,497,528
1044,510,451,497
1045,510,518,464
1046,451,510,464
1047,368,394,378
1048,443,394,420
1049,329,328,273
1050,328,298,273
1051,369,328,329
1052,368,328,369
1053,328,321,298
1054,328,368,321
1055,400,399,377
1056,377,399,361
1057,399,429,361
1058,441,399,430
1059,399,441,429
1060,401,400,378
1061,394,401,378
1062,401,443,442
1063,401,394,443
1064,431,442,455
1065,431,455,430
1066,431,401,442
1067,401,431,400
1068,265,295,264
1069,223,265,264
1070,228,265,223
1071,111,130,110
1072,130,123,110
1073,203,189,172
1074,203,229,189
1075,190,208,255
1076,229,190,255
1077,203,190,229
1078,208,190,180
1079,190,203,172
1080,350,310,344
1081,350,311,310
1082,350,367,317
1083,311,350,317
1084,270,221,215
1085,225,221,270
1086,215,221,195
1087,221,225,195
1088,280,242,225
1089,281,225,270
1090,281,280,225
1091,281,307,280
1092,360,336,343
1093,336,360,463
1094,336,463,520
1095,137,114,115
1096,123,137,115
1097,137,123,165
1098,136,137,165
1099,114,137,136
1100,335,373,323
1101,397,373,425
1102,425,373,461
1103,469,426,438
1104,437,426,469
1105,426,417,438
1106,426,437,398
1107,426,398,374
1108,417,426,374
1109,448,468,461
1110,448,437,468
1111,373,448,461
1112,20,29,14
1113,10,20,14
1114,20,25,41
1115,15,20,10
1116,20,15,25
1117,29,20,40
1118,53,20,41
1119,20,53,40
1120,47,29,40
1121,63,47,40
1122,47,46,24
1123,29,47,24
1124,404,379,380
1125,33,44,35
1126,22,33,35
1127,30,33,22
1128,288,249,299
1129,218,183,212
1130,183,218,211
1131,218,212,238
1132,249,218,238
1133,131,147,125
1134,181,147,131
1135,147,181,173
1136,147,118,125
1137,231,257,230
1138,231,247,257
1139,173,231,230
1140,181,231,173
1141,315,362,355
1142,362,315,331
1143,385,338,355
1144,338,385,330
1145,338,315,355
1146,315,338,285
1147,284,330,314
1148,257,284,314
1149,284,338,330
1150,338,284,285
1151,247,284,257
1152,167,199,192
1153,192,199,236
1154,119,166,138
1155,167,166,119
1156,166,167,192
1157,113,119,138
1158,113,94,119
1159,94,113,78
1160,446,452,433
1161,452,446,482
1162,433,452,467
1163,452,482,467
1164,476,446,447
1165,477,476,447
1166,476,477,500
1167,476,500,508
1168,482,476,508
1169,446,476,482
1170,251,237,211
1171,218,251,211
1172,251,218,249
1173,288,251,249
1174,237,251,290
1175,251,288,290
1176,286,285,236
1177,286,315,285
1178,315,286,331
1179,237,250,210
1180,287,250,237
1181,286,250,287
1182,250,286,236
1183,250,199,210
1184,199,250,236
1185,362,347,390
1186,347,370,390
1187,347,362,331
1188,286,347,331
1189,347,286,287
1190,534,513,546
1191,487,513,534
1192,546,513,535
1193,513,468,535
1194,468,513,461
1195,513,487,461
1196,670,658,688
1197,676,670,685
1198,670,688,692
1199,685,670,692
1200,625,652,651
1201,652,676,651
1202,652,670,676
1203,658,636,637
1204,611,636,617
1205,636,611,637
1206,636,625,617
1207,16,8,4
1208,15,8,16
1209,4,8,2
1210,8,1,2
1211,1,8,10
1212,8,15,10
1213,396,369,402
1214,421,396,402
1215,265,266,296
1216,266,265,228
1217,266,228,245
1218,283,266,245
1219,296,266,283
1220,153,173,180
1221,147,153,118
1222,153,147,173
1223,382,344,406
1224,382,350,344
1225,350,382,367
1226,225,253,261
1227,242,253,225
1228,253,242,280
1229,281,308,307
1230,308,309,343
1231,308,270,309
1232,308,281,270
1233,336,308,343
1234,308,336,307
1235,307,306,280
1236,336,306,307
1237,306,253,280
1238,306,336,261
1239,253,306,261
1240,373,372,323
1241,372,373,397
1242,372,322,323
1243,372,364,322
1244,372,397,364
1245,341,305,324
1246,341,335,305
1247,393,448,373
1248,437,393,398
1249,448,393,437
1250,398,393,324
1251,393,341,324
1252,348,332,299
1253,332,288,299
1254,288,332,290
1255,434,415,410
1256,415,387,410
1257,415,434,447
1258,217,248,247
1259,248,284,247
1260,284,248,285
1261,285,248,236
1262,248,217,236
1263,209,217,247
1264,231,209,247
1265,209,231,181
1266,191,209,181
1267,209,191,217
1268,191,181,131
1269,191,166,192
1270,191,131,138
1271,166,191,138
1272,191,192,236
1273,217,191,236
1274,131,112,138
1275,112,113,138
1276,91,112,105
1277,112,131,105
1278,78,112,91
1279,113,112,78
1280,347,339,370
1281,339,371,370
1282,339,287,290
1283,339,347,287
1284,332,339,290
1285,339,332,371
1286,668,639,640
1287,673,668,678
1288,668,669,678
1289,639,668,655
1290,668,673,655
1291,669,656,663
1292,656,640,634
1293,663,656,634
1294,656,668,640
1295,668,656,669
1296,653,636,658
1297,670,653,658
1298,652,653,670
1299,653,652,625
1300,636,653,625
1301,395,394,368
1302,395,368,369
1303,396,395,369
1304,395,421,420
1305,394,395,420
1306,395,396,421
1307,157,153,180
1308,153,157,130
1309,190,157,180
1310,157,190,172
1311,123,157,172
1312,130,157,123
1313,124,130,111
1314,124,153,130
1315,153,124,118
1316,118,124,103
1317,124,111,103
1318,359,393,373
1319,393,359,341
1320,359,373,335
1321,341,359,335
1322,379,358,348
1323,358,332,348
1324,415,386,387
1325,332,386,371
1326,386,358,387
1327,358,386,332
1328,422,446,433
1329,446,422,447
1330,422,415,447
1331,386,422,371
1332,422,386,415
1333,358,388,387
1334,388,358,379
1335,387,388,410
1336,388,404,410
1337,388,379,404
1338,403,422,433
1339,403,433,390
1340,370,403,390
1341,371,403,370
1342,422,403,371
1343,65,83,64
1344,83,82,64
1345,303,302,274
1346,303,274,275
1347,154,132,100
1348,140,154,100
1349,42,58,41
1350,58,57,41
1351,38,36,28
1352,28,36,22
1353,534,546,571
1354,556,534,571
1355,501,480,509
1356,509,480,483
1357,578,599,577
1358,577,599,598
1359,431,399,400
1360,399,431,430
1361,295,265,319
1362,265,296,319
1363,47,63,62
1364,46,47,62
1365,379,348,349
1366,379,349,380
1367,44,33,49
1368,33,30,49
1369,199,167,170
1370,199,170,210
1371,367,382,366
1372,366,382,406
