no.,vertice_idx1,vertice_idx2,vertice_idx3
168,101,92,73
169,126,101,73
170,115,101,126
171,153,160,158
172,153,150,160
173,150,153,136
174,134,153,158
175,136,153,134
176,150,140,155
177,137,140,131
178,140,136,131
179,140,150,136
180,140,144,155
181,144,140,137
182,145,138,130
183,138,125,130
184,125,138,137
185,138,144,137
186,144,138,145
187,98,91,99
188,98,94,91
189,94,98,109
190,117,118,130
191,125,117,130
192,109,117,125
193,66,90,116
194,83,90,66
195,13,21,15
196,15,21,26
197,30,38,23
198,41,38,30
199,76,58,65
200,58,50,65
201,50,58,47
202,58,60,47
203,59,70,65
204,50,59,65
205,49,59,50
206,87,102,96
207,106,102,87
208,102,106,116
209,90,102,116
210,102,90,96
211,107,97,108
212,107,106,97
213,106,107,116
214,129,107,108
215,127,107,129
216,107,127,116
217,105,95,104
218,100,105,110
219,95,105,100
220,105,119,110
221,105,120,119
222,120,105,113
223,105,104,113
224,53,41,56
225,38,53,52
226,53,38,41
227,71,80,78
228,80,71,68
229,71,59,68
230,70,71,78
231,59,71,70
232,81,68,85
233,81,80,68
234,91,81,85
235,80,81,91
236,49,29,43
237,29,49,28
238,29,36,43
239,36,29,16
240,29,12,16
241,29,28,12
242,44,68,43
243,44,72,68
244,36,44,43
245,72,44,73
246,73,44,16
247,44,36,16
248,82,93,89
249,72,82,89
250,93,82,92
251,92,82,73
252,82,72,73
253,203,204,215
254,204,210,215
255,204,203,198
256,187,199,198
257,199,187,188
258,199,204,198
259,204,199,210
260,199,188,200
261,220,213,221
262,210,213,220
263,207,213,200
264,213,199,200
265,199,213,210
266,213,216,221
267,216,213,207
268,176,173,184
269,176,243,158
270,196,194,190
271,201,194,196
272,173,177,184
273,242,240,241
274,240,237,241
275,237,240,242
276,235,237,229
277,234,235,229
278,237,235,241
279,235,234,241
280,222,216,207
281,205,222,207
282,216,222,228
283,222,237,228
284,237,222,229
285,202,211,206
286,225,234,229
287,217,225,229
288,191,208,202
289,149,151,162
290,151,149,139
291,121,120,113
292,121,132,120
293,101,114,113
294,114,101,115
295,118,111,110
296,117,111,118
297,111,117,109
298,111,99,110
299,111,98,99
300,98,111,109
301,86,87,96
302,90,86,96
303,86,79,87
304,21,32,26
305,32,21,37
306,45,32,37
307,32,66,26
308,32,45,66
309,21,22,37
310,22,18,23
311,18,22,13
312,22,21,13
313,45,57,66
314,74,83,66
315,62,55,52
316,67,58,76
317,58,67,60
318,67,76,77
319,54,49,43
320,54,59,49
321,68,54,43
322,59,54,68
323,63,62,52
324,53,63,52
325,161,160,155
326,161,169,160
327,169,161,166
328,160,169,158
329,169,176,158
330,195,176,184
331,195,201,209
332,195,194,201
333,176,195,243
334,231,195,209
335,243,195,231
336,177,189,184
337,189,195,184
338,195,189,194
339,149,164,146
340,164,149,162
341,214,205,206
342,214,222,205
343,222,214,229
344,214,217,229
345,211,214,206
346,214,211,217
347,172,157,178
348,157,183,178
349,218,208,191
350,218,191,183
351,157,218,183
352,218,223,208
353,211,212,217
354,223,212,208
355,212,211,202
356,208,212,202
357,154,167,162
358,151,154,162
359,132,141,139
360,141,151,139
361,141,154,151
362,143,133,126
363,142,133,143
364,157,156,143
365,156,171,175
366,171,156,172
367,156,157,172
368,57,48,51
369,48,42,51
370,48,57,45
371,48,45,37
372,42,48,37
373,22,31,37
374,31,42,37
375,31,22,23
376,38,31,23
377,42,31,38
378,61,74,66
379,74,61,62
380,61,55,62
381,55,61,51
382,57,61,66
383,61,57,51
384,42,46,51
385,46,55,51
386,46,42,38
387,46,38,52
388,55,46,52
389,64,53,56
390,64,63,53
391,60,64,56
392,67,64,60
393,63,75,62
394,74,75,83
395,75,74,62
396,144,163,155
397,163,161,155
398,163,144,145
399,163,145,146
400,164,163,146
401,161,163,166
402,166,163,173
403,163,177,173
404,189,186,194
405,186,189,177
406,186,177,181
407,186,181,190
408,194,186,190
409,177,170,181
410,163,170,177
411,170,163,164
412,170,167,174
413,181,170,174
414,167,170,162
415,170,164,162
416,226,225,217
417,212,226,217
418,226,212,223
419,225,226,234
420,154,159,167
421,135,133,142
422,121,135,132
423,152,142,143
424,156,152,143
425,64,69,63
426,75,69,79
427,69,75,63
428,69,64,67
429,79,69,77
430,69,67,77
431,75,84,83
432,84,90,83
433,84,86,90
434,86,84,79
435,84,75,79
436,226,230,234
437,241,230,227
438,234,230,241
439,230,226,223
440,168,182,179
441,174,168,179
442,167,168,174
443,159,168,167
444,135,122,133
445,122,114,115
446,122,135,121
447,147,159,154
448,141,147,154
449,147,141,132
450,135,147,132
451,147,148,159
452,152,148,142
453,148,135,142
454,148,147,135
455,123,122,115
456,122,123,133
457,123,115,126
458,133,123,126
459,165,168,159
460,148,165,159
461,165,156,175
462,165,152,156
463,165,148,152
464,182,165,175
465,168,165,182
466,35,34,39
467,34,35,27
468,4,10,9
469,10,4,5
470,176,169,173
471,169,166,173
472,230,223,218
473,230,218,227
474,114,122,113
475,122,121,113
