no.,vertice_idx1,vertice_idx2,vertice_idx3
252,236,246,232
253,246,236,250
254,277,278,292
255,278,277,265
256,249,235,241
257,235,223,241
258,257,249,265
259,248,257,260
260,257,248,238
261,232,216,220
262,253,244,245
263,244,253,241
264,199,191,206
265,204,217,186
266,202,204,186
267,204,218,217
268,218,202,221
269,218,204,202
270,192,207,206
271,216,207,220
272,207,216,206
273,207,192,189
274,207,214,220
275,214,207,189
276,258,237,259
277,237,251,259
278,258,279,267
279,255,262,250
280,254,243,233
281,237,254,233
282,254,237,258
283,254,258,267
284,255,254,267
285,254,255,243
286,242,236,227
287,243,242,227
288,236,242,250
289,242,255,250
290,255,242,243
291,197,215,201
292,203,197,193
293,197,203,215
294,225,233,224
295,225,237,233
296,251,234,252
297,237,234,251
298,234,225,215
299,225,234,237
300,251,263,259
301,263,251,252
302,275,263,252
303,831,823,836
304,823,820,836
305,838,827,828
306,828,827,796
307,766,751,759
308,751,745,728
309,703,709,695
310,723,703,724
311,709,723,729
312,723,709,703
313,760,723,724
314,723,760,729
315,790,760,724
316,645,632,619
317,632,645,649
318,619,632,614
319,632,635,614
320,632,649,635
321,684,672,646
322,671,672,684
323,693,692,682
324,671,668,649
325,668,671,695
326,654,643,638
327,595,598,610
328,562,595,570
329,598,595,562
330,762,776,765
331,762,773,776
332,773,762,767
333,504,495,501
334,495,481,501
335,481,495,480
336,490,459,472
337,490,489,459
338,521,520,501
339,537,521,541
340,521,537,520
341,489,471,459
342,471,470,445
343,459,471,445
344,471,481,470
345,471,489,481
346,545,557,573
347,506,516,514
348,486,506,514
349,506,486,487
350,516,506,507
351,557,540,542
352,540,516,542
353,545,540,557
354,519,523,497
355,525,526,544
356,547,537,558
357,571,547,558
358,547,571,553
359,547,553,527
360,537,547,527
361,575,559,560
362,560,559,541
363,559,537,541
364,537,559,558
365,574,571,558
366,574,575,590
367,559,574,558
368,574,559,575
369,598,582,600
370,582,598,562
371,400,401,413
372,391,401,374
373,401,400,374
374,529,518,499
375,518,482,499
376,482,518,449
377,405,427,419
378,446,426,450
379,426,446,432
380,417,431,430
381,431,443,430
382,432,431,413
383,76,66,59
384,87,76,72
385,16,14,10
386,14,4,10
387,14,9,4
388,25,34,47
389,34,44,47
390,71,55,65
391,55,66,65
392,45,51,59
393,30,45,28
394,45,30,39
395,51,45,39
396,49,51,39
397,51,49,62
398,40,49,39
399,35,49,40
400,60,49,35
401,317,314,304
402,314,329,320
403,329,314,334
404,314,317,334
405,342,328,320
406,329,342,320
407,238,228,221
408,228,218,221
409,228,231,217
410,218,228,217
411,288,290,304
412,314,288,304
413,300,288,320
414,288,314,320
415,286,276,282
416,286,287,276
417,303,316,337
418,287,303,337
419,403,398,425
420,33,23,31
421,33,31,42
422,50,33,42
423,33,50,41
424,57,50,42
425,58,57,42
426,57,69,50
427,57,58,70
428,69,57,70
429,136,129,120
430,129,115,120
431,115,129,121
432,129,145,121
433,145,129,136
434,97,109,102
435,109,115,102
436,115,109,120
437,109,110,120
438,109,97,91
439,110,109,91
440,54,37,47
441,61,58,46
442,61,77,58
443,117,118,131
444,107,118,117
445,107,103,92
446,103,107,117
447,110,103,117
448,103,91,92
449,103,110,91
450,86,104,92
451,104,107,92
452,94,104,86
453,104,94,108
454,141,134,131
455,139,136,120
456,139,159,136
457,134,130,117
458,130,110,117
459,110,130,120
460,130,139,120
461,84,88,93
462,88,84,73
463,69,88,73
464,88,89,102
465,89,88,70
466,88,69,70
467,88,105,93
468,105,88,102
469,114,112,96
470,101,114,96
471,155,168,186
472,168,179,186
473,198,202,186
474,83,81,90
475,81,35,90
476,81,60,35
477,79,99,95
478,79,83,99
479,87,79,95
480,79,87,72
481,62,79,72
482,122,111,90
483,106,132,137
484,140,153,137
485,132,140,137
486,140,132,150
487,181,174,201
488,174,197,201
489,165,181,178
490,160,165,178
491,151,165,160
492,162,176,180
493,176,192,180
494,159,158,136
495,145,158,157
496,158,145,136
497,158,159,173
498,158,170,157
499,170,158,173
500,170,148,157
501,170,182,175
502,166,170,175
503,190,181,201
504,181,190,178
505,190,187,178
506,440,435,420
507,372,378,360
508,373,372,360
509,372,373,390
510,393,372,390
511,372,393,378
512,346,345,333
513,345,346,359
514,345,332,333
515,345,357,332
516,357,345,359
517,389,376,378
518,393,389,378
519,404,389,407
520,389,393,407
521,246,261,245
522,319,302,298
523,264,248,260
524,264,282,256
525,264,288,282
526,288,264,260
527,257,240,249
528,235,240,229
529,240,235,249
530,240,238,229
531,240,257,238
532,223,230,241
533,230,244,241
534,230,216,232
535,230,232,245
536,244,230,245
537,213,230,223
538,230,213,216
539,216,213,206
540,213,199,206
541,184,173,191
542,199,184,191
543,184,170,173
544,271,258,259
545,271,279,258
546,263,271,259
547,271,263,275
548,280,255,267
549,279,280,267
550,280,279,295
551,280,294,284
552,294,280,295
553,215,212,201
554,225,212,215
555,212,225,224
556,234,226,252
557,226,234,215
558,203,226,215
559,252,226,193
560,226,203,193
561,819,831,828
562,819,823,831
563,821,822,826
564,843,835,838
565,835,827,838
566,835,843,844
567,827,835,830
568,827,806,796
569,794,807,804
570,707,735,725
571,745,727,728
572,755,751,766
573,745,755,764
574,751,755,745
575,751,741,759
576,741,751,728
577,713,722,693
578,713,738,722
579,771,766,752
580,760,771,752
581,784,771,781
582,766,771,789
583,771,784,789
584,820,813,829
585,813,724,829
586,813,790,724
587,819,798,823
588,798,784,781
589,790,798,781
590,656,671,649
591,656,672,671
592,645,656,649
593,656,645,646
594,672,656,646
595,743,760,752
596,738,743,752
597,760,743,729
598,692,712,708
599,708,712,728
600,722,712,693
601,712,692,693
602,712,741,728
603,741,712,722
604,702,692,708
605,644,657,638
606,657,664,678
607,629,595,610
608,595,629,609
609,629,610,635
610,644,629,635
611,609,629,638
612,629,644,638
613,594,609,588
614,594,595,609
615,573,594,588
616,594,573,570
617,595,594,570
618,720,749,765
619,749,762,765
620,704,720,688
621,705,704,688
622,685,705,688
623,508,494,504
624,494,495,504
625,494,508,507
626,502,490,472
627,502,472,454
628,486,503,485
629,503,486,514
630,526,503,514
631,503,500,485
632,440,458,457
633,519,498,513
634,498,519,497
635,538,549,531
636,523,522,497
637,550,522,523
638,522,550,538
639,533,545,544
640,526,533,544
641,533,540,545
642,533,526,514
643,516,533,514
644,540,533,516
645,493,500,513
646,498,493,513
647,493,498,483
648,474,462,451
649,468,474,451
650,474,486,485
651,474,468,486
652,451,447,428
653,462,447,451
654,447,433,428
655,467,493,483
656,493,467,462
657,467,447,462
658,475,466,497
659,574,589,571
660,603,589,590
661,589,574,590
662,571,567,553
663,582,567,571
664,553,567,546
665,567,562,546
666,567,582,562
667,305,317,304
668,290,305,304
669,414,405,387
670,405,414,427
671,433,414,428
672,427,414,433
673,375,365,363
674,365,375,385
675,572,556,544
676,581,556,572
677,556,525,544
678,634,618,631
679,617,618,634
680,599,572,588
681,599,581,572
682,609,599,588
683,535,518,529
684,510,529,499
685,510,530,529
686,548,530,531
687,549,548,531
688,408,405,419
689,352,369,391
690,446,444,432
691,444,431,432
692,443,444,455
693,431,444,443
694,431,412,413
695,412,431,417
696,412,400,413
697,412,417,399
698,400,412,399
699,464,482,449
700,464,477,482
701,477,478,491
702,66,48,59
703,48,45,59
704,48,55,44
705,55,48,66
706,22,16,28
707,22,14,16
708,87,98,76
709,98,94,76
710,106,98,95
711,98,87,95
712,98,106,108
713,94,98,108
714,80,66,76
715,94,80,76
716,66,80,65
717,80,94,86
718,80,71,65
719,80,86,71
720,341,326,328
721,341,352,343
722,326,341,343
723,316,325,337
724,326,325,316
725,325,343,337
726,325,326,343
727,248,239,238
728,239,228,238
729,264,239,248
730,228,239,231
731,286,299,287
732,299,303,287
733,299,300,309
734,313,326,316
735,303,313,316
736,328,313,309
737,326,313,328
738,313,299,309
739,299,313,303
740,421,403,425
741,403,410,394
742,410,421,420
743,421,410,403
744,434,451,428
745,23,32,41
746,32,33,41
747,33,32,23
748,54,53,37
749,53,54,67
750,61,53,67
751,37,53,46
752,53,61,46
753,56,54,47
754,56,55,71
755,44,56,47
756,55,56,44
757,54,75,67
758,91,75,92
759,67,75,91
760,77,74,85
761,61,74,77
762,74,61,67
763,74,91,85
764,74,67,91
765,118,124,131
766,124,125,152
767,116,118,107
768,104,116,107
769,116,124,118
770,116,104,108
771,125,116,108
772,124,116,125
773,142,151,160
774,141,142,160
775,142,141,131
776,124,142,131
777,142,124,152
778,159,149,162
779,139,149,159
780,130,146,139
781,146,149,139
782,141,146,134
783,146,130,134
784,149,146,162
785,146,167,162
786,167,146,160
787,146,141,160
788,119,105,121
789,105,119,101
790,119,114,101
791,112,123,126
792,114,123,112
793,123,135,126
794,194,175,195
795,194,222,219
796,209,219,221
797,202,209,221
798,198,209,202
799,209,194,219
800,194,209,198
801,169,168,155
802,168,169,179
803,179,169,175
804,169,166,175
805,169,156,166
806,170,156,148
807,156,170,166
808,81,68,60
809,68,81,83
810,49,68,62
811,68,49,60
812,68,79,62
813,79,68,83
814,111,100,90
815,100,111,99
816,100,83,90
817,83,100,99
818,133,122,150
819,132,133,150
820,113,111,122
821,133,113,122
822,113,133,132
823,113,132,106
824,113,106,99
825,111,113,99
826,165,164,181
827,164,174,181
828,153,164,152
829,174,164,153
830,154,165,151
831,154,142,152
832,142,154,151
833,164,154,152
834,154,164,165
835,167,177,162
836,177,176,162
837,177,167,178
838,192,177,189
839,176,177,192
840,187,177,178
841,177,187,189
842,383,368,376
843,389,383,376
844,382,383,395
845,383,382,368
846,398,382,395
847,371,381,367
848,266,246,250
849,266,261,246
850,262,266,250
851,266,283,261
852,324,312,319
853,312,302,319
854,312,324,318
855,302,296,298
856,296,302,295
857,296,279,298
858,279,296,295
859,307,294,295
860,307,312,318
861,306,307,318
862,294,307,306
863,302,307,295
864,312,307,302
865,291,277,292
866,291,281,277
867,281,291,290
868,305,291,292
869,291,305,290
870,281,269,277
871,210,213,223
872,213,210,199
873,182,196,195
874,285,271,275
875,285,319,298
876,285,275,319
877,279,285,298
878,271,285,279
879,255,274,262
880,280,274,255
881,274,280,284
882,274,266,262
883,283,274,284
884,266,274,283
885,190,200,187
886,211,200,224
887,200,212,224
888,200,190,201
889,212,200,201
890,214,200,211
891,200,214,187
892,802,828,796
893,802,819,828
894,789,802,796
895,808,822,821
896,835,842,830
897,841,842,844
898,842,835,844
899,818,827,830
900,818,806,827
901,806,818,812
902,818,825,812
903,825,818,830
904,806,795,796
905,795,766,796
906,755,795,764
907,795,755,766
908,833,825,830
909,842,833,830
910,833,842,841
911,825,811,812
912,811,801,812
913,801,811,800
914,697,714,686
915,676,697,686
916,675,699,681
917,689,685,674
918,685,689,705
919,707,689,696
920,680,665,681
921,699,680,681
922,680,699,696
923,679,689,674
924,689,679,696
925,679,680,696
926,680,679,665
927,747,746,718
928,746,747,757
929,747,763,757
930,780,763,770
931,717,699,718
932,699,717,696
933,717,707,696
934,717,735,707
935,788,801,800
936,775,736,764
937,734,745,764
938,734,727,745
939,736,734,764
940,759,742,752
941,741,742,759
942,742,738,752
943,738,742,722
944,742,741,722
945,678,690,693
946,690,713,693
947,771,772,781
948,772,771,760
949,772,790,781
950,790,772,760
951,823,803,820
952,798,803,823
953,803,813,820
954,813,803,790
955,803,798,790
956,713,716,738
957,716,743,738
958,716,709,729
959,743,716,729
960,655,644,635
961,649,655,635
962,655,657,644
963,657,655,664
964,668,655,649
965,664,655,668
966,702,677,692
967,677,670,660
968,670,677,687
969,715,702,708
970,715,708,728
971,727,715,728
972,653,634,660
973,670,653,660
974,663,662,654
975,663,654,638
976,657,663,638
977,663,657,678
978,663,678,693
979,663,693,682
980,662,663,682
981,762,753,767
982,730,726,744
983,726,730,705
984,704,730,720
985,730,704,705
986,749,750,762
987,750,753,762
988,753,750,744
989,488,494,507
990,506,488,507
991,488,506,487
992,521,528,541
993,528,560,541
994,528,502,454
995,560,528,829
996,351,528,454
997,528,252,829
998,528,351,252
999,503,511,500
1000,511,526,525
1001,511,503,526
1002,452,468,451
1003,468,452,457
1004,452,440,457
1005,440,452,435
1006,476,468,457
1007,458,476,457
1008,488,476,458
1009,476,488,487
1010,486,476,487
1011,468,476,486
1012,458,453,469
1013,453,442,463
1014,469,453,463
1015,565,549,538
1016,565,550,566
1017,550,565,538
1018,505,477,491
1019,522,512,497
1020,512,505,491
1021,512,538,531
1022,512,522,538
1023,484,493,462
1024,484,474,485
1025,474,484,462
1026,500,484,485
1027,493,484,500
1028,473,467,483
1029,498,473,483
1030,466,473,497
1031,473,498,497
1032,427,439,419
1033,467,439,447
1034,439,426,419
1035,426,439,450
1036,439,427,433
1037,447,439,433
1038,475,461,466
1039,466,461,450
1040,461,446,450
1041,589,585,571
1042,582,585,600
1043,585,582,571
1044,585,603,600
1045,585,589,603
1046,349,348,322
1047,305,315,317
1048,315,305,292
1049,375,402,385
1050,364,375,363
1051,364,344,367
1052,364,349,344
1053,365,355,334
1054,355,329,334
1055,342,355,354
1056,355,342,329
1057,377,385,387
1058,377,365,385
1059,556,539,525
1060,569,581,587
1061,586,569,587
1062,581,602,587
1063,602,586,587
1064,602,618,617
1065,602,617,626
1066,599,602,581
1067,602,599,618
1068,616,599,609
1069,599,616,618
1070,618,616,631
1071,616,643,631
1072,616,609,638
1073,643,616,638
1074,518,591,620
1075,535,591,518
1076,591,535,561
1077,563,548,549
1078,535,554,561
1079,554,535,529
1080,530,543,529
1081,548,543,530
1082,543,554,529
1083,584,543,548
1084,426,409,419
1085,408,409,397
1086,409,408,419
1087,397,409,391
1088,409,401,391
1089,370,369,354
1090,355,370,354
1091,370,355,365
1092,377,370,365
1093,369,353,354
1094,353,369,352
1095,353,342,354
1096,341,353,352
1097,342,353,328
1098,353,341,328
1099,408,392,405
1100,392,408,397
1101,392,397,391
1102,369,392,391
1103,478,465,455
1104,465,478,477
1105,465,443,455
1106,443,465,449
1107,465,464,449
1108,464,465,477
1109,478,492,491
1110,492,475,497
1111,512,492,497
1112,492,512,491
1113,22,15,14
1114,15,17,9
1115,14,15,9
1116,34,26,44
1117,17,26,25
1118,26,34,25
1119,15,26,17
1120,26,15,22
1121,247,264,256
1122,247,239,264
1123,231,247,256
1124,239,247,231
1125,289,286,282
1126,289,299,286
1127,299,289,300
1128,288,289,282
1129,289,288,300
1130,349,330,344
1131,330,349,322
1132,330,311,323
1133,64,56,71
1134,56,64,54
1135,64,75,54
1136,138,128,121
1137,128,119,121
1138,127,128,138
1139,128,127,119
1140,119,127,114
1141,127,123,114
1142,188,194,198
1143,179,188,186
1144,188,198,186
1145,188,179,175
1146,194,188,175
1147,123,144,135
1148,127,144,123
1149,156,144,148
1150,148,144,138
1151,144,127,138
1152,147,169,155
1153,147,156,169
1154,147,155,143
1155,147,144,156
1156,135,147,143
1157,144,147,135
1158,172,150,193
1159,172,163,150
1160,161,174,153
1161,140,161,153
1162,161,140,150
1163,163,161,150
1164,383,396,395
1165,396,416,395
1166,416,396,404
1167,371,388,381
1168,388,403,394
1169,381,388,394
1170,357,350,335
1171,350,356,335
1172,356,350,366
1173,350,382,366
1174,350,357,368
1175,382,350,368
1176,356,331,335
1177,339,331,356
1178,331,339,323
1179,339,330,323
1180,330,339,344
1181,294,297,284
1182,297,283,284
1183,297,294,306
1184,283,270,261
1185,261,270,245
1186,269,272,257
1187,257,272,260
1188,272,288,260
1189,272,269,281
1190,288,272,290
1191,272,281,290
1192,210,205,199
1193,235,205,223
1194,205,210,223
1195,784,797,789
1196,797,802,789
1197,798,797,784
1198,797,798,819
1199,802,797,819
1200,815,821,814
1201,815,808,821
1202,808,809,822
1203,809,808,799
1204,792,775,764
1205,795,792,764
1206,792,788,775
1207,788,792,801
1208,801,792,812
1209,792,806,812
1210,792,795,806
1211,840,833,841
1212,840,841,844
1213,740,714,732
1214,740,763,747
1215,675,691,699
1216,673,670,687
1217,653,673,648
1218,673,653,670
1219,667,676,686
1220,628,615,626
1221,689,706,705
1222,726,706,725
1223,706,726,705
1224,706,707,725
1225,706,689,707
1226,650,658,674
1227,763,774,757
1228,774,763,780
1229,717,731,735
1230,746,731,718
1231,731,717,718
1232,788,782,775
1233,782,788,800
1234,782,800,787
1235,780,782,787
1236,782,780,770
1237,721,734,736
1238,733,721,736
1239,677,701,687
1240,701,677,702
1241,734,701,727
1242,701,715,727
1243,715,701,702
1244,709,694,695
1245,716,694,709
1246,690,694,713
1247,694,716,713
1248,692,661,682
1249,677,661,692
1250,661,662,682
1251,661,677,660
1252,662,661,654
1253,661,643,654
1254,643,661,631
1255,661,634,631
1256,634,661,660
1257,653,637,634
1258,617,637,626
1259,637,617,634
1260,637,653,648
1261,628,637,648
1262,637,628,626
1263,739,753,744
1264,735,739,725
1265,726,739,744
1266,739,726,725
1267,737,730,744
1268,750,737,744
1269,730,737,720
1270,737,749,720
1271,737,750,749
1272,651,675,681
1273,488,479,494
1274,495,479,480
1275,494,479,495
1276,479,463,480
1277,479,469,463
1278,509,528,521
1279,528,509,502
1280,489,509,501
1281,509,521,501
1282,490,509,489
1283,502,509,490
1284,442,437,425
1285,453,437,442
1286,437,421,425
1287,496,505,510
1288,505,496,477
1289,477,496,482
1290,482,496,499
1291,496,510,499
1292,510,515,530
1293,530,515,531
1294,505,515,510
1295,515,512,531
1296,512,515,505
1297,473,456,467
1298,456,439,467
1299,439,456,450
1300,456,466,450
1301,456,473,466
1302,460,444,446
1303,461,460,446
1304,444,460,455
1305,460,461,475
1306,460,478,455
1307,338,365,334
1308,348,338,322
1309,338,348,363
1310,365,338,363
1311,338,315,322
1312,317,338,334
1313,315,338,317
1314,315,310,322
1315,330,310,311
1316,310,330,322
1317,310,315,292
1318,380,381,394
1319,364,380,375
1320,381,380,367
1321,380,364,367
1322,435,406,420
1323,406,410,420
1324,434,406,435
1325,402,406,434
1326,410,406,394
1327,406,380,394
1328,406,402,375
1329,380,406,375
1330,415,434,428
1331,415,402,434
1332,414,415,428
1333,415,414,387
1334,385,415,387
1335,402,415,385
1336,539,524,525
1337,524,511,525
1338,500,524,513
1339,511,524,500
1340,532,519,513
1341,524,532,513
1342,532,524,539
1343,552,539,556
1344,552,556,581
1345,569,552,581
1346,552,532,539
1347,576,591,561
1348,591,576,592
1349,565,564,549
1350,564,563,549
1351,579,564,565
1352,563,577,548
1353,577,584,548
1354,584,577,597
1355,592,583,605
1356,583,584,605
1357,576,583,592
1358,418,426,432
1359,418,409,426
1360,418,432,413
1361,401,418,413
1362,409,418,401
1363,379,377,387
1364,379,370,377
1365,405,379,387
1366,370,379,369
1367,392,379,405
1368,379,392,369
1369,38,48,44
1370,26,38,44
1371,38,26,22
1372,86,78,71
1373,78,64,71
1374,78,86,92
1375,75,78,92
1376,64,78,75
1377,185,172,193
1378,197,185,193
1379,174,185,197
1380,161,171,174
1381,171,185,174
1382,185,171,172
1383,172,171,163
1384,171,161,163
1385,386,388,371
1386,382,386,366
1387,386,371,366
1388,386,382,398
1389,403,386,398
1390,388,386,403
1391,358,339,356
1392,371,358,366
1393,358,356,366
1394,339,358,344
1395,344,358,367
1396,358,371,367
1397,297,308,283
1398,311,308,323
1399,308,331,323
1400,308,297,306
1401,331,308,335
1402,308,321,335
1403,308,306,321
1404,268,253,245
1405,270,268,245
1406,253,268,273
1407,183,205,196
1408,183,196,182
1409,170,183,182
1410,184,183,170
1411,205,208,196
1412,196,208,195
1413,222,208,229
1414,208,194,195
1415,194,208,222
1416,208,235,229
1417,208,205,235
1418,815,805,808
1419,805,815,814
1420,807,805,814
1421,794,805,807
1422,810,811,825
1423,817,810,825
1424,811,810,800
1425,832,821,826
1426,821,832,814
1427,832,840,844
1428,847,832,844
1429,832,847,848
1430,832,848,852
1431,837,817,825
1432,833,837,825
1433,840,837,833
1434,800,816,787
1435,810,816,800
1436,816,810,817
1437,816,799,787
1438,816,809,799
1439,822,816,826
1440,809,816,822
1441,714,711,686
1442,711,691,686
1443,740,711,714
1444,711,740,747
1445,667,652,676
1446,673,652,648
1447,652,673,676
1448,593,564,579
1449,621,625,607
1450,602,601,586
1451,601,602,626
1452,615,601,626
1453,621,608,628
1454,608,615,628
1455,608,601,615
1456,608,621,607
1457,593,608,607
1458,608,593,579
1459,669,685,688
1460,685,669,674
1461,669,650,674
1462,611,591,592
1463,591,611,620
1464,611,622,620
1465,650,639,658
1466,639,622,658
1467,622,639,620
1468,669,639,650
1469,639,669,688
1470,720,639,688
1471,518,639,720
1472,639,518,620
1473,808,777,799
1474,774,777,757
1475,799,786,787
1476,786,780,787
1477,786,774,780
1478,777,786,799
1479,786,777,774
1480,756,731,746
1481,756,746,757
1482,777,756,757
1483,758,736,775
1484,782,758,775
1485,758,782,770
1486,758,733,736
1487,763,758,770
1488,740,758,763
1489,758,740,732
1490,733,758,732
1491,719,721,733
1492,719,714,697
1493,714,719,732
1494,719,733,732
1495,721,700,734
1496,700,701,734
1497,701,700,687
1498,683,690,678
1499,683,694,690
1500,664,683,678
1501,694,683,695
1502,683,668,695
1503,683,664,668
1504,768,754,761
1505,739,754,753
1506,753,754,767
1507,754,768,767
1508,584,604,605
1509,604,624,605
1510,604,606,624
1511,604,584,597
1512,606,604,597
1513,613,606,597
1514,593,613,597
1515,613,593,607
1516,625,613,607
1517,651,630,636
1518,630,625,636
1519,630,613,625
1520,606,630,624
1521,613,630,606
1522,665,647,681
1523,647,651,681
1524,630,647,624
1525,647,630,651
1526,651,666,675
1527,666,667,686
1528,666,651,636
1529,691,666,686
1530,666,691,675
1531,441,453,458
1532,441,437,453
1533,441,458,440
1534,441,440,420
1535,421,441,420
1536,437,441,421
1537,519,536,523
1538,532,536,519
1539,536,550,523
1540,543,568,554
1541,554,568,561
1542,568,543,584
1543,583,568,584
1544,568,576,561
1545,568,583,576
1546,36,22,28
1547,36,38,22
1548,45,36,28
1549,48,36,45
1550,38,36,48
1551,308,293,283
1552,293,270,283
1553,268,293,273
1554,293,268,270
1555,278,293,292
1556,293,278,273
1557,293,310,292
1558,834,832,817
1559,837,834,817
1560,832,834,840
1561,834,837,840
1562,832,824,817
1563,824,816,817
1564,824,832,826
1565,816,824,826
1566,691,710,699
1567,711,710,691
1568,699,710,718
1569,710,747,718
1570,710,711,747
1571,642,621,628
1572,642,628,648
1573,652,642,648
1574,564,578,563
1575,593,578,564
1576,578,593,597
1577,577,578,597
1578,578,577,563
1579,586,580,566
1580,601,580,586
1581,580,608,579
1582,608,580,601
1583,624,623,605
1584,647,623,624
1585,612,592,605
1586,612,611,592
1587,623,612,605
1588,612,623,627
1589,611,612,622
1590,612,627,622
1591,783,794,804
1592,731,748,735
1593,756,748,731
1594,748,756,761
1595,754,748,761
1596,748,739,735
1597,748,754,739
1598,769,777,779
1599,769,756,777
1600,756,769,761
1601,769,768,761
1602,769,783,768
1603,719,698,721
1604,698,700,721
1605,698,719,697
1606,676,698,697
1607,673,698,676
1608,698,673,687
1609,700,698,687
1610,679,659,665
1611,659,679,674
1612,658,659,674
1613,552,555,532
1614,555,536,532
1615,555,552,569
1616,301,308,311
1617,301,293,308
1618,310,301,311
1619,293,301,310
1620,642,641,621
1621,625,641,636
1622,641,625,621
1623,641,666,636
1624,666,641,667
1625,623,640,627
1626,640,623,647
1627,640,659,658
1628,640,647,665
1629,659,640,665
1630,622,640,658
1631,627,640,622
1632,768,778,767
1633,783,778,768
1634,773,778,793
1635,778,773,767
1636,793,778,804
1637,778,783,804
1638,785,769,779
1639,769,785,783
1640,805,785,808
1641,785,805,794
1642,783,785,794
1643,785,777,808
1644,777,785,779
1645,551,569,586
1646,551,555,569
1647,551,586,566
1648,550,551,566
1649,536,551,550
1650,555,551,536
1651,346,324,336
1652,324,346,333
1653,572,545,573
1654,545,572,544
1655,269,257,265
1656,277,269,265
1657,452,434,435
1658,434,452,451
1659,364,348,349
