no.,vertice_idx1,vertice_idx2,vertice_idx3
371,98,76,92
372,1019,1022,1046
373,1045,1043,1031
374,1053,1045,1046
375,1045,1053,1055
376,1045,1055,1057
377,1043,1045,1057
378,1020,1017,1035
379,1017,1018,1035
380,997,1021,1018
381,923,891,944
382,1021,1029,1035
383,607,591,558
384,830,875,874
385,875,830,849
386,854,814,815
387,920,909,874
388,964,920,927
389,909,920,950
390,920,964,950
391,909,873,874
392,873,848,874
393,888,850,851
394,850,888,891
395,872,836,852
396,814,787,815
397,836,804,852
398,1043,1041,1031
399,1041,1029,1030
400,1041,1043,1035
401,1029,1041,1035
402,864,854,815
403,730,780,764
404,873,847,848
405,648,682,641
406,682,683,715
407,682,648,683
408,682,677,641
409,677,682,706
410,17,26,29
411,4,1,6
412,4,7,1
413,21,13,19
414,13,9,3
415,9,13,18
416,13,21,18
417,1,5,0
418,7,5,1
419,5,2,0
420,2,5,3
421,5,13,3
422,48,62,71
423,48,71,53
424,62,48,43
425,48,38,43
426,40,48,53
427,38,48,40
428,153,138,173
429,153,152,123
430,152,151,123
431,151,122,123
432,172,151,152
433,151,172,180
434,87,115,79
435,94,112,116
436,87,94,116
437,94,87,80
438,94,80,83
439,98,94,83
440,94,98,112
441,37,42,57
442,37,85,65
443,37,15,106
444,85,37,106
445,76,51,58
446,58,51,65
447,51,37,65
448,37,51,42
449,87,63,80
450,41,50,32
451,37,41,32
452,41,37,57
453,69,87,79
454,63,69,57
455,69,63,87
456,89,86,62
457,59,74,46
458,74,54,46
459,89,74,95
460,54,74,62
461,74,89,62
462,313,317,296
463,317,329,296
464,304,329,341
465,312,304,341
466,327,328,352
467,327,352,364
468,379,360,409
469,360,369,409
470,360,379,352
471,328,360,352
472,369,360,341
473,360,312,341
474,312,360,328
475,389,388,364
476,216,205,253
477,216,191,205
478,216,220,190
479,191,216,190
480,252,273,293
481,325,324,293
482,205,254,253
483,226,254,205
484,254,294,253
485,220,189,190
486,225,189,220
487,189,225,204
488,189,204,143
489,155,189,143
490,324,359,323
491,359,350,323
492,362,359,324
493,350,359,377
494,359,395,377
495,359,362,395
496,269,278,243
497,291,269,258
498,235,269,243
499,269,235,258
500,308,290,323
501,290,291,323
502,290,269,291
503,290,308,278
504,269,290,278
505,770,785,802
506,1011,995,1020
507,995,1017,1020
508,938,947,976
509,947,966,976
510,966,947,939
511,947,904,939
512,947,938,912
513,904,947,912
514,921,886,913
515,968,982,955
516,1006,982,968
517,982,1006,1000
518,968,931,978
519,931,943,978
520,878,844,869
521,827,844,802
522,785,827,802
523,940,967,981
524,940,921,913
525,951,940,981
526,921,940,951
527,967,972,1000
528,982,972,955
529,972,982,1000
530,972,922,955
531,842,837,887
532,547,566,575
533,566,594,575
534,566,547,516
535,656,602,631
536,602,678,575
537,602,656,678
538,620,594,633
539,594,609,633
540,904,860,885
541,860,904,912
542,860,824,835
543,860,868,824
544,860,903,868
545,903,860,912
546,826,856,886
547,856,826,842
548,886,856,913
549,856,887,913
550,856,842,887
551,825,860,835
552,860,825,885
553,885,825,886
554,825,826,886
555,678,709,755
556,709,735,755
557,656,704,678
558,704,709,678
559,735,761,755
560,761,784,755
561,761,810,784
562,768,794,767
563,844,795,802
564,795,794,768
565,794,795,838
566,611,640,586
567,745,719,756
568,745,770,713
569,785,745,756
570,770,745,785
571,720,762,728
572,666,691,652
573,625,666,652
574,666,625,640
575,692,659,646
576,659,611,646
577,611,659,640
578,845,880,870
579,952,880,932
580,846,821,839
581,268,285,264
582,268,288,285
583,241,268,264
584,268,241,242
585,268,242,289
586,288,268,289
587,472,499,460
588,499,472,496
589,496,472,449
590,468,441,460
591,468,495,483
592,499,495,460
593,495,468,460
594,525,553,546
595,553,574,546
596,574,553,583
597,346,405,394
598,405,441,394
599,684,722,721
600,722,749,721
601,749,722,752
602,754,716,742
603,606,577,591
604,551,577,535
605,577,551,591
606,649,606,661
607,683,649,661
608,648,649,683
609,514,508,578
610,482,508,514
611,593,545,572
612,521,545,507
613,545,521,514
614,877,820,859
615,820,834,859
616,809,783,760
617,783,757,760
618,623,629,597
619,619,583,608
620,619,574,583
621,644,619,608
622,619,644,655
623,582,628,601
624,628,582,597
625,582,601,578
626,884,855,841
627,855,832,841
628,855,884,858
629,832,855,858
630,1062,1065,1063
631,1051,1062,1063
632,971,974,945
633,1044,1056,1042
634,1033,1044,1042
635,1047,1044,1033
636,1058,1061,1048
637,1049,1058,1048
638,1061,1058,1063
639,1034,1049,1048
640,1049,1034,1037
641,936,911,945
642,974,936,945
643,936,1024,954
644,936,974,1024
645,876,900,893
646,911,900,877
647,900,876,877
648,889,849,858
649,889,875,849
650,889,910,934
651,927,889,934
652,884,889,858
653,910,889,884
654,1010,1023,1039
655,1024,1023,954
656,1023,1010,954
657,1010,1014,991
658,991,935,928
659,965,935,991
660,935,910,928
661,910,935,934
662,935,965,934
663,219,246,251
664,219,202,175
665,202,219,251
666,214,232,187
667,307,262,263
668,277,262,307
669,215,262,214
670,262,240,263
671,262,215,240
672,425,404,393
673,448,425,459
674,445,425,448
675,425,414,459
676,414,425,393
677,404,425,392
678,404,368,393
679,368,356,393
680,368,367,344
681,367,368,404
682,164,156,188
683,156,164,135
684,154,156,135
685,176,215,188
686,215,176,183
687,156,176,188
688,176,156,154
689,183,176,160
690,176,154,160
691,142,119,120
692,119,142,138
693,445,477,507
694,477,445,448
695,477,521,507
696,521,477,514
697,477,482,514
698,482,477,448
699,545,552,507
700,552,523,507
701,523,552,558
702,593,552,545
703,506,466,467
704,465,506,551
705,466,506,465
706,504,498,532
707,493,504,532
708,513,551,535
709,513,487,551
710,487,513,512
711,562,605,544
712,563,562,532
713,562,544,511
714,493,562,511
715,562,493,532
716,272,276,249
717,306,276,272
718,230,239,272
719,319,355,332
720,386,391,457
721,505,471,512
722,505,533,494
723,299,300,319
724,309,300,282
725,300,309,319
726,300,272,282
727,300,299,272
728,415,384,357
729,384,356,357
730,384,415,414
731,384,414,393
732,356,384,393
733,343,311,344
734,367,343,344
735,343,383,320
736,383,343,392
737,343,367,392
738,301,314,320
739,314,343,320
740,343,314,311
741,277,315,256
742,311,315,344
743,315,368,344
744,368,315,356
745,435,466,465
746,435,434,412
747,435,465,434
748,366,403,373
749,403,366,413
750,435,403,413
751,403,435,412
752,310,283,301
753,339,310,301
754,310,339,338
755,309,310,338
756,162,197,161
757,197,162,213
758,112,149,116
759,149,137,116
760,91,93,73
761,73,93,67
762,93,105,67
763,97,111,91
764,111,93,91
765,228,248,221
766,211,226,184
767,1036,1019,1046
768,1045,1036,1046
769,1017,996,1018
770,996,997,1018
771,996,995,969
772,995,996,1017
773,862,846,839
774,970,996,969
775,996,970,997
776,970,969,933
777,923,970,933
778,696,726,695
779,737,726,696
780,738,696,697
781,738,737,696
782,738,776,737
783,804,791,777
784,791,804,836
785,791,738,777
786,738,791,776
787,708,707,672
788,700,707,731
789,707,700,672
790,669,708,672
791,654,669,617
792,669,616,617
793,616,669,672
794,607,643,591
795,848,829,874
796,829,830,874
797,986,953,987
798,1009,986,987
799,986,1009,985
800,986,985,949
801,953,986,949
802,1022,989,998
803,1019,989,1022
804,963,950,998
805,989,963,998
806,963,989,962
807,961,953,897
808,953,961,987
809,875,899,874
810,899,920,874
811,920,899,927
812,899,889,927
813,889,899,875
814,882,924,896
815,882,872,852
816,872,882,896
817,836,871,851
818,872,871,836
819,871,888,851
820,888,871,896
821,871,872,896
822,778,804,777
823,778,787,814
824,804,778,814
825,787,739,748
826,706,739,729
827,739,778,729
828,778,739,787
829,748,739,715
830,739,682,715
831,682,739,706
832,779,748,764
833,779,787,748
834,787,779,815
835,864,865,897
836,953,918,897
837,918,953,949
838,740,780,730
839,740,730,683
840,823,780,798
841,847,823,848
842,829,823,798
843,823,829,848
844,822,847,866
845,822,823,847
846,780,822,819
847,823,822,780
848,677,637,641
849,637,677,647
850,641,637,596
851,637,612,596
852,637,647,612
853,698,677,706
854,698,729,697
855,698,706,729
856,647,698,697
857,677,698,647
858,20,17,11
859,22,20,12
860,20,22,27
861,26,20,27
862,17,20,26
863,16,17,29
864,33,16,29
865,16,33,19
866,138,117,118
867,153,117,138
868,118,117,100
869,117,123,100
870,117,153,123
871,239,200,201
872,201,200,173
873,230,200,239
874,200,230,172
875,42,52,57
876,52,63,57
877,51,52,42
878,56,41,57
879,41,56,50
880,69,56,57
881,61,69,79
882,56,61,50
883,61,56,69
884,25,36,35
885,36,45,35
886,30,24,31
887,31,24,32
888,37,24,15
889,24,37,32
890,45,49,68
891,61,49,50
892,68,49,79
893,49,61,79
894,96,90,114
895,90,96,72
896,90,72,67
897,105,90,67
898,132,109,95
899,109,89,95
900,86,88,71
901,88,108,82
902,88,66,71
903,66,88,82
904,124,130,107
905,130,124,143
906,155,131,125
907,131,108,125
908,131,155,143
909,124,131,143
910,108,131,82
911,82,131,107
912,131,124,107
913,75,59,72
914,75,74,59
915,96,75,72
916,144,145,184
917,104,96,114
918,145,104,114
919,74,104,95
920,144,104,145
921,104,75,96
922,75,104,74
923,104,132,95
924,104,144,132
925,146,145,114
926,189,165,190
927,165,189,155
928,165,191,190
929,191,165,166
930,165,155,125
931,166,165,125
932,329,295,296
933,304,295,329
934,455,493,511
935,493,455,456
936,550,588,581
937,544,503,511
938,486,443,454
939,312,280,304
940,279,328,274
941,279,312,328
942,255,279,274
943,279,280,312
944,326,327,364
945,328,303,274
946,327,303,328
947,303,326,294
948,326,303,327
949,389,396,418
950,396,379,409
951,379,396,364
952,396,389,364
953,273,265,286
954,220,265,252
955,265,273,252
956,265,216,253
957,216,265,220
958,294,265,253
959,286,265,294
960,302,273,286
961,336,302,286
962,302,336,325
963,273,302,293
964,302,325,293
965,351,362,324
966,325,351,324
967,362,351,385
968,385,351,378
969,351,336,378
970,336,351,325
971,247,255,274
972,211,247,226
973,316,286,294
974,316,336,286
975,326,316,294
976,316,326,364
977,956,952,932
978,915,885,886
979,921,915,886
980,904,915,939
981,915,904,885
982,915,951,939
983,915,921,951
984,931,907,943
985,878,843,844
986,795,843,838
987,843,795,844
988,878,906,922
989,906,878,869
990,906,907,931
991,844,879,869
992,827,879,844
993,879,827,870
994,907,879,870
995,879,906,869
996,906,879,907
997,914,940,913
998,887,914,913
999,905,914,887
1000,861,878,922
1001,905,861,922
1002,843,861,838
1003,861,843,878
1004,861,837,838
1005,861,905,887
1006,837,861,887
1007,941,905,922
1008,972,941,922
1009,941,914,905
1010,941,972,967
1011,940,941,967
1012,914,941,940
1013,602,603,631
1014,603,602,575
1015,594,603,575
1016,620,603,594
1017,624,595,622
1018,595,624,585
1019,624,621,585
1020,621,609,585
1021,609,579,585
1022,566,579,594
1023,579,609,594
1024,826,801,789
1025,825,801,826
1026,724,761,735
1027,709,724,735
1028,704,724,709
1029,761,800,810
1030,810,800,835
1031,800,825,835
1032,800,801,825
1033,774,744,767
1034,744,768,767
1035,817,837,842
1036,774,817,789
1037,817,826,789
1038,826,817,842
1039,817,774,767
1040,794,817,767
1041,711,769,768
1042,769,795,768
1043,770,769,713
1044,769,770,802
1045,795,769,802
1046,695,653,636
1047,611,587,581
1048,587,611,586
1049,489,478,451
1050,428,416,377
1051,416,428,451
1052,428,489,451
1053,560,543,500
1054,408,385,378
1055,387,408,378
1056,430,408,387
1057,446,422,418
1058,422,387,388
1059,422,430,387
1060,389,422,388
1061,422,389,418
1062,690,635,652
1063,689,635,690
1064,635,625,652
1065,718,689,719
1066,745,718,719
1067,689,718,713
1068,718,745,713
1069,676,689,713
1070,828,827,785
1071,828,845,870
1072,827,828,870
1073,671,666,640
1074,659,671,640
1075,671,720,691
1076,666,671,691
1077,625,610,640
1078,640,610,586
1079,586,610,561
1080,610,560,561
1081,890,880,845
1082,880,890,932
1083,857,821,846
1084,857,890,845
1085,468,440,441
1086,441,440,394
1087,440,415,394
1088,440,468,483
1089,440,483,459
1090,524,499,546
1091,524,495,499
1092,583,559,584
1093,553,559,583
1094,559,553,525
1095,559,525,496
1096,559,449,584
1097,559,496,449
1098,441,442,460
1099,405,442,441
1100,442,405,449
1101,442,472,460
1102,472,442,449
1103,345,374,346
1104,374,405,346
1105,374,345,347
1106,449,374,347
1107,405,374,449
1108,702,684,662
1109,702,722,684
1110,754,702,716
1111,663,702,662
1112,685,702,663
1113,716,702,685
1114,807,782,808
1115,782,807,772
1116,577,534,535
1117,505,534,533
1118,534,505,512
1119,614,577,606
1120,614,649,648
1121,649,614,606
1122,600,618,572
1123,618,593,572
1124,618,600,654
1125,618,654,617
1126,593,618,617
1127,820,833,808
1128,833,820,877
1129,876,833,877
1130,833,841,808
1131,833,876,841
1132,757,766,742
1133,766,754,742
1134,782,766,808
1135,766,782,754
1136,598,623,597
1137,703,664,655
1138,664,623,655
1139,664,703,685
1140,623,664,629
1141,664,685,663
1142,629,664,663
1143,788,831,849
1144,849,831,858
1145,831,832,858
1146,830,799,849
1147,799,788,849
1148,829,799,830
1149,788,799,759
1150,1052,1051,1039
1151,1052,1062,1051
1152,1058,1059,1063
1153,1059,1051,1063
1154,936,929,911
1155,929,900,911
1156,929,936,954
1157,928,929,954
1158,929,928,893
1159,900,929,893
1160,1014,1038,1037
1161,1051,1038,1039
1162,1038,1010,1039
1163,1038,1014,1010
1164,1014,1002,991
1165,1002,965,991
1166,965,1002,990
1167,1002,1014,1037
1168,990,1002,1013
1169,1002,1034,1013
1170,1034,1002,1037
1171,314,287,311
1172,287,301,251
1173,287,314,301
1174,202,174,175
1175,174,202,185
1176,174,142,175
1177,138,174,185
1178,142,174,138
1179,202,218,185
1180,218,201,185
1181,245,218,251
1182,218,202,251
1183,218,245,250
1184,201,218,250
1185,232,186,187
1186,186,164,187
1187,186,159,164
1188,186,219,175
1189,159,186,175
1190,231,246,219
1191,186,231,219
1192,231,186,232
1193,246,231,256
1194,231,232,256
1195,257,232,214
1196,257,262,277
1197,262,257,214
1198,257,277,256
1199,232,257,256
1200,135,113,106
1201,164,140,135
1202,159,140,164
1203,140,113,135
1204,444,476,467
1205,523,476,507
1206,476,445,507
1207,476,444,445
1208,476,506,467
1209,506,476,523
1210,439,444,467
1211,444,439,413
1212,439,435,413
1213,466,439,467
1214,435,439,466
1215,420,413,392
1216,420,444,413
1217,444,420,445
1218,425,420,392
1219,420,425,445
1220,529,523,558
1221,529,506,523
1222,551,529,558
1223,506,529,551
1224,504,481,498
1225,481,493,456
1226,481,504,493
1227,605,589,612
1228,562,589,605
1229,589,562,563
1230,612,589,596
1231,589,563,596
1232,224,230,272
1233,172,224,180
1234,230,224,172
1235,382,319,373
1236,382,355,319
1237,382,403,412
1238,403,382,373
1239,391,382,412
1240,355,382,391
1241,432,433,456
1242,455,432,456
1243,432,400,401
1244,432,455,400
1245,333,315,277
1246,333,307,334
1247,333,277,307
1248,356,333,334
1249,315,333,356
1250,121,158,133
1251,111,121,133
1252,121,97,115
1253,121,111,97
1254,162,134,137
1255,137,134,116
1256,134,162,161
1257,134,87,116
1258,87,134,115
1259,129,149,112
1260,129,98,110
1261,98,129,112
1262,163,162,137
1263,149,163,137
1264,162,163,213
1265,93,128,105
1266,128,111,133
1267,111,128,93
1268,275,228,267
1269,275,248,228
1270,270,275,313
1271,248,275,270
1272,196,211,184
1273,1032,1045,1031
1274,1009,1032,985
1275,1019,1026,987
1276,1026,1009,987
1277,1036,1026,1019
1278,1026,1032,1009
1279,1026,1036,1045
1280,1032,1026,1045
1281,803,812,839
1282,803,763,786
1283,812,803,786
1284,821,803,839
1285,803,821,796
1286,758,803,796
1287,803,758,763
1288,797,812,786
1289,812,797,850
1290,923,863,891
1291,863,850,891
1292,863,862,839
1293,812,863,839
1294,863,812,850
1295,862,881,846
1296,881,857,846
1297,958,923,944
1298,958,970,923
1299,970,958,997
1300,693,692,646
1301,660,693,646
1302,763,736,786
1303,729,751,697
1304,751,738,697
1305,738,751,777
1306,751,778,777
1307,778,751,729
1308,790,758,796
1309,821,790,796
1310,746,762,720
1311,746,720,714
1312,758,746,714
1313,746,790,762
1314,790,746,758
1315,707,732,731
1316,708,701,721
1317,669,701,708
1318,701,684,721
1319,701,654,684
1320,701,669,654
1321,638,616,672
1322,616,638,607
1323,638,643,607
1324,592,552,593
1325,592,593,617
1326,616,592,617
1327,552,592,558
1328,592,607,558
1329,592,616,607
1330,699,740,683
1331,615,606,591
1332,643,615,591
1333,606,615,661
1334,963,919,950
1335,919,909,950
1336,961,988,987
1337,988,1019,987
1338,988,989,1019
1339,853,882,852
1340,854,853,814
1341,804,853,852
1342,853,804,814
1343,1032,993,985
1344,891,916,944
1345,888,916,891
1346,792,779,764
1347,780,792,764
1348,792,780,819
1349,840,865,864
1350,865,840,866
1351,822,840,819
1352,840,822,866
1353,883,864,897
1354,918,883,897
1355,864,883,854
1356,883,853,854
1357,853,883,882
1358,917,918,949
1359,882,917,924
1360,883,917,882
1361,917,883,918
1362,741,700,731
1363,741,699,700
1364,699,741,740
1365,780,765,798
1366,740,765,780
1367,741,765,740
1368,765,741,731
1369,20,8,12
1370,8,20,11
1371,8,6,12
1372,8,11,6
1373,4,10,7
1374,11,10,6
1375,10,4,6
1376,17,10,11
1377,16,10,17
1378,14,16,19
1379,13,14,19
1380,10,14,7
1381,14,10,16
1382,14,5,7
1383,5,14,13
1384,200,181,173
1385,181,153,173
1386,153,181,152
1387,181,172,152
1388,181,200,172
1389,52,70,63
1390,80,70,83
1391,63,70,80
1392,70,76,83
1393,70,51,76
1394,70,52,51
1395,23,36,25
1396,36,23,30
1397,23,24,30
1398,23,25,15
1399,24,23,15
1400,39,49,45
1401,36,39,45
1402,39,36,30
1403,39,30,31
1404,50,39,31
1405,49,39,50
1406,147,169,168
1407,169,196,168
1408,196,169,206
1409,126,109,132
1410,126,166,125
1411,166,126,132
1412,191,178,205
1413,178,191,166
1414,205,178,184
1415,178,144,184
1416,178,166,132
1417,144,178,132
1418,141,146,114
1419,141,147,168
1420,531,550,522
1421,531,503,544
1422,588,531,544
1423,550,531,588
1424,475,455,511
1425,503,475,511
1426,480,501,500
1427,443,419,454
1428,419,443,409
1429,369,419,409
1430,397,419,369
1431,260,279,255
1432,254,259,294
1433,259,303,294
1434,259,254,226
1435,247,259,226
1436,303,259,274
1437,259,247,274
1438,455,399,400
1439,370,398,397
1440,370,369,341
1441,370,397,369
1442,329,370,341
1443,423,446,418
1444,396,423,418
1445,423,396,409
1446,316,363,336
1447,387,363,388
1448,388,363,364
1449,363,316,364
1450,363,387,378
1451,336,363,378
1452,956,979,952
1453,979,1011,978
1454,979,995,1011
1455,979,956,995
1456,943,979,978
1457,979,943,952
1458,957,956,932
1459,957,890,933
1460,890,957,932
1461,969,957,933
1462,995,957,969
1463,956,957,995
1464,894,907,870
1465,907,894,943
1466,880,894,870
1467,943,894,952
1468,894,880,952
1469,942,931,968
1470,942,906,931
1471,942,968,955
1472,922,942,955
1473,906,942,922
1474,603,632,631
1475,632,603,620
1476,621,650,609
1477,650,621,624
1478,548,579,566
1479,548,516,510
1480,548,566,516
1481,724,725,743
1482,725,724,704
1483,725,687,717
1484,743,725,789
1485,725,774,789
1486,774,725,717
1487,657,650,679
1488,609,657,633
1489,650,657,609
1490,687,688,717
1491,688,657,679
1492,800,773,801
1493,773,743,789
1494,801,773,789
1495,773,800,761
1496,773,724,743
1497,724,773,761
1498,688,710,717
1499,710,688,679
1500,710,774,717
1501,710,744,774
1502,680,705,675
1503,705,680,711
1504,710,705,744
1505,769,712,713
1506,712,769,711
1507,712,676,713
1508,676,712,670
1509,680,712,711
1510,712,680,670
1511,636,627,604
1512,653,627,636
1513,627,588,604
1514,478,530,510
1515,530,548,510
1516,548,530,579
1517,489,452,479
1518,428,452,489
1519,485,473,518
1520,422,473,430
1521,539,485,518
1522,473,461,430
1523,461,473,485
1524,417,408,430
1525,408,417,385
1526,385,417,395
1527,417,421,395
1528,541,519,542
1529,519,541,518
1530,580,635,599
1531,635,580,625
1532,634,635,689
1533,676,634,689
1534,635,634,599
1535,599,634,622
1536,680,658,670
1537,658,624,622
1538,658,680,675
1539,728,775,756
1540,762,775,728
1541,775,785,756
1542,775,828,785
1543,681,671,659
1544,681,692,714
1545,681,659,692
1546,720,681,714
1547,671,681,720
1548,543,570,542
1549,570,543,560
1550,610,570,560
1551,570,610,625
1552,436,440,459
1553,440,436,415
1554,414,436,459
1555,415,436,414
1556,574,565,546
1557,565,524,546
1558,598,565,574
1559,782,753,754
1560,722,753,752
1561,752,753,772
1562,753,782,772
1563,702,753,722
1564,753,702,754
1565,613,641,596
1566,613,648,641
1567,613,614,648
1568,590,534,577
1569,614,590,577
1570,534,590,533
1571,613,590,614
1572,590,571,533
1573,571,590,596
1574,590,613,596
1575,793,820,808
1576,766,793,808
1577,783,793,757
1578,793,766,757
1579,598,630,623
1580,623,630,655
1581,630,619,655
1582,619,630,574
1583,630,598,574
1584,806,831,788
1585,807,806,772
1586,806,807,832
1587,831,806,832
1588,781,829,798
1589,781,799,829
1590,765,781,798
1591,781,765,731
1592,732,781,731
1593,799,781,759
1594,781,732,759
1595,1040,1023,1024
1596,1052,1040,1062
1597,1023,1040,1039
1598,1040,1052,1039
1599,1003,974,971
1600,1003,971,1060
1601,1028,1003,1060
1602,1054,1040,1024
1603,1054,1064,1065
1604,1062,1054,1065
1605,1040,1054,1062
1606,1064,1054,1060
1607,1054,1028,1060
1608,1050,1058,1049
1609,1050,1059,1058
1610,1050,1049,1037
1611,1038,1050,1037
1612,1059,1050,1051
1613,1050,1038,1051
1614,287,284,311
1615,284,246,256
1616,246,284,251
1617,284,287,251
1618,315,284,256
1619,284,315,311
1620,139,140,159
1621,140,139,113
1622,139,142,120
1623,139,159,175
1624,142,139,175
1625,106,139,120
