no.,vertice_idx1,vertice_idx2,vertice_idx3
206,17,22,12
207,32,25,33
208,25,32,24
209,17,25,24
210,25,17,18
211,2,7,3
212,7,2,10
213,7,10,14
214,17,7,14
215,6,13,4
216,102,83,79
217,144,137,161
218,189,225,188
219,158,187,213
220,187,206,213
221,173,187,158
222,187,173,206
223,206,220,213
224,216,230,246
225,121,137,108
226,91,96,81
227,96,80,81
228,58,57,48
229,57,67,71
230,71,67,79
231,67,58,72
232,58,67,57
233,67,80,79
234,80,67,72
235,36,28,21
236,28,36,34
237,36,42,34
238,127,126,113
239,106,127,113
240,126,127,148
241,127,156,148
242,156,127,139
243,152,156,139
244,112,119,99
245,119,103,99
246,69,55,56
247,29,20,27
248,29,30,20
249,35,29,27
250,30,29,38
251,29,35,38
252,31,35,27
253,10,31,27
254,39,31,0
255,31,10,0
256,44,61,38
257,35,44,38
258,59,76,61
259,44,59,61
260,299,298,287
261,298,314,287
262,319,298,299
263,298,319,314
264,348,392,409
265,283,295,293
266,295,283,284
267,365,354,366
268,288,292,274
269,259,275,287
270,276,275,259
271,275,299,287
272,275,276,299
273,212,238,228
274,239,219,222
275,219,208,222
276,219,238,212
277,238,219,239
278,458,465,446
279,451,435,436
280,451,456,462
281,427,422,436
282,500,489,493
283,489,485,493
284,485,486,493
285,437,445,423
286,456,445,457
287,420,408,396
288,408,395,396
289,395,408,419
290,334,329,301
291,347,329,334
292,321,334,301
293,344,341,350
294,329,341,328
295,341,329,347
296,341,312,328
297,358,347,334
298,358,321,376
299,321,358,334
300,312,313,328
301,313,329,328
302,357,344,350
303,278,279,294
304,318,279,315
305,279,318,294
306,279,278,254
307,252,279,254
308,335,318,315
309,366,385,400
310,407,395,419
311,407,385,395
312,385,407,400
313,418,432,442
314,432,418,406
315,432,447,442
316,460,447,469
317,447,460,442
318,466,475,472
319,475,466,460
320,461,466,472
321,480,464,467
322,464,452,467
323,452,443,453
324,433,407,419
325,433,443,452
326,590,596,589
327,590,597,596
328,587,590,589
329,593,583,595
330,593,588,583
331,588,593,592
332,593,594,592
333,594,593,595
334,585,588,592
335,585,587,582
336,579,586,583
337,586,579,577
338,486,494,493
339,538,528,547
340,538,551,544
341,528,530,547
342,530,545,547
343,545,530,539
344,529,534,524
345,534,529,541
346,540,534,541
347,534,523,524
348,523,534,533
349,534,540,533
350,515,529,524
351,551,555,559
352,552,555,547
353,555,538,547
354,538,555,551
355,555,552,577
356,569,555,577
357,563,555,569
358,555,563,559
359,535,542,529
360,542,535,544
361,576,570,572
362,570,576,564
363,570,566,572
364,566,570,564
365,268,271,218
366,238,264,228
367,154,145,125
368,178,145,154
369,143,130,150
370,196,178,172
371,183,196,172
372,196,219,212
373,196,183,208
374,219,196,208
375,26,18,23
376,26,25,18
377,25,26,33
378,26,30,33
379,30,26,23
380,7,5,3
381,6,5,8
382,3,5,4
383,5,6,4
384,9,17,12
385,9,7,17
386,8,9,12
387,5,9,8
388,9,5,7
389,11,15,13
390,6,11,13
391,15,11,12
392,11,8,12
393,11,6,8
394,144,147,133
395,132,151,146
396,147,132,133
397,132,147,151
398,102,107,83
399,82,107,101
400,83,107,82
401,107,114,101
402,107,132,114
403,132,107,133
404,129,137,144
405,129,144,133
406,142,126,148
407,169,142,148
408,118,134,141
409,137,162,161
410,207,216,197
411,216,207,230
412,216,203,197
413,189,203,225
414,203,216,225
415,163,167,185
416,278,251,254
417,267,288,274
418,267,278,288
419,267,251,278
420,251,267,250
421,173,202,206
422,202,220,206
423,220,229,213
424,276,257,265
425,257,276,259
426,257,249,265
427,242,253,225
428,242,216,246
429,216,242,225
430,260,242,246
431,242,260,253
432,260,270,253
433,121,138,137
434,138,162,137
435,163,138,141
436,162,138,163
437,96,93,80
438,80,93,79
439,93,102,79
440,93,96,108
441,40,36,21
442,22,40,21
443,41,40,22
444,170,156,152
445,123,119,135
446,47,38,56
447,55,47,56
448,47,55,46
449,38,47,33
450,47,46,33
451,55,63,46
452,63,55,69
453,31,37,35
454,37,44,35
455,37,31,39
456,54,59,44
457,314,325,337
458,319,325,314
459,325,338,337
460,325,319,338
461,364,392,348
462,392,364,381
463,295,306,293
464,306,299,293
465,306,319,299
466,389,399,406
467,414,432,406
468,399,414,406
469,349,354,365
470,354,349,331
471,349,340,331
472,376,258,236
473,273,258,376
474,451,459,435
475,459,451,462
476,392,397,409
477,397,392,381
478,384,397,381
479,397,384,401
480,405,411,423
481,428,405,423
482,445,428,423
483,422,428,436
484,368,384,381
485,364,368,381
486,352,368,348
487,368,364,348
488,384,390,401
489,405,390,393
490,390,405,401
491,509,499,500
492,499,489,500
493,499,509,512
494,499,512,481
495,489,499,481
496,494,482,490
497,482,494,486
498,474,486,485
499,456,474,462
500,441,418,442
501,418,441,417
502,460,441,442
503,424,437,423
504,411,424,423
505,424,411,417
506,441,424,417
507,424,441,437
508,468,454,455
509,454,468,453
510,443,454,453
511,454,443,439
512,444,434,455
513,454,444,455
514,444,454,439
515,444,420,434
516,431,408,420
517,444,431,420
518,431,444,439
519,408,431,419
520,431,433,419
521,297,291,285
522,357,391,382
523,351,341,347
524,341,351,350
525,351,372,350
526,367,358,376
527,358,367,347
528,394,367,376
529,367,351,347
530,351,367,372
531,335,330,318
532,330,354,331
533,330,335,354
534,395,386,396
535,386,382,396
536,385,386,395
537,452,450,425
538,475,478,472
539,478,491,490
540,478,482,472
541,482,478,490
542,491,501,490
543,476,483,469
544,488,483,476
545,487,478,475
546,478,487,491
547,477,464,480
548,484,477,492
549,477,480,492
550,433,416,407
551,412,416,425
552,416,452,425
553,416,433,452
554,407,416,400
555,416,412,400
556,590,591,597
557,598,591,592
558,597,591,598
559,591,590,587
560,591,585,592
561,585,591,587
562,565,571,568
563,571,565,569
564,571,569,577
565,579,571,577
566,536,538,544
567,535,536,544
568,538,525,528
569,525,536,527
570,536,525,538
571,514,513,524
572,513,515,524
573,526,535,529
574,515,526,529
575,268,280,271
576,271,280,305
577,280,312,305
578,263,268,235
579,227,263,235
580,264,227,228
581,263,227,264
582,171,186,194
583,104,120,100
584,120,104,105
585,131,145,150
586,130,131,150
587,120,131,130
588,145,131,125
589,125,131,105
590,131,120,105
591,200,204,218
592,193,204,176
593,153,170,152
594,177,193,176
595,177,150,168
596,177,143,150
597,205,227,235
598,227,205,194
599,210,268,218
600,268,210,235
601,204,210,218
602,210,204,193
603,205,210,193
604,210,205,235
605,234,252,254
606,251,234,254
607,159,147,144
608,159,189,188
609,151,159,188
610,147,159,151
611,128,132,146
612,132,128,114
613,128,146,158
614,114,128,101
615,128,82,101
616,128,158,60
617,82,128,60
618,142,122,126
619,122,110,113
620,126,122,113
621,122,142,134
622,94,84,95
623,117,121,108
624,117,94,118
625,117,138,121
626,96,117,108
627,117,96,91
628,117,118,141
629,138,117,141
630,203,179,197
631,179,203,189
632,180,163,185
633,180,162,163
634,207,180,185
635,180,207,197
636,179,180,197
637,167,198,185
638,198,167,169
639,181,198,169
640,207,209,230
641,209,226,230
642,209,207,185
643,198,209,185
644,209,198,214
645,248,267,274
646,267,248,250
647,226,248,230
648,155,163,141
649,155,167,163
650,134,155,141
651,142,155,134
652,155,142,169
653,167,155,169
654,232,209,214
655,209,232,226
656,248,232,250
657,232,248,226
658,164,202,173
659,164,173,158
660,164,151,188
661,202,164,188
662,146,164,158
663,151,164,146
664,244,259,287
665,244,287,213
666,229,244,213
667,249,245,265
668,253,245,225
669,241,249,257
670,241,229,220
671,241,244,229
672,241,257,259
673,244,241,259
674,202,231,220
675,231,241,220
676,241,231,249
677,231,245,249
678,270,277,284
679,277,270,260
680,277,260,292
681,116,93,108
682,137,116,108
683,129,116,137
684,93,116,102
685,53,50,42
686,36,53,42
687,40,53,36
688,50,53,60
689,53,57,71
690,53,66,60
691,66,53,71
692,140,123,135
693,153,140,135
694,140,153,152
695,140,152,139
696,123,140,139
697,103,98,87
698,87,98,97
699,63,49,46
700,49,63,58
701,49,58,48
702,46,49,32
703,41,49,48
704,49,41,32
705,68,69,81
706,68,63,69
707,72,68,81
708,58,68,72
709,63,68,58
710,43,37,39
711,37,43,44
712,43,54,44
713,51,43,39
714,54,43,51
715,64,51,70
716,64,54,51
717,64,70,75
718,54,64,59
719,76,64,75
720,59,64,76
721,323,306,295
722,390,374,393
723,309,295,284
724,389,379,399
725,379,365,400
726,379,389,378
727,402,414,399
728,402,379,400
729,379,402,399
730,412,402,400
731,311,288,294
732,318,311,294
733,340,311,331
734,311,330,331
735,330,311,318
736,223,240,222
737,240,239,222
738,240,269,239
739,240,223,236
740,258,240,236
741,272,269,285
742,291,272,285
743,264,272,291
744,459,473,458
745,458,473,465
746,489,473,485
747,465,473,481
748,473,489,481
749,473,459,462
750,474,473,462
751,473,474,485
752,422,410,401
753,410,397,401
754,410,422,427
755,397,410,409
756,410,426,409
757,426,410,427
758,398,405,393
759,398,411,405
760,411,398,417
761,405,413,401
762,428,413,405
763,413,422,401
764,413,428,422
765,440,445,456
766,440,428,445
767,428,440,436
768,440,451,436
769,451,440,456
770,373,368,352
771,368,373,384
772,373,390,384
773,373,374,390
774,471,474,456
775,471,456,457
776,471,482,486
777,474,471,486
778,482,471,472
779,461,471,457
780,471,461,472
781,441,448,437
782,448,461,457
783,448,466,461
784,445,448,457
785,448,445,437
786,466,448,460
787,448,441,460
788,297,302,291
789,302,297,321
790,291,302,301
791,302,321,301
792,269,286,285
793,286,297,285
794,286,269,273
795,297,286,321
796,286,273,376
797,321,286,376
798,420,403,421
799,403,420,396
800,382,403,396
801,391,403,382
802,271,262,218
803,221,200,218
804,262,221,218
805,262,290,261
806,290,262,271
807,290,271,305
808,304,290,305
809,279,289,315
810,290,289,261
811,386,375,382
812,375,386,385
813,354,346,366
814,335,346,354
815,357,336,344
816,336,316,304
817,450,430,425
818,464,463,452
819,463,450,452
820,477,463,464
821,525,519,528
822,519,530,528
823,519,521,530
824,526,518,527
825,518,526,515
826,518,525,527
827,496,483,488
828,479,487,475
829,479,475,469
830,483,479,469
831,502,501,491
832,487,502,491
833,580,582,572
834,580,585,582
835,588,578,583
836,578,579,583
837,585,581,588
838,581,578,588
839,578,581,574
840,580,581,585
841,567,562,568
842,562,567,560
843,567,566,560
844,516,508,539
845,530,531,539
846,521,531,530
847,531,516,539
848,516,531,521
849,503,513,514
850,503,500,493
851,503,514,500
852,494,503,493
853,513,503,494
854,281,280,268
855,263,281,268
856,281,313,312
857,280,281,312
858,282,264,291
859,282,263,264
860,282,291,301
861,281,282,301
862,282,281,263
863,211,212,228
864,227,211,228
865,211,227,194
866,186,211,194
867,196,195,178
868,195,186,178
869,195,211,186
870,195,196,212
871,211,195,212
872,186,157,178
873,171,157,186
874,157,145,178
875,145,157,150
876,150,157,168
877,157,171,168
878,124,112,100
879,120,124,100
880,124,120,130
881,143,124,130
882,204,175,176
883,175,204,200
884,153,175,170
885,119,136,135
886,136,119,112
887,124,136,112
888,136,124,143
889,149,177,176
890,177,149,143
891,175,149,176
892,149,175,153
893,149,136,143
894,149,153,135
895,136,149,135
896,177,184,193
897,184,177,168
898,184,205,193
899,171,184,168
900,184,171,194
901,205,184,194
902,234,217,215
903,215,190,191
904,182,190,215
905,165,182,181
906,165,169,148
907,165,181,169
908,156,165,148
909,182,165,156
910,160,144,161
911,160,159,144
912,179,160,161
913,159,160,189
914,160,179,189
915,118,109,134
916,109,122,134
917,122,109,110
918,109,95,110
919,109,94,95
920,94,109,118
921,89,117,91
922,117,89,94
923,89,91,81
924,69,89,81
925,84,89,69
926,94,89,84
927,247,248,274
928,292,247,274
929,230,247,246
930,248,247,230
931,247,260,246
932,260,247,292
933,245,266,265
934,266,245,253
935,270,266,253
936,266,283,265
937,283,266,284
938,266,270,284
939,224,202,188
940,224,231,202
941,225,224,188
942,245,224,225
943,231,224,245
944,116,115,102
945,115,116,129
946,115,129,133
947,107,115,133
948,115,107,102
949,53,45,57
950,45,53,40
951,57,45,48
952,45,41,48
953,45,40,41
954,111,98,123
955,98,111,97
956,111,106,97
957,111,127,106
958,127,111,139
959,111,123,139
960,319,322,338
961,306,322,319
962,323,322,306
963,296,277,292
964,277,296,284
965,296,309,284
966,349,362,340
967,362,320,340
968,362,361,320
969,362,379,378
970,361,362,378
971,362,349,365
972,379,362,365
973,320,317,340
974,317,311,340
975,317,320,288
976,311,317,288
977,269,256,273
978,240,256,269
979,256,258,273
980,256,240,258
981,269,255,239
982,272,255,269
983,255,238,239
984,255,264,238
985,255,272,264
986,356,373,352
987,373,356,374
988,356,339,374
989,339,356,338
990,356,352,338
991,387,383,394
992,383,367,394
993,367,383,372
994,387,404,391
995,403,404,421
996,404,403,391
997,404,394,421
998,404,387,394
999,372,371,350
1000,371,357,350
1001,383,371,372
1002,371,383,387
1003,371,391,357
1004,371,387,391
1005,192,221,191
1006,221,192,200
1007,170,192,191
1008,192,175,200
1009,175,192,170
1010,237,215,191
1011,221,237,191
1012,237,262,261
1013,237,221,262
1014,300,316,315
1015,289,300,315
1016,316,300,304
1017,300,290,304
1018,300,289,290
1019,370,385,366
1020,370,375,385
1021,375,370,355
1022,346,370,366
1023,370,346,355
1024,363,336,357
1025,336,363,355
1026,363,375,355
1027,363,357,382
1028,375,363,382
1029,332,336,355
1030,332,346,335
1031,346,332,355
1032,336,332,316
1033,332,335,315
1034,316,332,315
1035,336,333,344
1036,312,333,305
1037,333,304,305
1038,333,336,304
1039,333,341,344
1040,341,333,312
1041,438,430,450
1042,438,447,432
1043,415,412,425
1044,430,415,425
1045,415,402,412
1046,402,415,414
1047,463,470,450
1048,470,484,476
1049,518,504,501
1050,504,494,490
1051,501,504,490
1052,498,497,488
1053,497,496,488
1054,497,498,508
1055,516,497,508
1056,511,502,505
1057,521,511,505
1058,519,511,521
1059,479,495,487
1060,495,502,487
1061,502,495,505
1062,495,496,505
1063,496,495,483
1064,495,479,483
1065,575,571,579
1066,578,575,579
1067,571,575,568
1068,575,578,574
1069,575,567,568
1070,567,575,574
1071,581,573,574
1072,567,573,566
1073,573,567,574
1074,566,573,572
1075,573,580,572
1076,573,581,580
1077,307,281,301
1078,281,307,313
1079,329,307,301
1080,313,307,329
1081,182,199,181
1082,199,217,214
1083,199,182,215
1084,217,199,215
1085,198,199,214
1086,199,198,181
1087,233,234,251
1088,233,217,234
1089,217,233,214
1090,233,232,214
1091,233,251,250
1092,232,233,250
1093,174,170,191
1094,190,174,191
1095,170,174,156
1096,174,182,156
1097,174,190,182
1098,308,339,323
1099,308,323,295
1100,309,308,295
1101,303,296,292
1102,303,292,288
1103,320,303,288
1104,296,310,309
1105,310,326,309
1106,303,310,296
1107,369,361,378
1108,389,369,378
1109,380,398,393
1110,374,380,393
1111,237,243,215
1112,234,243,252
1113,243,234,215
1114,243,237,261
1115,243,279,252
1116,243,289,279
1117,289,243,261
1118,438,449,447
1119,449,438,450
1120,470,449,450
1121,447,449,469
1122,449,476,469
1123,449,470,476
1124,438,429,430
1125,415,429,414
1126,429,415,430
1127,414,429,432
1128,429,438,432
1129,507,518,515
1130,507,504,518
1131,504,507,494
1132,507,513,494
1133,513,507,515
1134,496,506,505
1135,497,506,496
1136,506,497,516
1137,506,521,505
1138,506,516,521
1139,510,511,519
1140,511,510,502
1141,502,510,501
1142,510,518,501
1143,510,519,525
1144,518,510,525
1145,339,324,343
1146,308,324,339
1147,324,308,309
1148,326,324,309
1149,327,342,326
1150,310,327,326
1151,361,327,320
1152,342,327,361
1153,327,303,320
1154,327,310,303
1155,353,342,361
1156,369,353,361
1157,388,369,389
1158,388,389,406
1159,418,388,406
1160,380,388,398
1161,388,380,377
1162,388,418,417
1163,398,388,417
1164,353,345,342
1165,342,345,326
1166,324,345,343
1167,345,324,326
1168,360,353,369
1169,360,388,377
1170,388,360,369
1171,360,345,353
1172,345,360,343
1173,360,359,343
1174,359,360,377
1175,380,359,377
1176,359,380,374
1177,359,339,343
1178,339,359,374
1179,553,561,557
1180,561,553,560
1181,459,458,446
1182,435,459,446
1183,433,431,443
1184,443,431,439
1185,526,536,535
1186,536,526,527
1187,180,179,161
1188,162,180,161
1189,123,98,119
1190,119,98,103
1191,339,322,323
1192,322,339,338
1193,470,463,477
1194,470,477,484
