no.,vertice_idx1,vertice_idx2,vertice_idx3
246,35,29,32
247,29,35,24
248,29,24,18
249,17,29,18
250,29,17,30
251,43,50,42
252,39,43,42
253,50,43,34
254,43,39,34
255,49,36,40
256,30,36,32
257,36,44,32
258,36,49,44
259,36,30,25
260,40,36,25
261,123,170,109
262,170,123,152
263,98,91,99
264,97,98,109
265,90,98,97
266,98,90,91
267,89,81,96
268,145,144,137
269,144,127,137
270,175,172,171
271,172,175,177
272,162,175,171
273,177,175,162
274,172,155,171
275,155,172,152
276,87,74,78
277,74,87,93
278,66,74,59
279,74,66,78
280,62,56,68
281,67,62,68
282,56,62,55
283,55,62,60
284,62,67,60
285,75,108,104
286,105,108,75
287,108,105,122
288,126,108,122
289,101,77,83
290,101,105,77
291,102,101,83
292,101,102,121
293,122,101,121
294,105,101,122
295,8,5,4
296,8,14,7
297,5,8,7
298,16,20,14
299,14,20,19
300,20,27,19
301,27,20,28
302,20,24,28
303,24,20,18
304,20,16,18
305,223,221,214
306,231,223,214
307,223,231,221
308,226,180,219
309,179,178,185
310,184,189,169
311,184,169,176
312,178,184,176
313,179,184,178
314,189,184,185
315,184,179,185
316,211,205,206
317,205,194,206
318,205,211,208
319,194,205,201
320,216,205,208
321,205,207,201
322,205,216,207
323,163,151,165
324,217,210,207
325,220,210,217
326,210,220,219
327,207,210,201
328,180,210,219
329,210,180,177
330,80,88,86
331,88,97,86
332,88,90,97
333,70,63,72
334,70,80,69
335,70,72,80
336,53,70,69
337,63,70,53
338,106,100,93
339,106,107,116
340,95,106,93
341,107,106,95
342,100,112,99
343,92,111,114
344,89,111,92
345,111,89,96
346,115,111,96
347,111,127,114
348,127,111,115
349,85,92,81
350,89,85,81
351,85,89,92
352,136,130,121
353,169,158,145
354,158,144,145
355,155,167,171
356,167,155,156
357,167,162,171
358,139,118,124
359,118,139,135
360,125,139,124
361,74,65,59
362,65,54,59
363,54,65,64
364,64,65,93
365,65,74,93
366,165,132,166
367,132,151,140
368,151,132,165
369,132,122,130
370,132,126,122
371,132,136,166
372,136,132,130
373,108,120,104
374,120,108,126
375,16,9,12
376,12,9,6
377,9,16,14
378,8,9,14
379,9,4,6
380,9,8,4
381,236,229,238
382,229,226,238
383,229,236,234
384,180,229,234
385,226,229,180
386,226,227,238
387,227,242,238
388,228,227,219
389,227,226,219
390,227,228,241
391,242,227,241
392,154,163,162
393,154,151,163
394,88,82,90
395,90,82,84
396,82,72,84
397,72,82,80
398,82,88,80
399,112,110,99
400,110,123,109
401,110,112,123
402,144,131,127
403,136,131,144
404,131,136,121
405,114,131,121
406,127,131,114
407,164,136,144
408,158,164,144
409,136,164,166
410,164,169,166
411,164,158,169
412,155,147,156
413,107,117,116
414,118,117,107
415,117,135,116
416,117,118,135
417,113,125,124
418,113,120,125
419,134,132,140
420,132,134,126
421,125,142,139
422,146,155,152
423,146,147,155
424,118,119,124
425,119,113,124
426,119,107,95
427,119,118,107
428,94,119,95
429,113,119,94
430,103,94,104
431,103,113,94
432,120,103,104
433,113,103,120
434,150,157,139
435,142,150,139
436,157,148,139
437,139,148,135
438,147,148,156
439,148,147,135
440,167,161,162
441,157,161,167
442,161,150,162
443,150,161,157
444,151,143,140
445,154,143,151
446,123,141,152
447,141,146,152
448,147,138,135
449,146,138,147
450,141,138,146
451,150,153,162
452,153,150,142
453,153,154,162
454,153,143,154
455,143,153,142
456,148,160,156
457,160,148,157
458,160,167,156
459,160,157,167
460,120,133,125
461,133,142,125
462,133,143,142
463,133,120,126
464,134,133,126
465,133,134,140
466,143,133,140
467,129,141,123
468,129,138,141
469,112,129,123
470,129,106,116
471,106,129,100
472,129,112,100
473,135,129,116
474,138,129,135
475,210,177,162
476,210,162,201
477,110,98,99
478,98,110,109
