no.,vertice_idx1,vertice_idx2,vertice_idx3
315,480,479,464
316,479,496,463
317,567,561,582
318,553,567,560
319,575,587,582
320,575,561,559
321,561,575,582
322,587,575,578
323,575,545,578
324,575,536,545
325,525,575,559
326,536,575,525
327,353,346,324
328,353,384,346
329,384,353,361
330,444,481,453
331,481,444,431
332,431,444,410
333,444,453,418
334,410,444,418
335,505,498,531
336,505,481,498
337,473,505,531
338,481,505,473
339,430,398,418
340,398,384,361
341,408,409,430
342,409,408,384
343,409,398,430
344,398,409,384
345,513,528,526
346,539,460,556
347,539,528,513
348,539,513,466
349,460,539,466
350,539,556,555
351,457,443,467
352,460,457,467
353,443,457,422
354,442,460,466
355,513,488,466
356,47,43,38
357,43,41,38
358,46,43,47
359,41,43,45
360,43,46,45
361,50,48,51
362,53,50,51
363,50,53,52
364,50,52,44
365,48,50,44
366,46,49,45
367,49,48,45
368,49,46,51
369,48,49,51
370,57,65,60
371,313,312,294
372,312,313,339
373,312,339,355
374,325,312,355
375,485,446,492
376,485,475,446
377,475,485,484
378,502,485,492
379,485,502,484
380,82,87,47
381,87,102,47
382,121,88,82
383,113,88,121
384,88,87,82
385,87,88,113
386,87,120,102
387,120,87,113
388,64,75,72
389,383,416,379
390,379,382,319
391,416,382,379
392,275,305,292
393,305,276,319
394,305,275,276
395,282,309,319
396,309,282,306
397,309,360,319
398,223,251,276
399,251,282,276
400,337,351,360
401,351,337,306
402,309,337,360
403,337,309,306
404,387,414,400
405,387,400,377
406,343,387,377
407,406,387,381
408,387,406,414
409,413,448,459
410,350,343,377
411,356,350,377
412,386,356,377
413,421,386,377
414,356,359,327
415,544,525,559
416,483,503,482
417,220,250,201
418,263,220,221
419,220,263,250
420,250,263,291
421,246,263,221
422,263,246,292
423,170,120,113
424,170,192,200
425,164,171,145
426,171,164,221
427,175,171,201
428,171,220,201
429,220,171,221
430,235,245,211
431,245,274,273
432,274,245,235
433,236,235,200
434,261,274,235
435,261,236,281
436,236,261,235
437,357,367,381
438,154,191,174
439,134,139,102
440,315,326,286
441,326,335,286
442,397,413,459
443,436,397,459
444,413,397,376
445,510,519,535
446,503,519,482
447,487,470,482
448,519,487,482
449,487,519,510
450,582,563,560
451,563,582,570
452,510,524,494
453,524,510,535
454,553,524,535
455,186,179,215
456,187,179,138
457,186,190,152
458,85,190,271
459,190,186,215
460,100,143,124
461,209,228,232
462,228,209,174
463,191,228,174
464,208,209,232
465,231,208,232
466,208,231,205
467,248,279,271
468,239,227,187
469,179,227,215
470,227,179,187
471,227,248,215
472,335,272,286
473,295,272,335
474,231,256,205
475,256,239,205
476,256,272,239
477,272,256,286
478,54,53,55
479,53,54,52
480,58,54,55
481,52,54,58
482,108,190,85
483,142,186,152
484,142,117,138
485,179,142,138
486,142,179,186
487,86,85,77
488,86,108,85
489,108,86,117
490,69,61,55
491,58,61,63
492,61,58,55
493,198,153,205
494,153,198,187
495,239,198,205
496,198,239,187
497,153,188,205
498,188,153,124
499,143,188,124
500,188,208,205
501,208,188,209
502,123,153,138
503,530,522,492
504,516,530,492
505,530,540,522
506,548,530,552
507,530,516,552
508,558,530,548
509,530,558,557
510,540,530,557
511,420,395,427
512,447,420,427
513,395,420,411
514,420,446,411
515,420,447,446
516,495,504,483
517,504,503,483
518,503,504,525
519,525,504,511
520,504,495,511
521,495,472,463
522,472,495,483
523,472,438,463
524,471,472,483
525,544,547,535
526,561,547,559
527,547,544,559
528,554,561,567
529,553,554,567
530,554,547,561
531,554,553,535
532,547,554,535
533,193,213,159
534,128,122,103
535,539,537,528
536,528,537,526
537,545,537,555
538,537,539,555
539,537,536,526
540,536,537,545
541,442,424,460
542,424,457,460
543,393,424,390
544,424,393,422
545,457,424,422
546,440,451,464
547,488,465,466
548,465,451,441
549,451,465,488
550,371,320,362
551,320,371,361
552,410,371,362
553,371,410,418
554,398,371,418
555,371,398,361
556,310,320,361
557,310,353,324
558,353,310,361
559,320,310,293
560,284,310,324
561,300,312,325
562,312,300,294
563,311,293,270
564,311,320,293
565,300,311,270
566,311,300,325
567,311,325,354
568,362,311,354
569,320,311,362
570,59,57,56
571,59,65,57
572,134,119,157
573,119,134,102
574,120,119,102
575,164,110,140
576,110,164,109
577,110,109,84
578,95,110,84
579,213,177,159
580,212,177,213
581,222,182,223
582,223,182,202
583,182,166,202
584,242,270,254
585,253,230,254
586,230,242,254
587,255,206,207
588,76,105,75
589,65,67,60
590,67,64,60
591,67,75,64
592,76,67,65
593,67,76,75
594,416,434,441
595,465,434,466
596,434,465,441
597,434,442,466
598,417,383,389
599,417,416,383
600,417,424,442
601,434,417,442
602,417,434,416
603,390,417,389
604,424,417,390
605,382,331,319
606,331,382,368
607,331,305,319
608,382,402,368
609,368,402,378
610,367,358,378
611,329,358,367
612,358,368,378
613,224,223,202
614,224,251,223
615,282,266,306
616,251,266,282
617,367,388,381
618,388,367,378
619,344,366,343
620,366,387,343
621,357,366,344
622,387,366,381
623,366,357,381
624,317,356,327
625,301,317,327
626,317,301,290
627,317,350,356
628,280,315,286
629,280,231,232
630,256,280,286
631,280,256,231
632,350,318,343
633,274,318,273
634,317,318,350
635,318,290,273
636,318,317,290
637,386,380,356
638,380,359,356
639,380,386,399
640,359,380,376
641,380,413,376
642,413,380,399
643,247,222,276
644,275,247,276
645,247,275,292
646,246,247,292
647,169,170,200
648,169,181,157
649,181,169,200
650,149,113,121
651,149,170,113
652,149,121,145
653,149,175,192
654,170,149,192
655,236,262,281
656,262,250,291
657,318,302,343
658,302,318,274
659,261,302,274
660,303,302,281
661,302,261,281
662,345,329,367
663,357,345,367
664,329,345,291
665,118,101,94
666,101,81,94
667,101,100,81
668,180,191,154
669,133,154,132
670,133,132,94
671,102,133,94
672,139,133,102
673,156,181,211
674,181,156,157
675,156,134,157
676,156,139,134
677,455,461,476
678,455,447,427
679,447,455,476
680,527,503,525
681,527,519,503
682,544,527,525
683,527,544,535
684,519,527,535
685,566,546,570
686,546,563,570
687,546,566,552
688,563,543,560
689,543,553,560
690,543,524,553
691,501,462,459
692,462,436,459
693,493,501,459
694,448,493,459
695,493,469,494
696,469,493,448
697,493,509,501
698,524,509,494
699,509,493,494
700,500,516,492
701,446,500,492
702,476,500,446
703,190,244,271
704,244,190,215
705,244,248,271
706,248,244,215
707,209,148,174
708,148,118,174
709,188,148,209
710,148,188,143
711,228,257,232
712,229,228,191
713,248,265,279
714,227,265,248
715,265,227,239
716,265,295,279
717,265,272,295
718,272,265,239
719,190,131,152
720,108,131,190
721,131,142,152
722,131,108,117
723,142,131,117
724,71,69,80
725,71,61,69
726,86,73,80
727,73,71,80
728,71,73,61
729,99,86,80
730,86,99,117
731,117,99,138
732,99,123,138
733,100,93,81
734,93,100,124
735,153,92,124
736,123,92,153
737,92,93,124
738,93,92,81
739,92,99,80
740,99,92,123
741,433,471,450
742,414,433,400
743,421,433,450
744,433,421,400
745,472,429,438
746,406,429,414
747,438,429,406
748,429,433,414
749,429,472,471
750,433,429,471
751,172,193,159
752,193,225,213
753,393,370,391
754,370,346,391
755,127,128,159
756,128,127,122
757,177,127,159
758,127,150,122
759,150,127,177
760,90,128,103
761,491,451,488
762,480,491,497
763,491,480,464
764,451,491,464
765,491,488,513
766,497,491,526
767,491,513,526
768,310,285,293
769,285,310,284
770,253,285,284
771,293,285,254
772,285,253,254
773,252,225,226
774,225,252,268
775,269,253,284
776,59,66,65
777,66,76,65
778,74,66,56
779,66,59,56
780,111,114,95
781,110,114,140
782,114,110,95
783,111,89,103
784,89,111,95
785,89,95,84
786,89,78,30
787,78,89,84
788,72,89,30
789,103,89,72
790,182,158,166
791,126,111,103
792,126,150,166
793,122,126,103
794,150,126,122
795,176,150,177
796,176,212,202
797,176,177,212
798,166,176,202
799,150,176,166
800,243,242,204
801,242,243,270
802,294,243,255
803,300,243,294
804,243,300,270
805,207,185,163
806,206,185,207
807,76,106,105
808,298,329,291
809,263,298,291
810,298,263,292
811,415,402,382
812,415,416,441
813,415,382,416
814,451,415,441
815,415,451,440
816,402,415,440
817,330,331,368
818,358,330,368
819,330,358,329
820,298,330,329
821,330,298,292
822,305,330,292
823,331,330,305
824,224,240,251
825,240,266,251
826,266,240,237
827,240,224,202
828,212,240,202
829,240,212,237
830,401,438,406
831,401,406,381
832,388,401,381
833,469,478,494
834,478,510,494
835,478,487,510
836,487,478,470
837,449,469,448
838,449,413,399
839,449,448,413
840,301,259,290
841,233,259,249
842,245,234,211
843,211,234,199
844,234,233,199
845,341,326,315
846,395,405,427
847,412,397,436
848,412,365,397
849,365,412,396
850,170,144,120
851,169,144,170
852,144,119,120
853,119,144,157
854,144,169,157
855,219,262,236
856,192,219,200
857,219,236,200
858,262,219,250
859,219,192,201
860,250,219,201
861,303,304,344
862,304,303,281
863,304,262,291
864,262,304,281
865,125,143,100
866,101,125,100
867,125,148,143
868,125,101,118
869,148,125,118
870,155,133,139
871,155,180,154
872,133,155,154
873,563,538,533
874,546,538,563
875,538,523,533
876,500,517,516
877,516,517,552
878,517,546,552
879,538,517,523
880,517,538,546
881,509,518,501
882,518,508,501
883,523,518,533
884,508,518,523
885,486,462,501
886,508,486,501
887,462,486,461
888,461,486,476
889,486,500,476
890,280,287,315
891,288,287,257
892,287,280,232
893,257,287,232
894,180,210,191
895,210,229,191
896,210,180,199
897,233,210,199
898,210,233,249
899,229,210,249
900,70,86,77
901,70,73,86
902,68,70,77
903,70,68,63
904,61,70,63
905,73,70,61
906,128,136,159
907,136,172,159
908,141,136,129
909,136,141,172
910,172,194,193
911,225,194,226
912,194,225,193
913,141,194,172
914,264,225,268
915,332,351,306
916,299,332,306
917,351,332,369
918,299,267,277
919,267,266,237
920,266,267,306
921,267,299,306
922,296,264,268
923,307,296,283
924,252,296,268
925,296,252,283
926,370,333,346
927,333,370,338
928,333,307,346
929,296,333,338
930,333,296,307
931,104,90,112
932,79,103,72
933,79,90,103
934,217,230,253
935,308,307,283
936,269,308,283
937,346,308,324
938,307,308,346
939,308,284,324
940,308,269,284
941,165,158,182
942,164,165,222
943,165,182,222
944,165,164,140
945,158,165,140
946,126,135,111
947,135,114,111
948,158,135,166
949,135,126,166
950,114,135,140
951,135,158,140
952,218,243,204
953,218,206,255
954,243,218,255
955,162,130,163
956,185,162,163
957,162,178,147
958,146,105,147
959,106,107,130
960,130,107,163
961,107,74,163
962,83,106,76
963,83,66,74
964,66,83,76
965,107,83,74
966,83,107,106
967,401,439,438
968,438,439,463
969,470,437,450
970,437,421,450
971,478,437,470
972,437,478,469
973,259,289,249
974,289,259,301
975,289,288,249
976,258,229,249
977,288,258,249
978,258,288,257
979,258,257,228
980,229,258,228
981,260,259,233
982,234,260,233
983,259,260,290
984,290,260,273
985,260,245,273
986,260,234,245
987,365,342,336
988,342,341,315
989,287,342,315
990,342,287,336
991,375,405,395
992,341,375,326
993,326,375,335
994,335,375,363
995,363,375,385
996,375,395,385
997,435,405,396
998,435,412,436
999,412,435,396
1000,462,435,436
1001,435,462,461
1002,405,435,427
1003,435,455,427
1004,455,435,461
1005,328,345,357
1006,328,357,344
1007,304,328,344
1008,345,328,291
1009,328,304,291
1010,168,155,139
1011,156,168,139
1012,180,168,199
1013,155,168,180
1014,168,211,199
1015,168,156,211
1016,534,518,509
1017,543,534,524
1018,534,509,524
1019,518,534,533
1020,534,563,533
1021,534,543,563
1022,507,517,500
1023,486,507,500
1024,507,486,508
1025,507,508,523
1026,517,507,523
1027,160,104,112
1028,151,141,129
1029,151,194,141
1030,225,238,213
1031,264,238,225
1032,212,238,237
1033,238,212,213
1034,238,264,277
1035,238,267,237
1036,267,238,277
1037,332,323,369
1038,323,296,338
1039,323,332,299
1040,296,323,264
1041,323,299,277
1042,264,323,277
1043,241,252,226
1044,216,241,226
1045,252,241,283
1046,241,269,283
1047,269,241,253
1048,214,216,183
1049,214,217,253
1050,241,214,253
1051,214,241,216
1052,137,106,130
1053,162,137,130
1054,137,162,147
1055,105,137,147
1056,106,137,105
1057,218,184,206
1058,184,185,206
1059,184,162,185
1060,146,98,105
1061,105,98,75
1062,75,98,72
1063,178,173,147
1064,173,146,147
1065,167,214,183
1066,167,160,112
1067,160,167,183
1068,91,116,112
1069,91,96,116
1070,90,91,112
1071,79,91,90
1072,96,91,79
1073,479,456,464
1074,456,440,464
1075,456,479,463
1076,439,456,463
1077,423,401,388
1078,423,439,401
1079,423,456,439
1080,456,423,440
1081,423,402,440
1082,402,423,378
1083,423,388,378
1084,437,428,421
1085,386,428,399
1086,428,386,421
1087,428,449,399
1088,449,428,469
1089,428,437,469
1090,289,316,288
1091,316,301,327
1092,316,289,301
1093,364,365,396
1094,342,364,341
1095,364,342,365
1096,364,375,341
1097,405,364,396
1098,375,364,405
1099,160,115,104
1100,115,151,129
1101,151,115,160
1102,136,115,129
1103,115,136,128
1104,90,115,128
1105,104,115,90
1106,194,195,226
1107,195,216,226
1108,151,195,194
1109,195,151,160
1110,216,195,183
1111,195,160,183
1112,323,352,369
1113,352,393,369
1114,352,370,393
1115,370,352,338
1116,352,323,338
1117,189,218,204
1118,189,184,218
1119,178,189,204
1120,162,189,178
1121,184,189,162
1122,97,146,116
1123,97,98,146
1124,96,97,116
1125,98,97,72
1126,97,79,72
1127,97,96,79
1128,203,178,204
1129,203,173,178
1130,242,203,204
1131,230,203,242
1132,214,196,217
1133,167,196,214
1134,316,322,288
1135,287,322,336
1136,322,287,288
1137,173,197,146
1138,203,197,173
1139,197,203,230
1140,217,197,230
1141,196,197,217
1142,161,196,167
1143,146,161,116
1144,197,161,146
1145,161,197,196
1146,116,161,112
1147,161,167,112
1148,349,322,316
1149,349,359,376
1150,359,349,327
1151,349,316,327
1152,322,348,336
1153,349,348,322
1154,348,365,336
1155,365,348,397
1156,397,348,376
1157,348,349,376
1158,3,2,1
1159,1,2,0
1160,9,2,5
1161,2,9,4
1162,550,541,542
1163,541,550,549
1164,247,246,221
1165,222,247,221
1166,149,171,175
1167,171,149,145
1168,302,303,344
1169,302,344,343
1170,69,92,80
1171,92,69,81
