no.,vertice_idx1,vertice_idx2,vertice_idx3
744,510,532,509
745,510,533,532
746,469,435,460
747,469,468,435
748,487,469,460
749,468,469,486
750,469,487,486
751,385,396,393
752,384,385,393
753,360,385,384
754,385,397,396
755,337,350,347
756,350,360,347
757,350,337,339
758,360,350,339
759,305,286,287
760,302,305,287
761,305,313,331
762,305,302,313
763,364,356,357
764,364,363,356
765,363,364,367
766,364,357,403
767,367,364,403
768,281,268,264
769,274,281,264
770,246,238,233
771,221,238,231
772,238,221,233
773,246,242,264
774,258,242,247
775,242,258,264
776,242,239,247
777,242,234,239
778,242,246,233
779,234,242,233
780,316,336,335
781,336,316,311
782,312,336,311
783,348,336,322
784,336,312,322
785,349,356,354
786,356,349,357
787,349,348,357
788,312,304,293
789,304,312,311
790,304,316,307
791,316,304,311
792,341,328,335
793,328,316,335
794,316,328,307
795,328,301,307
796,301,328,319
797,328,341,340
798,334,328,340
799,319,328,334
800,289,278,291
801,278,276,291
802,267,278,289
803,278,267,263
804,276,278,263
805,252,267,227
806,241,252,227
807,252,241,251
808,252,251,263
809,267,252,263
810,56,46,55
811,44,46,56
812,54,50,59
813,54,53,42
814,50,54,42
815,24,29,22
816,24,17,23
817,29,24,31
818,24,23,36
819,31,24,36
820,492,495,509
821,495,492,476
822,552,553,565
823,552,543,553
824,543,552,555
825,615,617,619
826,613,615,619
827,555,564,567
828,564,552,565
829,552,564,555
830,564,581,567
831,577,581,565
832,581,564,565
833,176,189,196
834,176,200,180
835,200,176,196
836,181,182,207
837,211,202,207
838,141,129,126
839,155,141,153
840,155,176,180
841,176,155,153
842,147,158,150
843,158,147,140
844,147,150,135
845,140,147,135
846,158,165,150
847,179,165,175
848,165,158,175
849,157,165,166
850,165,157,150
851,165,178,166
852,165,179,178
853,80,71,81
854,80,83,71
855,106,103,93
856,136,128,138
857,128,136,127
858,136,151,127
859,136,138,156
860,151,136,156
861,106,94,115
862,94,106,93
863,94,93,81
864,133,94,81
865,94,133,115
866,119,106,115
867,128,119,115
868,119,128,127
869,79,90,74
870,100,90,101
871,90,79,101
872,60,86,59
873,60,62,86
874,50,60,59
875,62,60,50
876,62,85,86
877,85,99,86
878,111,99,108
879,111,140,135
880,111,108,140
881,86,66,59
882,84,66,86
883,66,84,65
884,66,54,59
885,53,66,65
886,54,66,53
887,78,110,88
888,84,110,78
889,88,110,98
890,110,117,98
891,110,124,117
892,110,107,124
893,397,409,435
894,409,410,420
895,410,409,397
896,539,540,559
897,540,539,523
898,539,545,519
899,523,539,519
900,482,466,483
901,466,454,474
902,483,466,474
903,466,482,473
904,466,445,454
905,445,466,473
906,387,390,402
907,390,398,402
908,398,390,383
909,365,370,361
910,358,370,369
911,370,358,361
912,386,387,401
913,389,386,401
914,434,433,415
915,424,418,399
916,425,424,399
917,424,425,454
918,445,424,454
919,424,445,418
920,229,249,248
921,235,249,229
922,249,235,250
923,266,249,250
924,249,259,248
925,259,249,266
926,223,229,220
927,223,235,229
928,223,220,205
929,223,205,232
930,237,223,232
931,235,223,237
932,221,219,233
933,219,234,233
934,234,219,222
935,222,219,216
936,219,221,212
937,203,219,212
938,219,203,216
939,168,171,182
940,171,168,159
941,181,168,182
942,159,168,156
943,162,171,159
944,148,162,159
945,171,162,172
946,162,148,154
947,162,173,172
948,173,162,154
949,197,187,204
950,197,186,187
951,215,197,204
952,197,215,216
953,203,197,216
954,185,197,203
955,186,197,185
956,556,568,584
957,568,556,545
958,591,579,590
959,579,580,590
960,579,572,580
961,485,494,497
962,479,494,485
963,494,511,497
964,494,491,511
965,494,479,491
966,510,496,486
967,496,468,486
968,495,496,509
969,496,510,509
970,496,495,471
971,468,496,471
972,533,515,529
973,510,515,533
974,515,510,499
975,515,499,505
976,522,515,505
977,515,522,529
978,286,308,296
979,305,308,286
980,296,308,330
981,323,295,330
982,323,310,295
983,343,323,330
984,323,343,342
985,329,323,342
986,310,323,329
987,300,320,322
988,310,320,300
989,320,329,322
990,320,310,329
991,310,294,295
992,294,300,290
993,294,310,300
994,268,280,279
995,281,280,268
996,285,281,274
997,285,290,293
998,304,285,293
999,290,285,271
1000,285,274,271
1001,245,246,255
1002,245,238,246
1003,257,245,255
1004,238,245,231
1005,231,245,251
1006,245,257,251
1007,336,345,335
1008,345,336,348
1009,349,345,348
1010,345,341,335
1011,341,345,354
1012,345,349,354
1013,292,304,307
1014,292,280,281
1015,285,292,281
1016,292,285,304
1017,301,292,307
1018,292,301,279
1019,280,292,279
1020,46,51,55
1021,51,65,55
1022,51,53,65
1023,53,51,42
1024,51,46,42
1025,42,41,38
1026,46,41,42
1027,41,46,44
1028,38,41,33
1029,41,44,33
1030,15,19,22
1031,19,24,22
1032,19,15,17
1033,24,19,17
1034,476,480,464
1035,492,480,476
1036,480,479,464
1037,479,480,491
1038,526,514,528
1039,528,514,509
1040,514,492,509
1041,615,603,617
1042,603,613,597
1043,603,615,613
1044,614,613,620
1045,607,614,620
1046,596,581,597
1047,168,167,156
1048,167,168,181
1049,190,181,207
1050,202,190,207
1051,129,113,126
1052,112,100,101
1053,113,112,101
1054,112,113,129
1055,100,112,108
1056,170,180,183
1057,170,155,180
1058,158,170,175
1059,184,170,183
1060,170,184,175
1061,155,152,141
1062,152,170,158
1063,170,152,155
1064,80,91,83
1065,103,91,93
1066,91,103,83
1067,93,91,81
1068,91,80,81
1069,103,102,83
1070,79,102,101
1071,102,79,83
1072,102,113,101
1073,123,119,127
1074,123,151,126
1075,151,123,127
1076,123,103,106
1077,119,123,106
1078,90,89,74
1079,89,90,100
1080,89,100,96
1081,73,62,63
1082,73,85,62
1083,67,73,63
1084,73,67,74
1085,99,82,96
1086,85,82,99
1087,82,89,96
1088,89,82,74
1089,82,73,74
1090,73,82,85
1091,95,84,86
1092,95,110,84
1093,110,95,107
1094,99,105,86
1095,111,105,99
1096,95,104,107
1097,104,95,86
1098,105,104,86
1099,419,440,435
1100,409,419,435
1101,440,419,436
1102,419,420,436
1103,419,409,420
1104,380,387,378
1105,380,390,387
1106,370,377,369
1107,377,370,378
1108,382,389,410
1109,366,360,355
1110,366,355,369
1111,374,366,369
1112,413,429,415
1113,429,434,415
1114,434,429,444
1115,444,429,423
1116,429,413,423
1117,433,451,450
1118,434,451,433
1119,451,465,450
1120,465,451,444
1121,451,434,444
1122,554,568,545
1123,554,539,559
1124,539,554,545
1125,572,554,559
1126,568,554,572
1127,578,591,584
1128,578,579,591
1129,568,578,584
1130,578,568,572
1131,579,578,572
1132,330,317,331
1133,308,317,330
1134,317,305,331
1135,317,308,305
1136,295,283,272
1137,294,283,295
1138,283,269,272
1139,283,294,290
1140,283,290,271
1141,269,283,271
1142,513,526,512
1143,513,514,526
1144,617,608,609
1145,603,608,617
1146,594,603,597
1147,605,614,607
1148,605,596,597
1149,596,605,607
1150,613,605,597
1151,614,605,613
1152,601,596,607
1153,601,607,620
1154,588,601,536
1155,601,620,536
1156,581,585,567
1157,596,585,581
1158,567,585,563
1159,585,601,588
1160,601,585,596
1161,576,585,588
1162,563,585,576
1163,151,161,153
1164,161,176,153
1165,161,151,156
1166,167,161,156
1167,177,167,181
1168,190,177,181
1169,177,161,167
1170,177,190,189
1171,176,177,189
1172,161,177,176
1173,125,112,129
1174,125,129,141
1175,108,125,140
1176,112,125,108
1177,152,142,141
1178,125,142,140
1179,142,125,141
1180,142,158,140
1181,142,152,158
1182,114,123,126
1183,123,114,103
1184,113,114,126
1185,118,111,135
1186,118,105,111
1187,118,104,105
1188,137,118,135
1189,104,118,107
1190,118,137,124
1191,107,118,124
1192,370,372,378
1193,372,380,378
1194,372,370,365
1195,390,381,383
1196,380,381,390
1197,383,381,375
1198,382,379,374
1199,382,376,389
1200,376,377,386
1201,376,386,389
1202,377,376,369
1203,376,374,369
1204,376,382,374
1205,491,498,512
1206,498,513,512
1207,480,498,491
1208,498,480,492
1209,514,498,492
1210,513,498,514
1211,595,591,599
1212,591,595,584
1213,595,594,584
1214,594,583,584
1215,583,556,584
1216,556,583,577
1217,372,373,380
1218,373,381,380
1219,373,372,365
1220,381,373,375
1221,373,362,375
1222,373,365,362
1223,388,379,382
1224,388,410,397
1225,388,382,410
1226,385,388,397
1227,379,388,385
1228,371,366,374
1229,379,371,374
1230,366,371,360
1231,371,385,360
1232,371,379,385
1233,594,602,603
1234,595,602,594
1235,602,608,603
1236,608,602,609
1237,602,599,609
1238,602,595,599
1239,589,594,597
1240,589,583,594
1241,583,589,577
1242,581,589,597
1243,589,581,577
1244,87,88,98
1245,97,87,98
1246,268,246,264
1247,246,268,255
1248,244,254,243
1249,254,253,243
1250,201,202,210
1251,210,202,211
1252,190,202,201
1253,189,190,201
1254,386,377,387
1255,387,377,378
1256,102,114,113
1257,114,102,103
