no.,vertice_idx1,vertice_idx2,vertice_idx3
131,38,29,28
132,30,27,42
133,41,30,42
134,19,30,18
135,30,19,27
136,212,222,220
137,222,229,220
138,229,222,231
139,191,171,208
140,191,170,171
141,197,191,208
142,136,159,142
143,159,128,154
144,159,136,128
145,171,159,154
146,170,159,171
147,367,371,364
148,365,367,364
149,367,365,373
150,346,354,364
151,354,365,364
152,361,368,373
153,365,361,373
154,361,365,355
155,375,370,371
156,370,360,364
157,371,370,364
158,379,376,373
159,376,379,377
160,376,367,373
161,376,377,371
162,367,376,371
163,386,388,387
164,377,386,378
165,379,386,377
166,386,379,389
167,388,386,389
168,382,385,381
169,385,382,387
170,386,382,378
171,382,386,387
172,3,4,2
173,4,3,5
174,3,2,0
175,5,3,34
176,97,78,81
177,78,65,81
178,85,68,77
179,68,85,61
180,85,62,61
181,85,96,86
182,96,85,94
183,96,94,107
184,94,95,107
185,53,64,44
186,53,41,47
187,41,53,44
188,62,52,61
189,52,48,42
190,79,66,71
191,66,79,70
192,66,70,59
193,50,66,59
194,71,66,50
195,97,111,121
196,111,131,121
197,173,168,184
198,139,173,156
199,92,91,60
200,91,71,60
201,71,91,99
202,91,108,99
203,136,75,128
204,75,92,60
205,128,75,34
206,75,39,34
207,39,75,60
208,104,91,92
209,213,195,216
210,333,305,310
211,265,257,246
212,278,265,246
213,291,272,292
214,272,278,292
215,272,265,278
216,233,221,217
217,233,204,246
218,243,225,235
219,225,243,230
220,180,165,188
221,203,211,235
222,225,203,235
223,211,203,188
224,203,180,188
225,180,203,193
226,245,240,221
227,233,245,221
228,257,245,246
229,245,233,246
230,11,7,8
231,11,15,7
232,7,9,6
233,9,13,6
234,15,9,7
235,9,15,17
236,13,9,17
237,155,178,151
238,151,178,163
239,178,192,163
240,178,160,186
241,160,178,155
242,93,101,120
243,101,93,89
244,101,122,120
245,101,89,86
246,113,124,119
247,113,114,124
248,58,45,59
249,45,58,56
250,65,58,59
251,58,65,56
252,32,36,31
253,36,32,33
254,25,32,31
255,32,25,33
256,57,64,63
257,57,51,64
258,51,57,46
259,26,41,33
260,26,30,41
261,25,26,33
262,258,249,273
263,249,258,236
264,237,249,236
265,288,287,273
266,288,314,287
267,201,197,208
268,246,201,208
269,204,201,246
270,365,349,355
271,354,349,365
272,349,334,355
273,334,349,331
274,349,336,331
275,349,346,336
276,349,354,346
277,363,372,369
278,372,374,369
279,372,363,357
280,372,370,375
281,360,372,357
282,370,372,360
283,374,372,381
284,372,382,381
285,372,375,378
286,382,372,378
287,78,69,65
288,65,69,56
289,69,68,56
290,95,110,107
291,110,97,121
292,110,95,97
293,85,87,94
294,87,95,94
295,87,85,77
296,78,87,77
297,87,78,97
298,95,87,97
299,109,96,107
300,199,213,202
301,183,199,202
302,198,183,202
303,215,198,202
304,173,157,168
305,157,173,139
306,72,74,64
307,76,85,86
308,85,76,62
309,89,76,86
310,80,76,89
311,67,53,62
312,76,67,62
313,67,76,80
314,72,67,80
315,53,67,64
316,67,72,64
317,52,55,61
318,56,55,49
319,55,42,49
320,55,52,42
321,68,55,56
322,55,68,61
323,53,54,62
324,54,52,62
325,52,54,48
326,48,54,47
327,54,53,47
328,180,164,165
329,165,164,147
330,98,97,81
331,98,111,97
332,127,132,147
333,116,132,127
334,159,158,142
335,191,179,170
336,179,191,197
337,91,103,108
338,104,103,91
339,203,207,193
340,207,225,216
341,207,203,225
342,232,213,230
343,247,232,230
344,213,218,202
345,218,215,202
346,232,218,213
347,215,227,223
348,277,290,281
349,299,290,291
350,290,277,291
351,200,185,204
352,233,200,204
353,200,233,217
354,200,211,188
355,200,217,211
356,277,268,291
357,268,272,291
358,240,254,235
359,182,180,193
360,164,182,168
361,182,164,180
362,14,11,8
363,11,14,15
364,15,14,16
365,12,14,8
366,16,14,12
367,144,155,126
368,144,160,155
369,144,126,120
370,137,144,120
371,100,113,119
372,114,100,106
373,113,100,114
374,23,26,25
375,23,22,17
376,23,25,22
377,228,237,236
378,258,228,236
379,228,258,286
380,163,228,119
381,214,228,163
382,237,219,229
383,229,219,220
384,219,228,214
385,228,219,237
386,219,210,220
387,219,214,210
388,205,222,212
389,192,205,212
390,178,205,192
391,226,238,231
392,226,205,209
393,226,209,223
394,222,226,231
395,205,226,222
396,274,288,273
397,288,274,284
398,274,266,284
399,249,274,273
400,237,274,249
401,319,334,314
402,307,288,284
403,319,307,320
404,288,307,314
405,307,319,314
406,300,307,284
407,307,300,320
408,359,353,362
409,140,157,139
410,157,140,168
411,123,109,107
412,129,123,156
413,123,139,156
414,112,129,122
415,109,112,96
416,112,123,129
417,123,112,109
418,101,112,122
419,96,112,86
420,112,101,86
421,145,129,156
422,129,138,122
423,138,137,122
424,145,138,129
425,138,145,153
426,152,144,137
427,144,152,160
428,187,199,183
429,187,173,184
430,195,187,184
431,187,195,213
432,199,187,213
433,206,215,223
434,206,198,215
435,209,206,223
436,198,206,186
437,74,84,83
438,72,84,74
439,84,72,80
440,84,93,83
441,93,84,89
442,84,80,89
443,146,164,168
444,164,146,147
445,146,127,147
446,146,131,127
447,98,115,111
448,131,115,127
449,111,115,131
450,79,90,81
451,90,98,81
452,166,165,147
453,132,166,147
454,165,166,188
455,169,159,170
456,169,158,159
457,179,169,170
458,158,169,162
459,169,179,162
460,105,104,92
461,105,135,104
462,75,105,92
463,105,75,136
464,150,162,161
465,158,141,142
466,105,141,135
467,141,150,135
468,141,136,142
469,141,105,136
470,141,158,162
471,150,141,162
472,201,190,197
473,190,179,197
474,103,118,108
475,118,103,104
476,242,232,247
477,234,242,244
478,242,234,232
479,263,277,281
480,260,263,281
481,268,263,256
482,263,268,277
483,248,247,230
484,248,260,247
485,298,290,299
486,290,298,305
487,298,299,310
488,305,298,310
489,272,255,265
490,254,255,272
491,265,255,257
492,255,254,240
493,255,245,257
494,245,255,240
495,268,261,272
496,261,254,272
497,261,268,256
498,243,261,256
499,261,243,235
500,254,261,235
501,195,196,216
502,196,207,216
503,196,195,184
504,207,196,193
505,196,182,193
506,168,196,184
507,182,196,168
508,73,100,119
509,73,57,63
510,57,73,46
511,228,73,119
512,46,73,286
513,73,228,286
514,106,82,83
515,100,82,106
516,73,82,100
517,82,74,83
518,74,82,63
519,82,73,63
520,18,21,17
521,21,23,17
522,30,21,18
523,26,21,30
524,23,21,26
525,252,237,229
526,252,274,237
527,274,252,266
528,266,285,284
529,285,300,284
530,262,250,238
531,252,250,266
532,194,205,178
533,205,194,209
534,194,178,186
535,206,194,186
536,194,206,209
537,271,260,281
538,271,267,260
539,264,262,244
540,227,239,223
541,239,262,238
542,262,239,244
543,239,226,223
544,226,239,238
545,239,234,244
546,234,239,227
547,342,361,355
548,342,347,361
549,342,355,337
550,356,358,366
551,358,359,368
552,366,358,368
553,352,347,343
554,356,352,343
555,352,356,366
556,347,352,361
557,352,366,368
558,361,352,368
559,345,353,339
560,345,348,362
561,353,345,362
562,348,340,333
563,345,340,348
564,340,345,330
565,350,358,356
566,358,350,359
567,123,125,139
568,125,140,139
569,110,125,107
570,125,123,107
571,125,110,121
572,140,125,121
573,145,177,153
574,146,130,131
575,131,130,121
576,130,140,121
577,140,130,168
578,130,146,168
579,102,115,98
580,90,102,98
581,116,102,99
582,88,90,79
583,88,71,99
584,88,79,71
585,102,88,99
586,88,102,90
587,166,167,188
588,189,201,204
589,189,190,201
590,185,189,204
591,179,189,162
592,190,189,179
593,118,117,108
594,135,134,104
595,134,118,104
596,134,150,161
597,150,134,135
598,174,134,161
599,260,259,247
600,267,259,260
601,224,227,215
602,224,234,227
603,234,224,232
604,218,224,215
605,224,218,232
606,251,263,260
607,248,251,260
608,251,243,256
609,263,251,256
610,243,251,230
611,251,248,230
612,285,289,300
613,250,275,266
614,289,275,282
615,275,285,266
616,275,289,285
617,270,283,282
618,241,250,252
619,241,229,231
620,241,252,229
621,238,241,231
622,250,241,238
623,242,253,244
624,253,264,244
625,253,242,247
626,259,253,247
627,264,253,267
628,253,259,267
629,302,303,317
630,321,302,317
631,302,289,282
632,289,302,300
633,347,326,343
634,342,326,347
635,300,311,320
636,302,311,300
637,311,302,321
638,332,345,339
639,345,332,330
640,332,312,330
641,340,324,333
642,324,340,330
643,324,318,333
644,318,324,330
645,309,305,333
646,318,309,333
647,264,279,262
648,270,279,283
649,279,270,262
650,276,264,267
651,276,279,264
652,338,356,343
653,338,350,356
654,172,145,156
655,172,177,145
656,177,172,183
657,172,187,183
658,173,172,156
659,187,172,173
660,176,152,153
661,177,176,153
662,160,176,186
663,152,176,160
664,176,198,186
665,198,176,183
666,176,177,183
667,181,174,185
668,181,167,174
669,200,181,185
670,181,200,188
671,167,181,188
672,148,166,132
673,148,167,166
674,162,175,161
675,189,175,162
676,175,174,161
677,174,175,185
678,175,189,185
679,269,275,250
680,269,250,262
681,270,269,262
682,275,269,282
683,269,270,282
684,323,342,337
685,323,326,342
686,311,323,320
687,326,323,321
688,323,311,321
689,309,296,305
690,290,296,281
691,296,290,305
692,296,271,281
693,344,353,359
694,350,344,359
695,353,344,339
696,344,335,339
697,303,315,317
698,315,328,317
699,315,316,328
700,335,329,339
701,329,332,339
702,332,329,312
703,329,316,312
704,293,303,283
705,279,293,283
706,326,327,343
707,327,338,343
708,327,321,317
709,327,326,321
710,328,327,317
711,338,327,328
712,133,148,132
713,133,117,118
714,325,323,337
715,323,325,320
716,334,325,337
717,325,319,320
718,319,325,334
719,344,341,335
720,335,341,328
721,341,338,328
722,338,341,350
723,341,344,350
724,293,304,303
725,304,315,303
726,315,304,316
727,316,304,312
728,148,149,167
729,133,149,148
730,167,149,174
731,149,134,174
732,134,149,118
733,149,133,118
734,296,295,271
735,271,280,267
736,280,276,267
737,280,294,276
738,295,280,271
739,280,295,294
740,294,297,276
741,276,297,279
742,304,297,312
743,308,309,318
744,308,318,330
745,312,308,330
746,301,308,312
747,297,301,312
748,301,297,294
749,308,301,295
750,295,301,294
751,381,384,383
752,381,383,380
753,360,346,364
754,346,360,351
755,69,78,77
756,68,69,77
757,152,138,153
758,138,152,137
759,115,102,127
760,102,116,127
761,117,116,99
762,108,117,99
763,303,302,283
764,283,302,282
765,316,329,328
766,329,335,328
767,117,133,116
768,133,132,116
769,297,304,293
770,297,293,279
771,308,295,296
772,308,296,309
