no.,vertice_idx1,vertice_idx2,vertice_idx3
221,274,298,273
222,298,292,331
223,298,274,292
224,298,341,291
225,267,298,291
226,298,267,273
227,94,111,159
228,111,136,159
229,188,217,225
230,217,261,225
231,217,246,261
232,246,217,218
233,188,148,173
234,111,148,136
235,187,178,159
236,178,187,210
237,136,187,159
238,187,188,210
239,148,187,136
240,187,148,188
241,740,735,714
242,794,799,753
243,827,811,802
244,811,827,810
245,767,785,802
246,811,788,802
247,788,811,798
248,720,738,719
249,789,804,773
250,825,836,835
251,837,829,820
252,829,819,820
253,804,812,822
254,812,813,822
255,813,812,790
256,812,783,790
257,312,343,305
258,343,312,351
259,199,188,173
260,217,199,218
261,199,217,188
262,149,200,173
263,200,199,173
264,284,312,305
265,282,284,305
266,284,282,262
267,312,284,268
268,284,262,268
269,201,220,180
270,470,481,502
271,454,470,502
272,640,689,669
273,689,712,669
274,712,689,692
275,552,553,583
276,554,553,509
277,553,554,583
278,553,508,509
279,508,553,552
280,469,508,464
281,528,508,552
282,721,701,690
283,701,721,720
284,700,701,720
285,540,566,585
286,566,540,555
287,633,621,595
288,661,621,633
289,712,744,760
290,530,567,529
291,264,286,285
292,443,455,481
293,470,443,481
294,443,470,454
295,363,418,410
296,418,443,410
297,443,418,455
298,352,418,363
299,455,418,465
300,550,593,549
301,550,540,585
302,593,592,549
303,592,554,549
304,592,593,620
305,640,592,620
306,614,592,640
307,554,592,583
308,592,614,583
309,455,487,481
310,487,525,481
311,525,487,529
312,487,455,465
313,830,826,842
314,826,809,831
315,832,843,831
316,851,843,832
317,843,826,831
318,826,843,853
319,843,851,853
320,869,865,871
321,801,797,810
322,782,797,801
323,797,811,810
324,811,797,798
325,798,797,776
326,797,782,776
327,132,160,134
328,116,132,134
329,132,89,128
330,132,116,80
331,89,132,80
332,198,168,120
333,168,109,120
334,109,168,128
335,99,98,71
336,115,79,116
337,115,116,134
338,75,99,71
339,329,360,310
340,498,451,519
341,543,498,519
342,512,511,466
343,682,635,646
344,635,622,646
345,676,635,682
346,635,676,634
347,635,634,609
348,622,635,609
349,622,596,597
350,596,569,597
351,596,622,609
352,569,596,609
353,610,611,636
354,629,611,605
355,611,610,578
356,656,611,629
357,636,611,662
358,611,656,662
359,739,721,722
360,761,739,722
361,739,783,769
362,783,739,761
363,702,722,690
364,676,702,690
365,722,702,732
366,683,670,662
367,636,670,646
368,670,636,662
369,670,682,646
370,656,684,662
371,684,683,662
372,703,684,671
373,684,656,671
374,710,676,682
375,713,710,682
376,702,710,732
377,710,702,676
378,774,793,771
379,799,774,753
380,793,774,799
381,774,758,753
382,637,685,671
383,657,685,637
384,685,703,671
385,703,685,714
386,740,715,736
387,715,740,714
388,709,724,741
389,716,724,694
390,724,716,741
391,694,724,686
392,724,709,686
393,693,657,658
394,709,693,658
395,715,693,709
396,693,685,657
397,685,693,714
398,693,715,714
399,747,709,741
400,715,747,736
401,747,715,709
402,803,816,787
403,816,803,821
404,606,598,637
405,576,606,605
406,606,629,605
407,629,606,637
408,570,606,576
409,606,570,598
410,205,240,204
411,56,47,42
412,47,59,42
413,727,728,743
414,706,727,705
415,727,706,728
416,653,638,665
417,604,546,527
418,589,546,604
419,546,486,527
420,546,516,486
421,486,478,453
422,516,478,486
423,260,272,297
424,272,355,297
425,272,194,355
426,237,272,260
427,135,198,120
428,161,135,120
429,237,289,280
430,289,237,260
431,289,260,297
432,348,289,297
433,563,564,603
434,7,89,80
435,7,2,89
436,2,7,4
437,7,80,42
438,19,7,20
439,7,21,20
440,21,7,25
441,6,14,18
442,6,2,4
443,14,6,4
444,13,18,34
445,28,13,34
446,13,28,11
447,13,11,0
448,13,6,18
449,2,13,0
450,6,13,2
451,43,49,48
452,43,44,49
453,44,43,30
454,30,43,62
455,43,48,62
456,50,46,66
457,57,46,38
458,32,27,17
459,27,32,38
460,27,12,17
461,27,22,12
462,67,82,66
463,68,67,57
464,46,67,66
465,67,46,57
466,174,152,180
467,104,103,83
468,103,68,83
469,100,117,138
470,76,94,62
471,77,76,62
472,81,77,64
473,65,81,64
474,423,422,377
475,403,385,331
476,385,403,436
477,304,321,275
478,304,350,321
479,282,304,275
480,304,282,305
481,350,386,349
482,422,386,377
483,386,350,377
484,356,327,331
485,327,298,331
486,341,327,356
487,298,327,341
488,95,111,94
489,76,95,94
490,775,740,736
491,747,775,736
492,775,803,787
493,740,762,735
494,735,762,753
495,775,762,740
496,816,815,787
497,748,731,749
498,748,749,785
499,767,748,785
500,767,777,756
501,777,767,802
502,788,777,802
503,777,798,776
504,777,788,798
505,759,773,760
506,783,778,790
507,778,783,761
508,770,778,761
509,768,789,773
510,759,768,773
511,768,759,738
512,789,786,804
513,786,812,804
514,812,786,783
515,783,786,769
516,786,768,769
517,768,786,789
518,836,828,839
519,828,829,839
520,829,828,819
521,819,828,825
522,828,836,825
523,866,855,864
524,868,866,870
525,866,869,870
526,869,866,864
527,844,836,839
528,836,844,835
529,866,854,855
530,854,866,868
531,840,829,837
532,829,840,839
533,151,150,129
534,150,200,149
535,149,137,112
536,137,95,112
537,148,137,173
538,137,149,173
539,137,148,111
540,95,137,111
541,219,200,239
542,219,246,218
543,262,254,239
544,282,254,262
545,254,282,275
546,254,219,239
547,179,151,138
548,174,179,138
549,179,150,151
550,150,179,200
551,200,179,239
552,175,201,180
553,175,152,153
554,152,175,180
555,201,175,204
556,239,226,268
557,226,220,268
558,227,220,201
559,443,409,410
560,409,443,454
561,442,409,454
562,409,442,389
563,371,343,351
564,389,371,351
565,591,552,583
566,575,591,669
567,639,640,669
568,639,614,640
569,591,639,669
570,614,639,583
571,639,591,583
572,655,640,620
573,655,689,640
574,689,655,692
575,655,681,692
576,539,528,552
577,539,591,575
578,591,539,552
579,547,539,575
580,539,547,506
581,666,661,690
582,701,666,690
583,666,701,700
584,666,621,661
585,556,594,555
586,594,566,555
587,594,556,595
588,621,594,595
589,729,712,692
590,681,729,692
591,729,744,712
592,738,745,719
593,744,745,760
594,745,759,760
595,759,745,738
596,608,568,609
597,567,568,608
598,530,568,567
599,568,569,609
600,286,322,285
601,322,332,285
602,322,352,332
603,235,189,164
604,235,286,264
605,584,550,585
606,550,584,593
607,417,442,441
608,442,417,389
609,417,371,389
610,371,417,377
611,417,423,377
612,423,417,441
613,550,517,540
614,540,517,502
615,442,517,441
616,517,454,502
617,517,442,454
618,517,550,549
619,495,530,529
620,487,495,529
621,495,487,465
622,503,495,465
623,530,495,503
624,817,832,831
625,809,817,831
626,832,817,810
627,817,801,810
628,856,860,865
629,850,834,842
630,833,834,850
631,834,830,842
632,830,834,821
633,834,816,821
634,142,115,134
635,167,132,128
636,168,167,128
637,132,167,160
638,259,310,258
639,74,47,56
640,47,74,59
641,146,131,171
642,63,56,79
643,63,75,71
644,63,74,56
645,98,63,71
646,74,63,93
647,360,460,428
648,460,451,428
649,310,316,258
650,315,316,354
651,360,316,310
652,354,316,360
653,572,543,519
654,572,601,543
655,663,687,643
656,687,663,691
657,660,653,680
658,660,627,603
659,536,542,490
660,498,536,490
661,536,498,543
662,511,474,466
663,505,474,511
664,657,599,616
665,570,599,598
666,599,657,637
667,598,599,637
668,599,571,616
669,571,505,511
670,505,571,526
671,571,570,526
672,571,599,570
673,746,739,769
674,739,746,721
675,721,746,720
676,768,746,769
677,746,738,720
678,746,768,738
679,778,791,790
680,791,778,770
681,770,752,771
682,710,752,732
683,752,710,713
684,751,761,732
685,751,770,761
686,752,751,732
687,751,752,770
688,707,670,683
689,707,713,682
690,670,707,682
691,684,708,683
692,708,684,703
693,708,735,753
694,735,708,703
695,807,793,799
696,819,807,820
697,741,754,765
698,716,754,741
699,754,782,765
700,755,777,776
701,777,755,756
702,755,725,756
703,725,755,733
704,648,672,667
705,696,733,717
706,624,601,643
707,601,624,543
708,536,624,623
709,624,536,543
710,775,763,781
711,763,775,747
712,818,809,826
713,803,818,821
714,818,830,821
715,830,818,826
716,569,518,578
717,390,418,352
718,119,158,157
719,51,39,34
720,162,175,153
721,162,205,204
722,175,162,204
723,124,114,90
724,72,104,83
725,72,114,104
726,51,72,39
727,57,72,83
728,72,57,39
729,36,7,42
730,7,36,25
731,59,36,42
732,190,235,164
733,235,190,211
734,731,726,749
735,749,726,743
736,726,727,743
737,706,674,688
738,660,664,627
739,688,664,680
740,664,660,680
741,645,582,619
742,645,638,582
743,645,619,654
744,665,645,654
745,638,645,665
746,628,638,653
747,628,660,603
748,660,628,653
749,564,628,603
750,638,574,582
751,546,545,516
752,516,545,544
753,582,545,589
754,545,546,589
755,545,574,544
756,574,545,582
757,478,440,453
758,383,440,420
759,440,355,453
760,440,383,355
761,477,516,544
762,477,478,516
763,440,477,420
764,477,440,478
765,251,237,280
766,251,245,233
767,272,215,194
768,237,215,272
769,215,251,233
770,251,215,237
771,186,135,161
772,186,161,194
773,186,233,198
774,135,186,198
775,215,186,194
776,186,215,233
777,326,348,297
778,319,348,347
779,319,289,348
780,346,319,347
781,21,29,20
782,7,15,4
783,15,14,4
784,15,7,19
785,18,23,34
786,14,23,18
787,15,23,14
788,23,15,19
789,46,37,38
790,37,27,38
791,22,37,31
792,27,37,22
793,152,122,153
794,122,152,121
795,122,103,104
796,143,174,138
797,143,152,174
798,117,143,138
799,152,143,121
800,143,117,121
801,67,85,82
802,85,67,68
803,103,85,68
804,102,100,82
805,102,117,100
806,117,102,121
807,85,102,82
808,102,85,103
809,97,100,129
810,100,97,65
811,97,81,65
812,423,480,422
813,480,423,441
814,304,342,350
815,350,342,377
816,343,342,305
817,342,304,305
818,342,371,377
819,371,342,343
820,386,416,403
821,416,386,422
822,416,469,436
823,403,416,436
824,95,96,112
825,81,96,77
826,795,775,781
827,775,795,803
828,795,818,803
829,818,795,809
830,796,795,781
831,795,796,809
832,779,794,753
833,762,779,753
834,808,837,820
835,807,808,820
836,808,807,799
837,748,718,691
838,718,687,691
839,687,718,698
840,718,725,698
841,845,844,839
842,847,854,846
843,840,847,846
844,848,847,837
845,847,840,837
846,113,149,112
847,113,150,149
848,150,113,129
849,113,97,129
850,97,113,81
851,96,113,112
852,113,96,81
853,203,179,174
854,203,174,180
855,179,203,239
856,203,226,239
857,220,203,180
858,226,203,220
859,249,299,268
860,249,269,299
861,220,249,268
862,227,249,220
863,228,201,204
864,228,227,201
865,240,228,204
866,228,249,227
867,249,228,269
868,263,228,240
869,269,228,263
870,378,357,410
871,409,378,410
872,357,378,351
873,378,389,351
874,378,409,389
875,615,584,585
876,615,655,620
877,593,615,620
878,584,615,593
879,507,539,506
880,507,468,464
881,507,506,468
882,539,507,528
883,508,507,464
884,528,507,508
885,730,729,681
886,730,700,719
887,729,730,744
888,745,730,719
889,730,745,744
890,531,530,503
891,531,568,530
892,531,503,504
893,569,531,504
894,568,531,569
895,222,221,181
896,211,221,247
897,293,222,230
898,248,212,270
899,248,293,230
900,158,183,157
901,212,241,270
902,191,222,181
903,222,191,230
904,229,205,189
905,235,229,189
906,205,229,240
907,240,229,264
908,229,235,264
909,782,784,765
910,784,782,801
911,800,817,809
912,796,800,809
913,817,800,801
914,800,784,801
915,852,850,842
916,853,852,842
917,860,852,853
918,852,856,850
919,856,852,860
920,859,861,853
921,861,860,853
922,863,856,865
923,863,869,864
924,863,865,869
925,841,848,837
926,849,833,850
927,856,849,850
928,849,841,833
929,841,849,848
930,848,849,855
931,855,849,864
932,849,863,864
933,863,849,856
934,115,141,99
935,142,141,115
936,166,141,142
937,177,166,142
938,185,177,160
939,160,177,134
940,177,142,134
941,193,168,198
942,214,193,198
943,259,232,250
944,232,214,250
945,223,232,258
946,232,259,258
947,214,216,250
948,216,245,250
949,216,214,198
950,233,216,198
951,245,216,233
952,170,146,171
953,146,170,158
954,110,119,93
955,110,146,158
956,119,110,158
957,78,63,79
958,63,78,75
959,75,78,99
960,115,78,79
961,78,115,99
962,451,499,519
963,460,499,451
964,499,520,519
965,361,329,317
966,367,361,317
967,329,361,360
968,460,397,461
969,397,361,367
970,397,460,360
971,361,397,360
972,287,248,270
973,293,287,328
974,248,287,293
975,396,366,354
976,396,360,428
977,396,354,360
978,467,475,497
979,475,513,497
980,663,668,691
981,668,663,644
982,678,668,644
983,472,505,526
984,806,819,825
985,806,807,819
986,792,770,771
987,792,791,770
988,792,806,791
989,793,792,771
990,807,792,793
991,806,792,807
992,757,752,713
993,707,757,713
994,752,757,771
995,757,774,771
996,757,758,774
997,723,707,683
998,708,723,683
999,757,723,758
1000,723,757,707
1001,758,723,753
1002,723,708,753
1003,742,716,717
1004,742,754,716
1005,733,742,717
1006,755,742,733
1007,649,648,623
1008,648,649,672
1009,624,649,623
1010,716,695,717
1011,695,696,717
1012,695,694,667
1013,695,716,694
1014,672,695,667
1015,696,695,672
1016,697,725,733
1017,696,697,733
1018,697,696,672
1019,764,796,781
1020,763,764,781
1021,764,747,741
1022,764,763,747
1023,518,496,471
1024,496,457,471
1025,496,569,504
1026,496,518,569
1027,457,445,471
1028,418,424,465
1029,390,424,418
1030,424,456,465
1031,411,424,390
1032,334,293,328
1033,87,118,84
1034,118,127,139
1035,127,118,87
1036,144,126,164
1037,118,126,105
1038,205,163,189
1039,162,163,205
1040,114,123,104
1041,123,162,153
1042,123,122,104
1043,122,123,153
1044,125,126,144
1045,126,125,105
1046,105,125,90
1047,125,124,90
1048,114,73,90
1049,72,73,114
1050,73,72,51
1051,55,61,25
1052,36,55,25
1053,55,36,59
1054,145,190,164
1055,126,145,164
1056,145,118,139
1057,145,126,118
1058,127,169,139
1059,190,169,211
1060,169,145,139
1061,145,169,190
1062,221,169,181
1063,169,221,211
1064,699,748,691
1065,748,699,731
1066,668,699,691
1067,699,668,678
1068,650,678,644
1069,664,626,627
1070,626,581,627
1071,626,652,625
1072,652,626,664
1073,674,652,688
1074,652,664,688
1075,627,577,603
1076,581,577,627
1077,577,563,603
1078,574,565,544
1079,565,628,564
1080,628,565,638
1081,565,574,638
1082,338,400,326
1083,355,338,297
1084,338,326,297
1085,326,375,348
1086,400,375,326
1087,348,375,347
1088,431,383,420
1089,375,449,434
1090,449,375,400
1091,301,319,346
1092,289,301,280
1093,319,301,289
1094,41,21,25
1095,41,29,21
1096,41,54,29
1097,54,41,58
1098,41,61,58
1099,61,41,25
1100,52,51,34
1101,24,23,19
1102,24,19,20
1103,29,24,20
1104,24,29,35
1105,45,46,50
1106,45,37,46
1107,37,45,31
1108,45,44,31
1109,479,480,509
1110,480,479,422
1111,508,479,509
1112,479,508,469
1113,416,479,469
1114,479,416,422
1115,510,517,549
1116,554,510,549
1117,517,510,441
1118,510,480,441
1119,510,554,509
1120,480,510,509
1121,780,779,762
1122,780,775,787
1123,780,762,775
1124,815,780,787
1125,780,815,794
1126,779,780,794
1127,737,748,767
1128,737,718,748
1129,737,767,756
1130,725,737,756
1131,718,737,725
1132,858,845,846
1133,845,858,844
1134,858,868,870
1135,835,858,870
1136,844,858,835
1137,666,632,621
1138,632,666,700
1139,566,632,585
1140,594,632,566
1141,632,594,621
1142,248,206,212
1143,206,248,230
1144,191,206,230
1145,206,191,176
1146,294,287,270
1147,288,241,271
1148,294,288,314
1149,241,288,270
1150,288,294,270
1151,207,241,212
1152,191,155,176
1153,155,156,176
1154,55,92,61
1155,92,106,58
1156,61,92,58
1157,353,322,286
1158,306,353,286
1159,322,353,352
1160,353,390,352
1161,283,306,286
1162,784,772,765
1163,764,772,796
1164,772,800,796
1165,800,772,784
1166,772,741,765
1167,772,764,741
1168,867,861,859
1169,867,859,857
1170,865,867,871
1171,860,867,865
1172,861,867,860
1173,867,838,654
1174,838,867,857
1175,815,814,794
1176,808,814,837
1177,814,841,837
1178,814,799,794
1179,814,808,799
1180,141,147,99
1181,147,98,99
1182,147,131,98
1183,131,147,171
1184,184,141,166
1185,184,147,141
1186,184,197,236
1187,177,197,166
1188,197,184,166
1189,192,167,168
1190,193,192,168
1191,192,232,223
1192,192,193,214
1193,232,192,214
1194,213,192,223
1195,185,192,213
1196,192,185,160
1197,167,192,160
1198,245,278,250
1199,311,278,245
1200,278,311,317
1201,278,259,250
1202,329,278,317
1203,278,329,310
1204,259,278,310
1205,251,279,245
1206,279,311,245
1207,279,251,280
1208,301,279,280
1209,373,397,367
1210,108,131,146
1211,110,108,146
1212,131,108,98
1213,108,110,93
1214,63,108,93
1215,108,63,98
1216,433,407,434
1217,407,375,434
1218,572,573,601
1219,323,394,314
1220,427,475,405
1221,512,559,511
1222,559,571,511
1223,579,513,541
1224,694,647,667
1225,647,694,686
1226,659,647,686
1227,473,474,505
1228,472,473,505
1229,459,458,425
1230,488,458,459
1231,458,445,425
1232,458,488,471
1233,445,458,471
1234,532,518,471
1235,488,532,471
1236,518,532,578
1237,489,488,459
1238,489,472,526
1239,472,489,459
1240,805,806,825
1241,806,805,791
1242,823,805,825
1243,805,823,813
1244,805,813,790
1245,791,805,790
1246,766,755,776
1247,766,742,755
1248,782,766,776
1249,754,766,782
1250,742,766,754
1251,725,677,698
1252,697,677,725
1253,677,624,643
1254,687,677,643
1255,677,687,698
1256,412,445,457
1257,456,444,504
1258,424,444,456
1259,444,424,411
1260,444,412,457
1261,412,444,411
1262,444,496,504
1263,496,444,457
1264,127,91,106
1265,91,127,87
1266,106,91,58
1267,91,54,58
1268,86,118,105
1269,118,86,84
1270,86,70,84
1271,86,105,90
1272,124,133,114
1273,133,123,114
1274,133,163,162
1275,123,133,162
1276,704,699,678
1277,704,726,731
1278,699,704,731
1279,561,588,587
1280,679,706,705
1281,679,674,706
1282,650,679,678
1283,704,679,705
1284,679,704,678
1285,652,651,625
1286,651,652,674
1287,651,588,625
1288,588,651,650
1289,679,651,674
1290,651,679,650
1291,523,577,581
1292,485,477,544
1293,431,415,383
1294,383,415,355
1295,415,338,355
1296,338,415,400
1297,54,60,29
1298,60,87,84
1299,60,91,87
1300,91,60,54
1301,52,40,70
1302,40,24,35
1303,24,40,23
1304,23,40,34
1305,40,52,34
1306,854,862,846
1307,862,858,846
1308,862,854,868
1309,858,862,868
1310,631,615,585
1311,632,631,585
1312,156,182,176
1313,182,206,176
1314,182,156,157
1315,206,182,212
1316,183,182,157
1317,182,207,212
1318,207,182,183
1319,336,294,314
1320,294,336,287
1321,295,288,271
1322,288,295,314
1323,296,295,271
1324,295,323,314
1325,295,296,323
1326,195,207,183
1327,195,183,158
1328,170,195,158
1329,165,191,181
1330,165,155,191
1331,156,130,157
1332,155,130,156
1333,130,155,106
1334,92,130,106
1335,107,130,92
1336,107,119,157
1337,130,107,157
1338,88,55,59
1339,88,92,55
1340,88,107,92
1341,74,88,59
1342,88,74,93
1343,119,88,93
1344,107,88,119
1345,344,353,306
1346,235,255,286
1347,255,283,286
1348,255,235,211
1349,255,265,283
1350,265,211,247
1351,265,255,211
1352,824,814,815
1353,824,815,816
1354,841,824,833
1355,814,824,841
1356,834,824,816
1357,824,834,833
1358,147,172,171
1359,184,172,147
1360,244,209,213
1361,209,244,197
1362,209,197,177
1363,209,185,213
1364,209,177,185
1365,324,325,366
1366,325,315,354
1367,366,325,354
1368,266,243,236
1369,266,296,271
1370,382,324,366
1371,382,427,405
1372,324,382,337
1373,345,301,346
1374,345,373,311
1375,430,433,493
1376,548,573,520
1377,521,548,520
1378,548,521,561
1379,548,561,587
1380,573,548,587
1381,644,607,587
1382,607,573,587
1383,573,607,601
1384,663,607,644
1385,601,607,643
1386,607,663,643
1387,521,562,561
1388,562,588,561
1389,588,562,551
1390,602,551,581
1391,602,626,625
1392,626,602,581
1393,588,602,625
1394,602,588,551
1395,491,492,521
1396,491,521,520
1397,491,460,461
1398,491,499,460
1399,499,491,520
1400,413,336,314
1401,437,447,466
1402,447,512,466
1403,447,467,497
1404,512,447,497
1405,395,323,337
1406,395,394,323
1407,427,482,475
1408,475,482,513
1409,513,482,541
1410,542,482,490
1411,482,542,541
1412,396,406,366
1413,406,382,366
1414,382,406,427
1415,406,396,428
1416,535,512,497
1417,535,559,512
1418,513,535,497
1419,571,600,616
1420,559,600,571
1421,600,559,586
1422,648,613,623
1423,542,580,541
1424,580,579,541
1425,613,580,623
1426,580,536,623
1427,536,580,542
1428,579,617,586
1429,473,446,474
1430,474,446,466
1431,446,437,466
1432,446,413,437
1433,533,532,488
1434,489,533,488
1435,557,611,578
1436,532,557,578
1437,673,677,697
1438,649,673,672
1439,673,697,672
1440,673,649,624
1441,677,673,624
1442,445,392,425
1443,392,387,425
1444,293,276,222
1445,221,276,247
1446,276,221,222
1447,69,52,70
1448,86,69,70
1449,69,86,90
1450,52,69,51
1451,73,69,90
1452,69,73,51
1453,154,133,124
1454,133,154,163
1455,163,154,189
1456,189,154,144
1457,154,125,144
1458,125,154,124
1459,588,618,587
1460,618,588,650
1461,618,644,587
1462,618,650,644
1463,577,524,563
1464,523,524,577
1465,449,484,434
1466,433,483,493
1467,551,514,581
1468,514,523,581
1469,514,483,484
1470,514,484,523
1471,452,415,431
1472,485,452,477
1473,477,452,420
1474,452,431,420
1475,53,40,35
1476,40,53,70
1477,29,53,35
1478,60,53,29
1479,70,53,84
1480,53,60,84
1481,615,641,655
1482,631,641,615
1483,655,641,681
1484,675,632,700
1485,675,631,632
1486,675,641,631
1487,641,675,681
1488,730,675,700
1489,675,730,681
1490,207,231,241
1491,195,231,207
1492,241,231,271
1493,155,140,106
1494,165,140,155
1495,140,127,106
1496,140,169,127
1497,169,140,181
1498,140,165,181
1499,344,379,353
1500,379,411,390
1501,353,379,390
1502,283,307,306
1503,265,307,283
1504,344,307,333
1505,307,344,306
1506,196,184,236
1507,196,172,184
1508,243,196,236
1509,172,196,171
1510,257,325,324
1511,197,257,236
1512,244,257,197
1513,296,309,323
1514,266,309,296
1515,323,309,337
1516,309,324,337
1517,318,279,301
1518,345,318,301
1519,279,318,311
1520,318,345,311
1521,492,448,493
1522,448,430,493
1523,448,491,461
1524,491,448,492
1525,399,407,433
1526,430,399,433
1527,447,438,467
1528,395,438,394
1529,438,475,467
1530,475,438,405
1531,438,395,405
1532,394,419,314
1533,419,413,314
1534,438,419,394
1535,419,438,447
1536,413,419,437
1537,419,447,437
1538,372,395,337
1539,395,372,405
1540,382,372,337
1541,372,382,405
1542,451,439,428
1543,439,406,428
1544,406,439,427
1545,439,498,490
1546,498,439,451
1547,482,439,490
1548,439,482,427
1549,559,560,586
1550,535,560,559
1551,560,579,586
1552,579,560,513
1553,560,535,513
1554,630,600,586
1555,617,630,586
1556,600,630,616
1557,630,647,659
1558,630,617,647
1559,630,658,616
1560,630,659,658
1561,642,648,667
1562,647,642,667
1563,617,642,647
1564,534,489,526
1565,534,533,489
1566,570,534,526
1567,534,570,576
1568,533,534,576
1569,611,558,605
1570,557,558,611
1571,558,576,605
1572,558,533,576
1573,533,558,532
1574,558,557,532
1575,392,391,358
1576,412,391,445
1577,391,392,445
1578,359,334,387
1579,392,359,387
1580,359,392,358
1581,537,565,564
1582,537,564,563
1583,524,537,563
1584,462,452,485
1585,452,462,415
1586,462,449,400
1587,415,462,400
1588,522,514,551
1589,522,492,493
1590,483,522,493
1591,514,522,483
1592,492,522,521
1593,522,562,521
1594,562,522,551
1595,231,242,271
1596,242,266,271
1597,266,242,243
1598,380,379,344
1599,380,344,333
1600,380,412,411
1601,379,380,411
1602,325,277,315
1603,257,277,325
1604,277,257,244
1605,277,244,258
1606,316,277,258
1607,277,316,315
1608,256,309,266
1609,256,266,236
1610,257,256,236
1611,256,257,324
1612,309,256,324
1613,397,429,461
1614,429,448,461
1615,448,414,430
1616,429,414,448
1617,373,414,397
1618,414,429,397
1619,374,399,346
1620,399,374,407
1621,374,346,347
1622,375,374,347
1623,407,374,375
1624,612,642,617
1625,612,617,579
1626,612,613,648
1627,642,612,648
1628,287,335,328
1629,336,335,287
1630,365,335,336
1631,404,459,425
1632,387,404,425
1633,300,359,358
1634,300,358,333
1635,307,300,333
1636,300,307,265
1637,300,265,247
1638,276,300,247
1639,462,476,449
1640,476,484,449
1641,476,524,523
1642,484,476,523
1643,515,485,544
1644,565,515,544
1645,537,515,565
1646,208,231,195
1647,208,242,231
1648,196,208,171
1649,208,196,243
1650,242,208,243
1651,208,170,171
1652,208,195,170
1653,381,380,333
1654,358,381,333
1655,391,381,358
1656,381,391,412
1657,380,381,412
1658,398,399,430
1659,414,398,430
