no.,vertice_idx1,vertice_idx2,vertice_idx3
589,169,177,155
590,169,174,193
591,169,155,153
592,191,221,204
593,177,191,204
594,185,188,215
595,234,225,215
596,171,156,157
597,188,171,157
598,171,188,185
599,154,170,181
600,156,170,154
601,171,170,156
602,170,171,185
603,139,123,124
604,148,139,124
605,123,139,138
606,278,295,294
607,260,295,278
608,229,225,244
609,225,229,214
610,247,229,244
611,197,202,214
612,197,195,181
613,195,211,209
614,211,197,214
615,197,211,195
616,163,169,153
617,169,163,174
618,178,195,194
619,174,178,194
620,195,178,181
621,178,154,181
622,178,148,154
623,178,163,148
624,163,178,174
625,222,228,209
626,228,222,252
627,211,222,209
628,42,51,30
629,41,51,56
630,51,41,30
631,51,62,56
632,62,51,57
633,51,42,57
634,41,35,30
635,35,16,30
636,35,26,16
637,26,35,36
638,35,41,36
639,52,43,50
640,43,31,32
641,31,43,39
642,48,49,59
643,49,52,59
644,49,43,52
645,49,48,39
646,43,49,39
647,67,62,57
648,67,80,62
649,80,67,84
650,84,67,85
651,67,59,85
652,48,67,57
653,67,48,59
654,446,471,466
655,495,471,487
656,471,495,466
657,471,449,487
658,471,446,449
659,511,517,522
660,511,510,483
661,524,511,522
662,510,511,524
663,500,495,512
664,500,479,495
665,517,500,512
666,511,500,517
667,479,500,483
668,500,511,483
669,466,455,445
670,479,455,466
671,422,423,444
672,423,422,387
673,313,277,294
674,277,313,312
675,312,313,368
676,313,335,368
677,252,275,255
678,454,460,486
679,339,340,356
680,340,339,319
681,340,319,305
682,330,340,305
683,394,366,356
684,366,394,386
685,232,206,223
686,232,213,206
687,245,232,251
688,232,245,231
689,213,232,231
690,253,254,277
691,253,273,238
692,253,277,273
693,239,253,238
694,254,253,239
695,441,440,398
696,440,441,462
697,391,365,431
698,458,465,477
699,403,408,435
700,402,403,435
701,385,403,402
702,408,403,371
703,403,385,371
704,334,329,302
705,385,384,370
706,384,385,402
707,463,491,462
708,441,463,462
709,334,360,371
710,360,334,365
711,360,404,371
712,365,288,431
713,334,288,365
714,288,77,431
715,288,200,77
716,288,334,302
717,362,333,359
718,333,351,321
719,333,362,351
720,316,311,284
721,311,276,284
722,333,311,359
723,311,347,359
724,311,316,347
725,172,149,164
726,149,172,157
727,172,188,157
728,200,182,164
729,288,262,200
730,262,288,279
731,262,279,293
732,287,262,293
733,306,310,331
734,275,310,306
735,374,344,380
736,344,358,380
737,344,320,332
738,358,344,332
739,331,344,346
740,344,374,346
741,310,344,331
742,344,310,320
743,191,208,221
744,208,228,221
745,208,193,209
746,228,208,209
747,202,184,185
748,184,170,185
749,170,184,181
750,184,197,181
751,197,184,202
752,138,147,153
753,139,147,138
754,147,163,153
755,147,139,148
756,163,147,148
757,267,266,244
758,266,247,244
759,266,267,283
760,247,266,252
761,266,275,252
762,315,306,328
763,315,295,306
764,224,222,211
765,229,224,214
766,224,211,214
767,224,229,247
768,224,247,252
769,222,224,252
770,50,40,37
771,43,40,50
772,40,32,37
773,40,43,32
774,434,399,445
775,455,434,445
776,399,434,406
777,419,389,379
778,419,379,387
779,422,419,387
780,460,419,444
781,419,422,444
782,274,260,255
783,275,274,255
784,274,275,306
785,274,295,260
786,295,274,306
787,426,437,478
788,345,330,367
789,345,367,356
790,345,340,330
791,340,345,356
792,389,395,356
793,395,394,356
794,243,246,223
795,246,232,223
796,246,243,259
797,264,246,259
798,246,264,251
799,232,246,251
800,425,428,448
801,384,353,343
802,396,425,427
803,396,427,401
804,375,396,401
805,464,457,477
806,457,458,477
807,270,289,285
808,300,289,286
809,353,325,343
810,325,353,342
811,325,326,343
812,348,334,371
813,348,329,334
814,385,348,371
815,348,385,370
816,416,384,402
817,450,416,435
818,416,402,435
819,469,473,484
820,473,469,450
821,491,469,484
822,463,469,491
823,292,322,316
824,316,322,347
825,376,341,342
826,289,297,285
827,297,289,300
828,218,199,200
829,182,199,198
830,199,182,200
831,218,219,230
832,219,218,200
833,272,292,284
834,292,272,285
835,241,218,230
836,250,241,230
837,272,268,249
838,276,268,284
839,268,272,284
840,261,287,286
841,250,261,286
842,261,262,287
843,276,291,256
844,291,267,256
845,267,291,283
846,291,307,283
847,307,291,321
848,188,186,203
849,172,186,188
850,175,172,164
851,182,175,164
852,175,186,172
853,186,175,203
854,203,175,198
855,175,182,198
856,208,192,193
857,192,208,191
858,192,169,193
859,169,192,177
860,192,191,177
861,307,282,283
862,282,266,283
863,320,282,307
864,310,282,320
865,282,310,275
866,266,282,275
867,336,315,328
868,361,336,346
869,336,328,346
870,357,336,361
871,335,336,357
872,313,314,335
873,314,313,294
874,438,434,455
875,438,423,406
876,434,438,406
877,470,438,483
878,423,438,470
879,438,479,483
880,438,455,479
881,437,476,478
882,476,437,454
883,476,499,478
884,499,476,486
885,476,454,486
886,395,413,394
887,461,440,462
888,461,428,440
889,428,461,448
890,461,481,448
891,461,494,481
892,494,461,462
893,364,376,342
894,353,364,342
895,407,396,376
896,407,376,398
897,407,428,425
898,396,407,425
899,440,407,398
900,428,407,440
901,397,417,404
902,391,397,365
903,397,360,365
904,360,397,404
905,409,397,391
906,397,409,417
907,417,429,404
908,404,429,408
909,457,429,458
910,429,457,464
911,408,429,435
912,429,464,435
913,301,300,286
914,309,326,293
915,329,309,302
916,279,309,293
917,309,288,302
918,288,309,279
919,326,337,343
920,337,309,329
921,309,337,326
922,384,337,370
923,337,384,343
924,337,348,370
925,348,337,329
926,442,416,450
927,469,442,450
928,442,463,441
929,442,469,463
930,299,322,292
931,322,299,323
932,299,292,285
933,297,299,285
934,322,352,347
935,352,369,347
936,352,375,369
937,352,322,323
938,396,382,376
939,382,341,376
940,382,396,375
941,317,341,323
942,317,297,300
943,262,236,200
944,236,219,200
945,219,236,230
946,261,236,262
947,236,250,230
948,236,261,250
949,217,248,234
950,268,248,249
951,234,248,256
952,248,276,256
953,248,268,276
954,216,234,215
955,216,217,234
956,188,216,215
957,216,188,203
958,217,216,203
959,226,203,198
960,226,217,203
961,248,226,249
962,226,248,217
963,269,241,270
964,269,272,249
965,269,270,285
966,272,269,285
967,241,257,270
968,257,241,250
969,257,289,270
970,311,308,276
971,308,291,276
972,308,311,333
973,308,333,321
974,291,308,321
975,413,412,394
976,412,426,405
977,412,437,426
978,412,413,437
979,412,405,386
980,394,412,386
981,437,433,454
982,413,433,437
983,454,433,460
984,383,364,353
985,383,353,384
986,376,383,398
987,364,383,376
988,410,430,443
989,410,409,391
990,430,410,431
991,410,391,431
992,409,436,417
993,429,436,458
994,436,429,417
995,436,443,465
996,458,436,465
997,436,410,443
998,410,436,409
999,287,298,286
1000,298,301,286
1001,298,287,293
1002,326,298,293
1003,301,298,325
1004,298,326,325
1005,442,415,416
1006,416,415,384
1007,415,441,398
1008,415,442,441
1009,383,415,398
1010,415,383,384
1011,341,363,323
1012,363,352,323
1013,382,363,341
1014,352,363,375
1015,363,382,375
1016,324,317,300
1017,324,325,342
1018,324,301,325
1019,301,324,300
1020,341,324,342
1021,317,324,341
1022,226,235,249
1023,235,269,249
1024,269,235,241
1025,241,235,218
1026,421,419,460
1027,433,421,460
1028,419,421,389
1029,421,395,389
1030,421,413,395
1031,421,433,413
1032,220,226,198
1033,220,235,226
1034,235,220,218
1035,199,220,198
1036,220,199,218
1037,349,378,355
1038,378,349,372
1039,388,424,414
1040,388,414,359
1041,72,76,88
1042,82,72,88
1043,225,234,267
1044,267,234,256
1045,336,314,315
1046,314,336,335
1047,295,314,294
1048,315,314,295
1049,317,299,297
1050,299,317,323
1051,289,257,286
1052,257,250,286
