no.,vertice_idx1,vertice_idx2,vertice_idx3
473,207,180,211
474,279,257,280
475,257,279,251
476,279,280,305
477,653,622,633
478,644,653,633
479,635,616,622
480,558,557,535
481,562,558,535
482,580,558,562
483,558,580,592
484,557,558,592
485,605,579,592
486,579,557,592
487,591,579,605
488,557,579,572
489,579,591,572
490,557,530,513
491,491,530,512
492,530,491,513
493,530,557,572
494,478,456,465
495,456,437,448
496,465,456,448
497,629,606,594
498,606,587,594
499,606,629,613
500,593,606,613
501,587,606,593
502,654,676,698
503,676,682,719
504,638,663,647
505,638,654,663
506,654,638,623
507,629,638,647
508,623,638,629
509,504,537,517
510,657,676,654
511,501,479,489
512,681,662,663
513,656,662,675
514,662,681,675
515,770,772,777
516,770,757,772
517,755,770,777
518,696,709,685
519,709,696,686
520,628,645,644
521,628,612,645
522,612,628,605
523,628,644,633
524,605,628,633
525,810,809,805
526,693,677,666
527,677,693,692
528,649,614,619
529,640,614,666
530,614,649,666
531,726,712,737
532,726,736,711
533,712,726,711
534,695,699,708
535,699,695,684
536,691,695,708
537,695,691,673
538,649,667,666
539,667,649,680
540,649,658,680
541,568,531,544
542,544,531,518
543,480,531,496
544,626,601,599
545,599,601,576
546,608,626,599
547,608,599,577
548,740,754,733
549,753,734,735
550,735,734,719
551,714,676,719
552,676,714,698
553,738,724,733
554,724,704,733
555,704,724,710
556,739,724,738
557,778,791,786
558,785,791,778
559,791,785,796
560,786,791,792
561,787,795,785
562,793,799,789
563,808,799,807
564,795,801,796
565,801,800,796
566,804,801,805
567,800,801,804
568,800,797,796
569,791,797,792
570,797,791,796
571,797,800,804
572,792,797,777
573,797,809,777
574,797,804,809
575,766,775,774
576,766,753,767
577,775,766,767
578,790,793,789
579,793,790,794
580,790,776,794
581,790,781,776
582,35,36,49
583,35,26,36
584,43,35,49
585,26,35,43
586,57,46,53
587,57,51,46
588,51,57,60
589,30,23,32
590,12,23,22
591,23,12,8
592,1,23,8
593,23,1,0
594,29,41,38
595,23,29,22
596,29,23,30
597,29,28,22
598,28,29,38
599,41,39,52
600,29,39,41
601,39,29,30
602,78,98,90
603,98,78,79
604,55,45,38
605,45,28,38
606,45,50,34
607,21,45,34
608,28,45,21
609,79,67,70
610,78,67,79
611,45,64,50
612,64,45,55
613,67,64,55
614,41,56,38
615,56,55,38
616,56,52,70
617,56,41,52
618,67,56,70
619,56,67,55
620,54,66,63
621,103,116,131
622,130,128,111
623,128,130,149
624,150,130,131
625,130,150,149
626,142,129,117
627,129,105,117
628,550,577,576
629,544,550,576
630,550,544,518
631,528,550,518
632,521,502,482
633,502,481,482
634,481,502,528
635,610,583,634
636,583,610,582
637,248,275,241
638,126,127,146
639,127,147,146
640,147,127,141
641,127,97,141
642,127,126,97
643,366,356,344
644,366,387,393
645,356,366,393
646,370,375,351
647,370,356,393
648,375,370,393
649,369,375,409
650,369,404,365
651,404,369,409
652,375,369,351
653,324,292,320
654,285,267,286
655,308,285,286
656,315,335,308
657,137,126,146
658,33,46,32
659,46,33,53
660,33,23,0
661,23,33,32
662,80,74,60
663,74,52,60
664,52,74,71
665,72,69,75
666,124,117,106
667,143,124,125
668,143,142,117
669,124,143,117
670,273,262,301
671,245,262,273
672,306,300,263
673,278,306,263
674,293,317,316
675,267,268,286
676,295,256,259
677,224,256,234
678,256,224,259
679,256,229,234
680,256,248,229
681,248,256,275
682,225,242,224
683,199,214,198
684,214,199,224
685,199,225,224
686,225,199,226
687,199,156,226
688,156,199,198
689,398,415,377
690,377,415,397
691,415,425,397
692,378,377,358
693,378,398,377
694,337,378,358
695,378,337,345
696,336,287,316
697,315,287,336
698,287,315,286
699,268,287,286
700,287,268,258
701,352,315,336
702,352,336,358
703,335,352,357
704,352,335,315
705,377,352,358
706,376,352,377
707,357,352,376
708,413,381,482
709,481,413,482
710,413,481,427
711,394,413,427
712,381,367,348
713,423,394,427
714,423,412,394
715,481,477,427
716,399,411,419
717,411,388,416
718,406,379,410
719,406,410,457
720,346,359,330
721,379,359,346
722,359,345,330
723,449,480,496
724,449,444,416
725,519,541,535
726,541,519,523
727,541,562,535
728,541,559,562
729,488,458,459
730,458,440,459
731,487,458,488
732,466,458,487
733,440,420,414
734,441,421,418
735,438,441,418
736,440,441,459
737,421,441,440
738,441,460,459
739,441,438,460
740,402,424,386
741,342,401,395
742,452,432,461
743,484,452,461
744,452,484,471
745,304,327,296
746,304,296,276
747,282,304,276
748,321,343,319
749,321,279,305
750,353,321,305
751,343,321,353
752,250,227,276
753,227,250,218
754,244,207,230
755,244,230,251
756,244,227,207
757,244,261,276
758,227,244,276
759,207,189,180
760,151,142,157
761,116,151,131
762,151,150,131
763,174,151,157
764,180,151,174
765,151,129,142
766,129,151,116
767,297,321,319
768,321,297,279
769,679,653,644
770,661,679,644
771,679,661,688
772,671,687,686
773,653,687,671
774,679,687,653
775,687,679,701
776,643,653,671
777,635,643,655
778,653,643,622
779,643,635,622
780,632,631,611
781,616,632,611
782,635,632,616
783,631,632,652
784,652,632,655
785,632,635,655
786,567,529,572
787,529,530,572
788,529,567,540
789,522,529,540
790,529,522,512
791,530,529,512
792,455,454,436
793,455,436,437
794,456,455,437
795,454,455,472
796,455,478,472
797,455,456,478
798,505,537,504
799,505,504,468
800,462,505,468
801,537,543,574
802,548,543,524
803,505,543,537
804,537,536,517
805,573,594,560
806,639,640,665
807,624,654,623
808,663,646,647
809,662,646,663
810,646,629,647
811,646,662,656
812,646,656,613
813,629,646,613
814,756,755,749
815,756,770,755
816,770,756,757
817,674,670,655
818,670,674,685
819,674,696,685
820,709,731,742
821,721,731,709
822,731,721,715
823,687,700,686
824,700,687,701
825,700,709,686
826,700,721,709
827,700,701,715
828,721,700,715
829,701,702,715
830,697,702,688
831,717,702,697
832,702,679,688
833,679,702,701
834,713,697,710
835,713,717,697
836,813,806,812
837,813,810,806
838,814,813,812
839,813,814,809
840,810,813,809
841,803,810,805
842,810,803,806
843,801,803,805
844,803,801,795
845,690,693,666
846,693,690,703
847,667,690,666
848,690,667,680
849,707,693,703
850,707,728,725
851,707,703,728
852,706,707,725
853,707,706,692
854,693,707,692
855,618,614,640
856,575,598,597
857,568,598,575
858,598,618,597
859,618,598,614
860,588,568,576
861,614,588,619
862,588,598,568
863,598,588,614
864,601,588,576
865,588,601,619
866,726,747,736
867,736,747,746
868,748,747,737
869,747,726,737
870,747,748,769
871,761,747,769
872,747,761,746
873,678,694,680
874,658,678,680
875,678,658,673
876,691,678,673
877,678,691,694
878,658,641,673
879,637,649,619
880,637,658,649
881,601,637,619
882,637,601,626
883,641,637,626
884,637,641,658
885,549,568,575
886,549,531,568
887,727,740,733
888,734,727,719
889,727,714,719
890,787,798,795
891,798,803,795
892,803,798,806
893,806,798,808
894,798,799,808
895,799,802,807
896,802,799,793
897,802,793,794
898,802,811,807
899,802,794,811
900,766,745,753
901,745,734,753
902,727,745,740
903,745,727,734
904,763,766,774
905,771,763,774
906,763,771,754
907,763,754,740
908,745,763,740
909,763,745,766
910,40,51,52
911,39,40,52
912,51,40,32
913,40,30,32
914,40,39,30
915,77,59,82
916,64,59,50
917,50,59,44
918,66,59,77
919,59,54,44
920,59,66,54
921,82,73,90
922,73,78,90
923,59,73,82
924,73,59,64
925,73,67,78
926,73,64,67
927,81,66,77
928,81,111,63
929,66,81,63
930,103,104,116
931,105,104,90
932,104,82,90
933,129,104,105
934,104,129,116
935,112,130,111
936,112,103,131
937,130,112,131
938,590,570,582
939,610,590,582
940,363,366,344
941,302,285,308
942,292,302,320
943,302,292,267
944,285,302,267
945,302,335,320
946,335,302,308
947,187,169,191
948,166,175,153
949,175,179,192
950,179,175,166
951,154,166,153
952,84,72,75
953,68,57,53
954,68,80,60
955,57,68,60
956,262,277,301
957,339,355,333
958,355,339,365
959,318,309,289
960,310,318,289
961,309,318,338
962,290,310,289
963,290,243,281
964,243,290,289
965,293,269,275
966,275,269,241
967,269,293,316
968,287,269,316
969,269,287,258
970,303,293,275
971,317,303,330
972,293,303,317
973,467,442,468
974,442,462,468
975,462,442,457
976,442,406,457
977,413,389,381
978,389,367,381
979,389,413,394
980,367,389,394
981,388,407,416
982,407,449,416
983,449,407,412
984,407,383,412
985,383,407,388
986,531,497,518
987,497,531,480
988,449,463,480
989,426,444,419
990,411,426,419
991,444,426,416
992,426,411,416
993,388,380,360
994,411,380,388
995,380,411,399
996,380,346,360
997,380,399,346
998,371,378,345
999,406,371,379
1000,359,371,345
1001,371,359,379
1002,474,449,496
1003,449,474,444
1004,444,474,489
1005,508,474,496
1006,474,508,489
1007,542,541,523
1008,542,536,560
1009,542,523,517
1010,536,542,517
1011,439,466,448
1012,439,458,466
1013,458,439,440
1014,417,439,448
1015,420,439,417
1016,439,420,440
1017,429,446,445
1018,429,445,428
1019,395,429,428
1020,401,429,395
1021,447,452,471
1022,475,447,471
1023,447,475,451
1024,424,447,451
1025,447,424,402
1026,432,447,402
1027,452,447,432
1028,313,304,282
1029,313,297,319
1030,297,313,282
1031,342,313,319
1032,327,313,342
1033,304,313,327
1034,167,189,164
1035,189,167,180
1036,149,167,164
1037,150,167,149
1038,167,151,180
1039,151,167,150
1040,188,178,164
1041,189,188,164
1042,188,200,178
1043,200,188,218
1044,227,206,207
1045,206,189,207
1046,206,188,189
1047,206,227,218
1048,188,206,218
1049,261,272,282
1050,272,297,282
1051,272,244,251
1052,244,272,261
1053,279,272,251
1054,297,272,279
1055,643,660,655
1056,660,643,671
1057,660,674,655
1058,674,660,696
1059,660,671,686
1060,696,660,686
1061,473,505,462
1062,479,473,457
1063,473,462,457
1064,554,536,537
1065,554,537,574
1066,536,554,560
1067,554,573,560
1068,648,639,665
1069,639,648,625
1070,595,623,594
1071,573,595,594
1072,508,520,525
1073,520,549,525
1074,549,520,531
1075,531,520,496
1076,520,508,496
1077,507,508,525
1078,501,507,524
1079,507,501,489
1080,508,507,489
1081,548,507,525
1082,507,548,524
1083,564,548,575
1084,564,575,597
1085,604,564,597
1086,732,729,749
1087,729,732,715
1088,742,732,749
1089,731,732,742
1090,732,731,715
1091,729,743,749
1092,743,756,749
1093,756,743,757
1094,702,716,715
1095,716,729,715
1096,716,702,717
1097,723,713,710
1098,724,723,710
1099,723,724,739
1100,639,617,640
1101,617,618,640
1102,617,639,625
1103,604,617,625
1104,617,604,597
1105,618,617,597
1106,608,650,626
1107,650,641,626
1108,641,650,673
1109,650,668,684
1110,615,650,608
1111,650,615,668
1112,570,569,547
1113,545,502,521
1114,502,545,528
1115,762,773,765
1116,739,762,765
1117,779,787,785
1118,779,785,773
1119,771,779,773
1120,787,779,774
1121,779,771,774
1122,718,727,733
1123,727,718,714
1124,714,718,698
1125,718,704,698
1126,704,718,733
1127,788,798,787
1128,788,780,789
1129,799,788,789
1130,798,788,799
1131,788,775,780
1132,88,81,77
1133,112,88,103
1134,627,642,659
1135,668,627,659
1136,615,627,668
1137,609,610,634
1138,609,590,610
1139,340,324,320
1140,324,340,344
1141,340,363,344
1142,366,382,387
1143,363,382,366
1144,387,382,417
1145,382,420,417
1146,370,334,356
1147,356,334,344
1148,322,323,351
1149,322,306,278
1150,323,322,278
1151,238,252,233
1152,233,252,266
1153,252,292,266
1154,292,252,267
1155,252,238,267
1156,179,205,192
1157,213,204,192
1158,213,238,233
1159,205,213,192
1160,213,205,238
1161,222,233,266
1162,222,213,233
1163,213,222,204
1164,203,187,191
1165,203,237,221
1166,236,255,221
1167,237,236,221
1168,292,284,266
1169,284,292,324
1170,69,93,75
1171,185,204,191
1172,204,185,192
1173,185,175,192
1174,100,118,125
1175,94,92,80
1176,92,74,80
1177,99,100,125
1178,99,124,106
1179,124,99,125
1180,91,99,106
1181,74,85,71
1182,99,85,100
1183,92,85,74
1184,85,92,100
1185,85,91,71
1186,85,99,91
1187,134,114,138
1188,119,114,102
1189,114,119,138
1190,114,101,102
1191,94,101,113
1192,101,114,113
1193,255,212,221
1194,118,132,125
1195,93,108,75
1196,108,93,109
1197,84,83,72
1198,83,101,94
1199,83,94,80
1200,68,83,80
1201,83,84,102
1202,101,83,102
1203,300,274,263
1204,277,274,300
1205,277,299,301
1206,299,277,300
1207,301,299,333
1208,299,339,333
1209,339,299,300
1210,306,328,300
1211,328,339,300
1212,339,328,365
1213,294,256,295
1214,303,294,330
1215,256,294,275
1216,294,303,275
1217,294,325,330
1218,294,295,325
1219,442,422,406
1220,422,415,398
1221,435,467,460
1222,435,442,467
1223,435,460,425
1224,415,435,425
1225,422,435,415
1226,435,422,442
1227,311,290,281
1228,290,311,310
1229,311,331,310
1230,361,331,367
1231,331,361,310
1232,497,498,518
1233,498,477,481
1234,498,528,518
1235,498,481,528
1236,476,497,480
1237,463,476,480
1238,443,463,449
1239,423,443,412
1240,443,449,412
1241,443,423,427
1242,443,476,463
1243,476,443,477
1244,477,443,427
1245,378,391,398
1246,371,391,378
1247,391,371,406
1248,391,422,398
1249,422,391,406
1250,473,506,505
1251,506,501,524
1252,501,506,479
1253,506,473,479
1254,543,506,524
1255,506,543,505
1256,648,664,657
1257,676,664,682
1258,657,664,676
1259,682,664,665
1260,664,648,665
1261,648,636,625
1262,636,648,657
1263,636,657,654
1264,624,636,654
1265,554,596,573
1266,596,595,573
1267,596,554,574
1268,596,624,623
1269,595,596,623
1270,543,563,574
1271,563,543,548
1272,564,563,548
1273,730,743,729
1274,713,730,717
1275,615,565,578
1276,565,545,578
1277,565,608,577
1278,565,615,608
1279,550,565,577
1280,565,550,528
1281,545,565,528
1282,569,546,547
1283,546,569,578
1284,545,546,578
1285,546,521,547
1286,546,545,521
1287,771,758,754
1288,758,771,773
1289,762,758,773
1290,89,77,82
1291,89,88,77
1292,88,89,103
1293,104,89,82
1294,89,104,103
1295,81,95,111
1296,88,95,81
1297,95,112,111
1298,95,88,112
1299,642,620,634
1300,620,609,634
1301,627,620,642
1302,340,364,363
1303,364,335,357
1304,335,364,320
1305,364,340,320
1306,364,357,396
1307,364,382,363
1308,414,390,396
1309,390,364,396
1310,364,390,382
1311,307,324,344
1312,307,284,324
1313,205,239,238
1314,239,268,267
1315,238,239,267
1316,176,179,166
1317,176,205,179
1318,147,176,146
1319,177,176,147
1320,203,232,237
1321,232,222,266
1322,284,265,266
1323,265,232,266
1324,232,265,237
1325,76,93,69
1326,87,76,0
1327,76,33,0
1328,33,76,69
1329,185,173,175
1330,175,173,153
1331,173,140,153
1332,107,118,100
1333,92,107,100
1334,118,107,113
1335,107,94,113
1336,107,92,94
1337,139,119,120
1338,119,139,138
1339,155,139,160
1340,139,155,138
1341,254,212,255
1342,254,278,263
1343,254,255,278
1344,212,201,221
1345,201,203,221
1346,203,201,187
1347,168,155,160
1348,144,132,118
1349,219,253,208
1350,219,245,253
1351,219,215,245
1352,195,181,208
1353,181,195,174
1354,215,181,186
1355,181,219,208
1356,181,215,219
1357,159,143,125
1358,132,159,125
1359,181,159,186
1360,96,108,120
1361,119,96,120
1362,96,119,102
1363,84,96,102
1364,96,84,75
1365,108,96,75
1366,83,65,72
1367,65,83,68
1368,65,68,53
1369,72,65,69
1370,33,65,53
1371,65,33,69
1372,231,262,245
1373,231,277,262
1374,369,350,351
1375,350,369,365
1376,328,350,365
1377,322,329,306
1378,329,328,306
1379,329,350,328
1380,329,322,351
1381,350,329,351
1382,311,332,331
1383,367,332,348
1384,331,332,367
1385,348,332,281
1386,332,311,281
1387,384,367,394
1388,384,361,367
1389,361,384,383
1390,412,384,394
1391,383,384,412
1392,347,318,310
1393,361,347,310
1394,347,361,383
1395,318,347,338
1396,347,383,388
1397,338,347,360
1398,347,388,360
1399,430,431,450
1400,430,450,446
1401,429,430,446
1402,431,408,424
1403,424,408,386
1404,430,408,431
1405,408,429,401
1406,408,430,429
1407,636,607,625
1408,607,636,624
1409,607,604,625
1410,607,596,574
1411,596,607,624
1412,581,564,604
1413,581,563,564
1414,607,581,604
1415,563,581,574
1416,581,607,574
1417,744,723,739
1418,723,744,713
1419,744,730,713
1420,757,744,765
1421,744,739,765
1422,743,744,757
1423,730,744,743
1424,750,758,762
1425,750,739,738
1426,750,762,739
1427,754,750,733
1428,750,738,733
1429,758,750,754
1430,602,620,627
1431,602,615,578
1432,602,627,615
1433,609,589,590
1434,620,589,609
1435,602,589,620
1436,569,589,578
1437,589,602,578
1438,334,314,344
1439,314,307,344
1440,314,334,323
1441,223,248,241
1442,268,247,258
1443,239,247,268
1444,216,247,205
1445,247,239,205
1446,176,162,146
1447,162,176,166
1448,162,137,146
1449,154,162,166
1450,162,154,137
1451,209,203,191
1452,209,232,203
1453,204,209,191
1454,222,209,204
1455,232,209,222
1456,140,136,153
1457,123,136,140
1458,136,154,153
1459,154,136,137
1460,136,123,137
1461,123,115,137
1462,126,115,97
1463,137,115,126
1464,115,87,97
1465,86,76,87
1466,76,86,93
1467,115,86,87
1468,86,115,123
1469,122,123,140
1470,122,145,121
1471,145,122,140
1472,109,122,121
1473,172,173,185
1474,169,172,191
1475,172,185,191
1476,145,172,169
1477,172,145,140
1478,173,172,140
1479,135,139,120
1480,135,120,121
1481,145,135,121
1482,139,135,160
1483,135,169,160
1484,135,145,169
1485,168,152,155
1486,152,134,138
1487,155,152,138
1488,171,168,160
1489,169,171,160
1490,171,169,187
1491,201,171,187
1492,168,171,201
1493,133,118,113
1494,133,144,118
1495,152,133,134
1496,133,152,144
1497,159,158,143
1498,158,159,181
1499,158,174,157
1500,158,181,174
1501,144,161,132
1502,161,159,132
1503,152,161,144
1504,197,168,201
1505,197,190,168
1506,197,201,212
1507,190,197,212
1508,246,274,277
1509,231,246,277
1510,274,246,263
1511,246,254,263
1512,254,246,212
1513,215,228,245
1514,228,231,245
1515,228,215,186
1516,231,228,186
1517,182,231,186
1518,182,161,183
1519,159,182,186
1520,161,182,159
1521,408,385,386
1522,385,353,386
1523,385,343,353
1524,385,408,401
1525,343,385,342
1526,385,401,342
1527,283,323,278
1528,283,314,323
1529,283,265,284
1530,307,283,284
1531,314,283,307
1532,223,202,210
1533,202,194,210
1534,202,177,194
1535,202,223,216
1536,247,240,258
1537,240,247,216
1538,269,240,241
1539,240,269,258
1540,240,223,241
1541,223,240,216
1542,110,86,123
1543,122,110,123
1544,86,110,93
1545,93,110,109
1546,110,122,109
1547,190,165,168
1548,165,152,168
1549,165,190,183
1550,161,165,183
1551,165,161,152
1552,220,190,212
1553,246,220,212
1554,220,246,231
1555,255,264,278
1556,264,283,278
1557,283,264,265
1558,236,264,255
1559,193,176,177
1560,202,193,177
1561,193,202,216
1562,193,216,205
1563,176,193,205
1564,182,196,231
1565,196,220,231
1566,196,182,183
1567,190,196,183
1568,220,196,190
1569,11,10,15
1570,11,15,14
1571,375,436,434
1572,375,434,409
1573,488,519,513
1574,519,488,494
1575,454,453,433
1576,434,454,433
1577,450,490,483
1578,490,450,469
1579,374,402,373
1580,402,374,403
1581,781,790,780
1582,780,790,789
1583,242,225,243
1584,243,225,226
1585,703,690,711
1586,690,680,711
1587,549,548,525
1588,548,549,575
1589,541,542,559
1590,559,542,560
1591,695,650,684
1592,650,695,673
1593,788,787,774
1594,775,788,774
1595,323,334,351
1596,334,370,351
1597,120,108,121
1598,108,109,121
1599,476,498,497
1600,498,476,477
1601,431,424,451
1602,450,431,451
1603,716,730,729
1604,730,716,717
1605,382,390,420
1606,420,390,414
1607,589,569,570
1608,590,589,570
1609,248,223,229
1610,229,223,210
1611,134,133,114
1612,114,133,113
1613,143,158,142
1614,142,158,157
1615,265,264,237
1616,264,236,237
