no.,vertice_idx1,vertice_idx2,vertice_idx3
436,136,137,122
437,85,83,92
438,75,83,76
439,76,83,81
440,83,85,81
441,78,73,79
442,78,75,73
443,78,83,75
444,88,78,79
445,110,101,106
446,101,93,98
447,101,107,106
448,107,101,98
449,100,91,93
450,101,100,93
451,100,101,110
452,118,130,133
453,118,129,108
454,129,118,133
455,128,116,124
456,128,120,116
457,120,128,126
458,128,140,126
459,141,128,124
460,128,141,144
461,140,128,144
462,74,69,80
463,82,74,80
464,74,82,77
465,68,74,77
466,61,74,68
467,74,61,69
468,47,42,36
469,42,53,44
470,53,42,47
471,56,66,60
472,60,66,70
473,66,75,70
474,75,66,73
475,71,69,64
476,72,71,64
477,69,71,80
478,71,72,80
479,55,64,58
480,55,53,64
481,53,55,44
482,55,52,44
483,52,55,58
484,45,26,19
485,32,26,45
486,26,32,28
487,50,56,48
488,50,46,56
489,32,37,28
490,37,32,45
491,16,22,15
492,16,30,22
493,30,16,17
494,9,16,15
495,16,9,10
496,11,13,10
497,13,16,10
498,16,13,17
499,13,11,19
500,24,18,25
501,18,24,21
502,27,20,21
503,27,34,33
504,20,27,31
505,27,33,31
506,24,27,21
507,27,24,34
508,296,254,244
509,269,254,296
510,254,269,261
511,254,243,244
512,243,254,261
513,280,265,264
514,290,280,295
515,280,290,265
516,234,226,223
517,226,219,223
518,219,211,223
519,225,219,226
520,211,219,213
521,219,225,213
522,178,175,187
523,175,178,167
524,209,189,213
525,189,209,200
526,209,215,200
527,225,209,213
528,215,209,230
529,209,225,230
530,260,265,267
531,260,251,265
532,251,260,249
533,274,260,267
534,260,274,259
535,203,214,220
536,212,214,203
537,214,212,221
538,214,228,220
539,214,221,228
540,278,287,271
541,287,278,288
542,278,256,266
543,256,278,271
544,272,278,266
545,288,278,272
546,257,245,237
547,257,256,245
548,256,257,266
549,257,272,266
550,257,253,272
551,240,257,237
552,257,240,253
553,236,242,228
554,236,245,242
555,245,236,237
556,236,229,237
557,338,350,328
558,329,314,315
559,290,298,286
560,347,334,335
561,334,347,346
562,334,338,322
563,338,334,346
564,350,351,363
565,351,366,363
566,366,351,346
567,351,338,346
568,338,351,350
569,253,273,272
570,299,300,308
571,300,299,284
572,83,87,92
573,87,94,92
574,94,87,88
575,87,78,88
576,78,87,83
577,120,113,114
578,113,102,114
579,130,119,126
580,118,119,130
581,119,120,126
582,119,113,120
583,113,119,118
584,82,90,89
585,89,90,97
586,90,82,91
587,102,90,91
588,90,108,97
589,100,104,91
590,104,102,91
591,102,104,114
592,104,116,114
593,104,110,116
594,104,100,110
595,30,23,28
596,23,30,17
597,23,26,28
598,26,23,19
599,23,13,19
600,13,23,17
601,22,29,25
602,30,29,22
603,29,36,25
604,29,39,36
605,29,30,39
606,30,41,39
607,50,41,46
608,41,30,28
609,39,41,48
610,41,50,48
611,37,41,28
612,46,51,56
613,51,62,56
614,67,66,56
615,62,67,56
616,66,67,73
617,73,67,79
618,79,67,63
619,67,62,63
620,24,35,34
621,42,35,36
622,36,35,25
623,35,24,25
624,34,35,38
625,38,35,44
626,35,42,44
627,282,269,296
628,234,238,226
629,238,234,247
630,238,247,250
631,238,250,246
632,226,238,246
633,234,248,247
634,248,234,249
635,260,248,249
636,247,248,259
637,248,260,259
638,249,227,232
639,234,227,249
640,227,218,224
641,232,227,224
642,218,227,223
643,227,234,223
644,199,188,187
645,188,178,187
646,198,188,199
647,178,188,186
648,188,198,196
649,186,188,196
650,174,186,177
651,174,178,186
652,178,174,167
653,167,174,163
654,174,177,163
655,236,222,229
656,210,222,221
657,221,222,228
658,222,236,228
659,229,222,215
660,222,210,206
661,215,222,206
662,334,323,335
663,323,334,322
664,323,329,335
665,323,314,329
666,301,290,295
667,301,298,290
668,298,301,314
669,315,301,295
670,314,301,315
671,273,285,272
672,285,291,272
673,291,285,302
674,285,297,302
675,268,258,276
676,289,284,279
677,289,300,284
678,274,289,279
679,313,298,314
680,323,313,314
681,308,317,328
682,300,317,308
683,317,338,328
684,338,317,322
685,113,109,102
686,90,109,108
687,109,90,102
688,109,118,108
689,109,113,118
690,41,43,46
691,43,41,37
692,43,51,46
693,43,37,45
694,51,43,45
695,62,57,63
696,51,57,62
697,57,45,63
698,57,51,45
699,282,277,269
700,277,282,280
701,269,277,264
702,277,280,264
703,305,294,296
704,294,282,296
705,285,292,297
706,299,292,284
707,297,292,308
708,292,299,308
709,268,262,258
710,262,253,246
711,258,262,246
712,262,273,253
713,262,268,273
714,289,293,300
715,313,293,298
716,298,293,286
717,293,274,286
718,293,289,274
719,317,312,322
720,312,323,322
721,312,313,323
722,312,317,300
723,293,312,300
724,312,293,313
725,303,305,309
726,303,294,305
727,303,315,295
728,315,303,309
729,294,303,282
730,280,303,295
731,282,303,280
732,281,292,285
733,281,285,273
734,268,281,273
735,281,268,276
736,284,281,276
737,292,281,284
738,202,191,192
739,191,202,205
740,110,106,117
741,124,110,117
742,332,321,333
743,321,332,320
744,327,330,316
745,330,319,316
