no.,vertice_idx1,vertice_idx2,vertice_idx3
205,547,502,506
206,502,501,481
207,501,502,523
208,587,619,618
209,489,498,483
210,481,489,343
211,489,483,343
212,501,489,481
213,498,489,516
214,489,501,516
215,497,515,483
216,498,497,483
217,497,498,515
218,411,414,430
219,414,411,398
220,421,411,430
221,411,421,398
222,410,421,429
223,421,439,429
224,450,439,430
225,439,421,430
226,421,397,398
227,397,410,396
228,410,397,421
229,416,352,483
230,384,385,401
231,384,378,371
232,357,342,356
233,371,357,356
234,378,357,371
235,338,342,324
236,377,404,398
237,397,377,398
238,377,397,363
239,369,367,385
240,384,369,385
241,369,384,371
242,369,371,356
243,361,367,345
244,189,319,131
245,179,189,131
246,184,189,179
247,151,179,131
248,132,151,131
249,327,326,319
250,326,327,331
251,327,328,331
252,330,328,252
253,328,327,252
254,346,349,362
255,432,417,408
256,507,491,532
257,507,490,491
258,507,530,506
259,478,507,506
260,490,507,478
261,792,791,591
262,791,626,591
263,791,792,820
264,848,791,820
265,716,791,848
266,791,716,626
267,528,547,506
268,239,240,250
269,279,280,292
270,280,281,292
271,274,256,275
272,256,274,250
273,274,276,250
274,276,274,283
275,276,283,295
276,316,322,321
277,310,318,309
278,310,311,318
279,302,310,309
280,394,379,408
281,417,394,408
282,393,394,417
283,447,350,504
284,447,390,350
285,493,447,504
286,592,622,347
287,899,908,878
288,908,899,960
289,718,753,802
290,874,827,1051
291,827,1004,1051
292,1004,827,857
293,1005,1020,972
294,1004,1037,1019
295,1020,1037,1004
296,1037,1054,1051
297,1019,1037,1051
298,1005,1038,1020
299,1028,1038,998
300,1038,1005,998
301,404,425,422
302,467,488,505
303,512,540,534
304,815,841,840
305,841,815,800
306,915,958,927
307,915,716,907
308,927,935,790
309,958,975,927
310,975,958,1001
311,1089,1084,1090
312,1084,1080,1090
313,848,906,907
314,991,906,848
315,936,906,991
316,946,915,907
317,915,946,958
318,936,990,997
319,990,936,991
320,1032,999,1000
321,1015,1032,1000
322,1032,1015,1075
323,1032,1075,1053
324,1031,1032,1053
325,999,1032,988
326,1088,1075,1073
327,1075,1088,1089
328,1056,990,991
329,1056,991,1081
330,1056,1083,1071
331,1085,1056,1081
332,1056,1085,1083
333,1048,1049,1064
334,462,459,429
335,462,439,486
336,439,462,429
337,420,423,435
338,403,423,420
339,461,449,420
340,449,461,458
341,449,419,420
342,419,449,458
343,562,539,461
344,562,564,539
345,400,418,391
346,418,438,391
347,419,418,400
348,418,419,458
349,373,368,383
350,399,373,383
351,368,373,355
352,355,373,347
353,373,366,347
354,368,380,383
355,380,368,391
356,395,380,391
357,581,617,625
358,617,581,600
359,617,600,635
360,540,566,534
361,566,549,534
362,549,566,610
363,695,701,720
364,695,679,701
365,701,770,720
366,803,770,701
367,492,493,510
368,511,533,510
369,493,511,510
370,533,511,504
371,511,493,504
372,579,570,591
373,626,579,591
374,579,626,585
375,579,554,570
376,554,579,585
377,517,508,555
378,517,554,532
379,491,517,532
380,570,517,555
381,554,517,570
382,484,517,491
383,517,484,508
384,454,445,428
385,406,460,464
386,460,406,445
387,460,485,464
388,260,246,261
389,246,247,261
390,231,246,260
391,246,231,221
392,247,246,221
393,173,9,229
394,203,192,210
395,210,192,229
396,192,173,229
397,219,196,197
398,196,226,195
399,196,219,226
400,304,315,303
401,312,315,304
402,315,312,317
403,354,315,317
404,315,354,322
405,303,288,297
406,299,288,303
407,286,288,275
408,288,286,297
409,288,274,275
410,274,288,283
411,23,28,15
412,15,28,61
413,28,38,61
414,97,92,105
415,80,62,63
416,88,80,63
417,758,776,743
418,976,999,988
419,999,976,1000
420,976,941,1000
421,597,569,547
422,783,760,790
423,537,515,516
424,515,537,544
425,544,583,536
426,662,640,641
427,654,628,629
428,663,654,629
429,654,663,681
430,712,758,743
431,661,660,618
432,386,407,403
433,459,407,429
434,407,410,429
435,352,402,351
436,416,402,352
437,402,349,351
438,587,427,483
439,427,416,483
440,427,402,416
441,342,360,363
442,357,360,342
443,360,357,378
444,329,339,324
445,339,338,324
446,339,329,345
447,367,344,345
448,344,339,345
449,339,344,338
450,342,344,356
451,338,344,342
452,377,381,404
453,381,377,363
454,360,381,363
455,381,360,378
456,361,348,362
457,348,361,345
458,348,346,362
459,329,348,345
460,189,204,319
461,204,327,319
462,327,204,212
463,204,184,212
464,204,189,184
465,56,57,67
466,57,56,45
467,76,69,66
468,187,200,206
469,335,326,331
470,335,348,329
471,346,335,331
472,348,335,346
473,340,346,331
474,328,340,331
475,340,349,346
476,452,443,417
477,432,452,417
478,406,433,408
479,433,432,408
480,433,464,469
481,433,406,464
482,484,468,469
483,468,484,491
484,531,507,532
485,507,531,530
486,531,559,530
487,559,529,530
488,530,529,506
489,529,528,506
490,200,214,206
491,240,214,226
492,239,214,240
493,226,214,195
494,214,200,195
495,276,248,250
496,280,272,281
497,291,276,295
498,306,313,311
499,313,306,307
500,313,316,321
501,316,313,307
502,376,393,364
503,376,394,393
504,394,376,379
505,365,376,364
506,376,365,379
507,412,409,390
508,447,412,390
509,409,434,428
510,412,434,409
511,616,592,624
512,785,784,729
513,717,736,682
514,717,655,718
515,717,793,736
516,717,718,802
517,793,717,802
518,745,785,729
519,961,992,960
520,961,962,992
521,899,961,960
522,962,963,992
523,1002,1003,1010
524,978,1003,1002
525,977,1002,992
526,977,978,1002
527,753,719,698
528,719,753,718
529,968,976,988
530,976,968,941
531,1065,1066,1072
532,1046,1065,1045
533,1046,1066,1065
534,1066,1046,1052
535,1067,1055,1053
536,1055,1067,1072
537,1066,1055,1072
538,1055,1066,1052
539,672,617,635
540,647,599,625
541,795,827,874
542,979,956,949
543,956,979,998
544,1057,1033,1045
545,1057,1065,1060
546,1065,1057,1045
547,1033,1044,1028
548,1038,1044,1060
549,1044,1038,1028
550,1044,1057,1060
551,1057,1044,1033
552,1033,1021,1045
553,1054,1043,1060
554,1043,1038,1060
555,1038,1043,1020
556,1037,1043,1054
557,1043,1037,1020
558,601,587,618
559,601,427,587
560,440,450,430
561,440,463,450
562,414,440,430
563,440,414,422
564,522,442,437
565,550,514,505
566,945,935,927
567,935,945,974
568,975,945,927
569,945,975,974
570,1082,1084,1089
571,1049,1070,1064
572,906,916,907
573,916,906,936
574,916,946,907
575,947,936,997
576,1009,947,997
577,947,916,936
578,916,947,946
579,1015,1039,1075
580,1015,989,995
581,989,1000,969
582,989,1015,1000
583,1074,1088,1073
584,990,1027,997
585,1056,1027,990
586,934,952,926
587,1008,975,1001
588,1025,1026,1048
589,1009,1026,1001
590,1026,1008,1001
591,1008,1026,1025
592,1048,1026,1049
593,1042,1025,1048
594,462,482,459
595,476,482,496
596,482,476,459
597,482,462,486
598,465,496,557
599,465,461,435
600,465,562,461
601,608,647,634
602,647,608,599
603,608,562,599
604,562,608,564
605,457,418,458
606,418,457,438
607,457,456,438
608,471,487,486
609,439,471,486
610,471,439,450
611,513,512,486
612,487,513,486
613,513,487,521
614,513,521,540
615,512,513,540
616,581,565,600
617,565,581,557
618,609,549,610
619,600,609,635
620,565,609,600
621,609,565,549
622,690,652,691
623,636,668,635
624,710,731,764
625,509,492,510
626,533,509,510
627,518,509,533
628,492,509,475
629,484,479,508
630,464,479,469
631,479,484,469
632,526,556,542
633,526,485,518
634,556,526,580
635,526,518,580
636,460,474,485
637,485,474,518
638,474,460,445
639,509,474,475
640,474,509,518
641,474,454,475
642,454,474,445
643,10,16,15
644,14,9,20
645,191,183,203
646,192,183,173
647,183,192,203
648,207,191,203
649,197,207,220
650,191,207,197
651,178,191,197
652,183,178,173
653,178,183,191
654,317,308,350
655,350,308,298
656,308,301,298
657,315,314,303
658,314,307,303
659,314,316,307
660,316,314,322
661,314,315,322
662,288,296,283
663,296,288,299
664,283,296,295
665,296,299,307
666,296,306,295
667,306,296,307
668,62,44,63
669,44,28,23
670,74,97,83
671,74,92,97
672,92,74,80
673,74,62,80
674,51,53,38
675,51,62,53
676,51,44,62
677,73,88,63
678,56,73,63
679,73,56,67
680,106,92,80
681,88,106,80
682,106,121,105
683,92,106,105
684,889,846,890
685,846,822,817
686,822,846,870
687,846,889,870
688,898,880,847
689,898,934,926
690,934,898,935
691,898,847,790
692,935,898,790
693,615,588,621
694,588,559,585
695,588,585,621
696,735,693,760
697,783,735,760
698,650,645,687
699,687,645,621
700,645,615,621
701,615,645,597
702,645,650,597
703,650,676,663
704,676,728,663
705,676,650,687
706,716,676,687
707,728,676,716
708,761,728,716
709,761,927,790
710,760,761,790
711,761,915,927
712,915,761,716
713,663,727,681
714,728,727,663
715,727,693,681
716,693,727,760
717,727,761,760
718,761,727,728
719,537,575,544
720,575,537,576
721,583,575,602
722,575,583,544
723,546,545,523
724,545,501,523
725,537,545,576
726,545,584,576
727,584,545,546
728,640,604,641
729,584,603,576
730,603,604,640
731,604,603,584
732,575,603,602
733,603,575,576
734,653,620,602
735,620,583,602
736,583,620,619
737,568,619,587
738,568,583,619
739,568,587,536
740,583,568,536
741,686,662,641
742,686,735,715
743,735,686,693
744,685,686,715
745,686,685,662
746,654,669,628
747,628,669,641
748,693,669,681
749,669,654,681
750,669,686,641
751,686,669,693
752,782,823,817
753,782,789,823
754,789,782,752
755,744,712,706
756,712,744,758
757,424,423,403
758,407,424,403
759,424,407,459
760,388,397,396
761,410,388,396
762,407,388,410
763,363,388,374
764,397,388,363
765,387,386,374
766,387,407,386
767,388,387,374
768,387,388,407
769,349,375,362
770,402,375,349
771,375,361,362
772,369,358,367
773,358,344,367
774,358,369,356
775,344,358,356
776,392,425,404
777,381,392,404
778,415,392,401
779,392,415,425
780,392,381,378
781,392,384,401
782,392,378,384
783,253,263,252
784,253,264,263
785,235,253,252
786,253,235,241
787,264,265,289
788,265,266,289
789,249,265,264
790,253,249,264
791,249,253,241
792,151,168,179
793,168,184,179
794,168,154,184
795,140,132,125
796,140,151,132
797,37,27,60
798,9,27,20
799,27,173,60
800,27,9,173
801,36,27,37
802,147,142,157
803,146,136,141
804,166,147,157
805,76,82,69
806,82,81,69
807,79,78,60
808,194,187,206
809,194,213,205
810,213,194,206
811,217,193,205
812,173,104,60
813,145,104,173
814,150,143,135
815,145,150,135
816,325,335,329
817,335,325,326
818,326,325,319
819,325,324,319
820,325,329,324
821,336,328,330
822,336,340,328
823,351,336,330
824,349,336,351
825,340,336,349
826,472,490,478
827,443,472,478
828,452,472,443
829,453,452,432
830,553,554,585
831,559,553,585
832,531,553,559
833,554,553,532
834,553,531,532
835,233,239,250
836,248,233,250
837,233,214,239
838,213,230,205
839,230,217,205
840,217,230,238
841,272,273,281
842,273,248,276
843,271,272,280
844,272,271,238
845,300,310,302
846,310,300,311
847,300,306,311
848,306,300,295
849,300,291,295
850,311,320,318
851,313,320,311
852,320,323,318
853,320,313,321
854,333,320,321
855,323,320,333
856,454,455,475
857,455,492,475
858,492,455,493
859,631,678,630
860,631,616,624
861,616,631,630
862,655,646,622
863,677,646,682
864,646,677,622
865,616,623,592
866,623,622,592
867,623,655,622
868,784,769,729
869,769,784,800
870,815,769,800
871,784,849,800
872,849,899,878
873,877,849,878
874,800,849,877
875,793,850,824
876,850,881,824
877,670,717,682
878,717,670,655
879,646,670,682
880,670,646,655
881,793,801,736
882,801,745,736
883,801,793,824
884,745,801,785
885,694,745,729
886,677,694,622
887,622,694,347
888,953,963,939
889,963,953,992
890,977,943,978
891,655,671,718
892,671,719,718
893,623,671,655
894,909,894,939
895,753,831,802
896,987,968,988
897,987,1031,986
898,1036,1031,1053
899,1055,1036,1053
900,1031,1036,986
901,1036,983,986
902,651,647,625
903,617,651,625
904,672,651,617
905,771,710,764
906,838,795,874
907,811,838,803
908,709,679,634
909,679,709,701
910,741,742,773
911,726,649,659
912,742,766,773
913,973,956,998
914,956,973,944
915,1005,973,998
916,944,973,972
917,973,1005,972
918,956,904,949
919,845,904,885
920,884,902,964
921,884,1004,857
922,1004,884,964
923,964,933,972
924,902,933,964
925,933,944,972
926,980,979,949
927,965,980,949
928,684,733,711
929,660,684,659
930,684,726,659
931,726,684,711
932,705,660,661
933,712,705,661
934,705,684,660
935,684,705,733
936,705,712,743
937,733,705,743
938,639,660,659
939,660,639,618
940,639,601,618
941,601,431,427
942,405,431,437
943,427,431,405
944,431,522,437
945,522,431,601
946,415,436,425
947,463,441,467
948,440,441,463
949,441,436,467
950,436,441,425
951,425,441,422
952,441,440,422
953,514,477,463
954,471,477,487
955,487,477,521
956,477,514,521
957,463,477,450
958,477,471,450
959,488,500,505
960,704,742,741
961,740,704,741
962,740,741,828
963,541,550,505
964,500,541,505
965,541,500,522
966,1082,1078,1084
967,1070,1078,1064
968,1078,1069,1064
969,1069,1078,1082
970,1084,1079,1080
971,1080,1079,1071
972,1079,1070,1071
973,1078,1079,1084
974,1079,1078,1070
975,947,985,946
976,985,947,1009
977,946,985,958
978,958,985,1001
979,985,1009,1001
980,1022,1015,995
981,1022,1039,1015
982,1039,1047,1061
983,1040,1047,1017
984,1068,1061,1073
985,1068,1039,1061
986,1075,1068,1073
987,1039,1068,1075
988,1027,1050,1049
989,1050,1027,1056
990,1050,1056,1071
991,1018,1027,1049
992,1026,1018,1049
993,1018,1026,1009
994,1018,1009,997
995,1027,1018,997
996,951,925,970
997,951,970,995
998,951,989,969
999,989,951,995
1000,925,913,890
1001,941,913,969
1002,913,951,969
1003,951,913,925
1004,913,889,890
1005,1074,1063,1058
1006,1023,1040,1017
1007,880,914,891
1008,914,925,891
1009,925,914,970
1010,466,476,496
1011,465,466,496
1012,466,465,435
1013,423,466,435
1014,424,466,423
1015,476,466,459
1016,466,424,459
1017,563,465,557
1018,465,563,562
1019,562,563,599
1020,581,563,557
1021,563,581,599
1022,496,527,557
1023,527,565,557
1024,565,527,549
1025,566,595,610
1026,595,636,610
1027,672,673,710
1028,673,731,710
1029,673,672,635
1030,668,673,635
1031,812,772,804
1032,827,812,857
1033,797,812,827
1034,812,797,772
1035,703,673,668
1036,673,703,731
1037,703,668,690
1038,470,560,366
1039,495,457,458
1040,457,495,456
1041,666,688,700
1042,589,633,594
1043,679,633,634
1044,539,525,458
1045,525,495,458
1046,561,525,539
1047,564,561,539
1048,608,607,564
1049,607,561,564
1050,561,607,589
1051,607,608,634
1052,633,607,634
1053,607,633,589
1054,901,873,874
1055,856,770,803
1056,856,855,770
1057,855,856,901
1058,856,873,901
1059,855,779,770
1060,526,503,485
1061,479,503,508
1062,508,503,542
1063,503,526,542
1064,485,503,464
1065,503,479,464
1066,57,58,67
1067,48,57,45
1068,48,58,57
1069,24,16,21
1070,24,21,45
1071,24,23,15
1072,16,24,15
1073,5,7,2
1074,5,11,7
1075,2,3,0
1076,7,3,2
1077,215,203,221
1078,215,207,203
1079,231,215,221
1080,215,231,220
1081,207,215,220
1082,196,182,197
1083,182,178,197
1084,178,182,162
1085,163,162,145
1086,163,178,162
1087,163,145,173
1088,178,163,173
1089,305,312,304
1090,305,304,287
1091,312,305,317
1092,305,308,317
1093,305,287,277
1094,293,305,277
1095,305,293,301
1096,308,305,301
1097,28,39,38
1098,44,39,28
1099,39,51,38
1100,51,39,44
1101,62,70,53
1102,74,70,62
1103,70,74,83
1104,72,70,83
1105,70,72,61
1106,53,70,61
1107,108,106,88
1108,106,108,121
1109,814,821,776
1110,758,814,776
1111,807,821,861
1112,821,807,776
1113,806,829,798
1114,910,965,949
1115,910,905,965
1116,905,910,886
1117,904,910,949
1118,910,904,886
1119,879,854,891
1120,925,879,891
1121,879,925,890
1122,846,853,890
1123,853,879,890
1124,879,853,854
1125,854,853,823
1126,823,853,817
1127,853,846,817
1128,552,529,559
1129,588,552,559
1130,529,552,528
1131,528,552,547
1132,650,606,597
1133,606,569,597
1134,606,590,569
1135,590,606,629
1136,606,663,629
1137,606,650,663
1138,880,818,847
1139,818,880,891
1140,854,818,891
1141,818,854,823
1142,789,818,823
1143,759,789,752
1144,735,759,715
1145,605,628,641
1146,604,605,641
1147,628,605,629
1148,605,590,629
1149,620,643,619
1150,643,620,653
1151,619,643,618
1152,643,661,618
1153,643,653,706
1154,712,643,706
1155,643,712,661
1156,714,685,715
1157,759,714,715
1158,714,759,752
1159,662,644,640
1160,685,644,662
1161,644,653,602
1162,603,644,602
1163,644,603,640
1164,782,781,751
1165,822,781,817
1166,781,782,817
1167,389,375,402
1168,389,427,405
1169,427,389,402
1170,389,405,385
1171,367,389,385
1172,361,389,367
1173,375,389,361
1174,269,279,289
1175,266,269,289
1176,279,269,270
1177,269,266,255
1178,217,242,225
1179,242,217,238
1180,209,217,225
1181,184,201,212
1182,174,201,184
1183,237,242,255
1184,236,249,241
1185,237,236,216
1186,236,237,249
1187,136,119,141
1188,99,108,88
1189,153,168,151
1190,168,153,154
1191,140,153,151
1192,146,133,136
1193,133,146,154
1194,133,140,125
1195,153,133,154
1196,133,153,140
1197,101,117,113
1198,68,65,54
1199,65,68,84
1200,30,29,20
1201,27,30,20
1202,36,30,27
1203,43,69,54
1204,43,30,36
1205,55,36,37
1206,55,59,66
1207,55,43,36
1208,69,55,66
1209,43,55,69
1210,166,156,147
1211,154,164,184
1212,146,164,154
1213,164,174,184
1214,164,155,174
1215,155,164,146
1216,185,186,198
1217,190,185,198
1218,209,190,198
1219,117,126,113
1220,186,199,198
1221,199,186,193
1222,217,199,193
1223,199,209,198
1224,209,199,217
1225,143,122,135
1226,122,145,135
1227,122,104,145
1228,433,444,432
1229,444,453,432
1230,453,444,468
1231,444,433,469
1232,468,444,469
1233,473,468,491
1234,473,453,468
1235,490,473,491
1236,472,473,490
1237,218,213,206
1238,214,218,206
1239,233,218,214
1240,232,233,248
1241,232,230,213
1242,218,232,213
1243,232,218,233
1244,245,272,238
1245,245,273,272
1246,273,245,248
1247,230,245,238
1248,245,232,248
1249,232,245,230
1250,281,290,294
1251,300,290,291
1252,290,302,294
1253,290,300,302
1254,291,282,276
1255,282,273,276
1256,290,282,291
1257,273,282,281
1258,282,290,281
1259,446,455,434
1260,446,412,447
1261,446,434,412
1262,446,447,493
1263,455,446,493
1264,842,784,785
1265,842,849,784
1266,842,801,824
1267,801,842,785
1268,881,842,824
1269,842,881,899
1270,849,842,899
1271,893,850,872
1272,850,893,881
1273,893,928,881
1274,909,893,872
1275,893,909,928
1276,825,793,802
1277,825,850,793
1278,850,825,872
1279,707,694,677
1280,694,707,745
1281,707,677,682
1282,736,707,682
1283,745,707,736
1284,894,929,939
1285,929,953,939
1286,929,894,930
1287,953,954,992
1288,954,929,930
1289,929,954,953
1290,961,948,962
1291,928,942,881
1292,942,961,899
1293,881,942,899
1294,942,948,961
1295,948,942,928
1296,940,954,930
1297,719,664,698
1298,671,664,719
1299,664,678,698
1300,678,664,630
1301,664,616,630
1302,664,623,616
1303,664,671,623
1304,882,909,872
1305,909,882,894
1306,882,831,894
1307,909,938,928
1308,948,938,962
1309,938,948,928
1310,938,909,939
1311,762,831,753
1312,762,753,698
1313,814,869,821
1314,869,822,870
1315,869,814,822
1316,968,924,941
1317,924,913,941
1318,913,924,889
1319,987,967,968
1320,967,987,986
1321,1034,1046,1045
1322,1021,1034,1045
1323,1016,1034,1021
1324,1034,1029,1046
1325,1029,1034,1016
1326,1035,1055,1052
1327,1035,1036,1055
1328,1036,1035,983
1329,983,1035,982
1330,796,771,764
1331,796,797,827
1332,771,722,710
1333,722,672,710
1334,722,651,672
1335,794,838,811
1336,838,794,795
1337,749,803,701
1338,709,749,701
1339,749,811,803
1340,749,794,811
1341,649,614,659
1342,614,639,659
1343,614,649,613
1344,601,614,574
1345,639,614,601
1346,675,726,725
1347,675,649,726
1348,697,675,725
1349,649,675,674
1350,675,697,674
1351,642,649,674
1352,649,642,613
1353,816,858,813
1354,858,845,813
1355,858,905,886
1356,904,858,886
1357,845,858,904
1358,788,816,813
1359,816,788,798
1360,788,767,798
1361,845,805,813
1362,766,805,773
1363,805,766,813
1364,741,805,828
1365,805,741,773
1366,1012,1021,1033
1367,1012,1033,1028
1368,980,1012,979
1369,979,1012,998
1370,1012,1028,998
1371,436,426,442
1372,385,426,401
1373,426,415,401
1374,426,436,415
1375,405,426,385
1376,426,405,437
1377,442,426,437
1378,522,480,442
1379,500,480,522
1380,480,488,467
1381,480,500,488
1382,704,692,658
1383,740,692,704
1384,772,723,804
1385,723,690,691
1386,723,772,690
1387,756,740,828
1388,723,756,804
1389,551,541,522
1390,551,601,574
1391,551,522,601
1392,551,567,541
1393,541,567,550
1394,550,535,514
1395,572,535,550
1396,514,535,521
1397,521,535,540
1398,1077,1069,1082
1399,1088,1077,1089
1400,1077,1082,1089
1401,1059,1042,1048
1402,1022,1007,1039
1403,1047,1007,1017
1404,1007,1047,1039
1405,1007,1022,995
1406,1007,952,1017
1407,970,1007,995
1408,952,1007,970
1409,1062,1047,1040
1410,1063,1062,1040
1411,1047,1062,1061
1412,1062,1063,1074
1413,1061,1062,1073
1414,1062,1074,1073
1415,984,935,974
1416,984,934,935
1417,984,1023,1017
1418,952,984,1017
1419,984,952,934
1420,996,1008,1025
1421,996,984,974
1422,975,996,974
1423,1008,996,975
1424,1023,1024,1040
1425,1024,996,1025
1426,984,1024,1023
1427,996,1024,984
1428,898,931,880
1429,931,914,880
1430,952,931,926
1431,931,898,926
1432,931,952,970
1433,914,931,970
1434,527,520,549
1435,549,520,534
1436,482,520,496
1437,520,527,496
1438,520,512,534
1439,627,637,652
1440,656,668,636
1441,595,656,636
1442,656,652,690
1443,668,656,690
1444,656,627,652
1445,627,656,595
1446,797,739,772
1447,772,739,690
1448,739,703,690
1449,548,571,560
1450,543,589,594
1451,543,561,589
1452,632,666,700
1453,456,448,438
1454,470,448,456
1455,438,448,413
1456,448,399,413
1457,448,373,399
1458,373,448,366
1459,448,470,366
1460,494,470,456
1461,495,494,456
1462,689,695,720
1463,688,689,720
1464,689,688,666
1465,837,856,803
1466,856,837,873
1467,838,837,803
1468,837,838,874
1469,873,837,874
1470,1010,920,1011
1471,920,900,1011
1472,900,920,864
1473,920,919,864
1474,770,748,720
1475,779,748,770
1476,748,688,720
1477,688,748,700
1478,865,900,864
1479,746,699,754
1480,786,746,754
1481,746,833,763
1482,746,786,833
1483,699,665,624
1484,665,699,678
1485,665,631,624
1486,631,665,678
1487,730,762,698
1488,762,730,763
1489,678,730,698
1490,699,730,678
1491,25,34,19
1492,29,25,20
1493,25,14,20
1494,47,46,34
1495,65,47,54
1496,46,47,65
1497,40,44,23
1498,24,40,23
1499,40,24,45
1500,56,40,45
1501,40,56,63
1502,44,40,63
1503,12,5,9
1504,5,12,11
1505,11,12,19
1506,12,25,19
1507,14,12,9
1508,25,12,14
1509,3,1,0
1510,1,3,4
1511,6,1,4
1512,1,10,0
1513,1,6,10
1514,6,17,10
1515,17,6,13
1516,17,16,10
1517,16,17,21
1518,8,6,4
1519,6,8,13
1520,3,8,4
1521,8,3,7
1522,17,26,21
1523,26,17,13
1524,49,31,41
1525,48,49,58
1526,49,64,58
1527,34,32,19
1528,31,32,41
1529,32,46,41
1530,46,32,34
1531,132,123,125
1532,123,132,131
1533,121,123,131
1534,108,123,121
1535,807,775,776
1536,776,775,743
1537,775,733,743
1538,733,775,711
1539,775,726,711
1540,905,966,965
1541,965,966,994
1542,966,981,994
1543,981,966,957
1544,1014,981,982
1545,981,957,982
1546,830,807,861
1547,578,552,588
1548,578,615,597
1549,578,588,615
1550,578,597,547
1551,552,578,547
1552,818,819,847
1553,819,818,783
1554,847,819,790
1555,819,783,790
1556,768,759,735
1557,759,768,789
1558,768,735,783
1559,818,768,783
1560,768,818,789
1561,558,546,523
1562,502,558,523
1563,590,558,569
1564,558,502,547
1565,569,558,547
1566,577,604,584
1567,577,605,604
1568,577,584,546
1569,558,577,546
1570,605,577,590
1571,577,558,590
1572,714,680,685
1573,644,680,653
1574,680,644,685
1575,777,744,751
1576,781,777,751
1577,744,777,758
1578,777,781,822
1579,777,814,758
1580,814,777,822
1581,271,258,238
1582,258,242,238
1583,258,271,270
1584,269,258,270
1585,258,269,255
1586,242,258,255
1587,201,223,212
1588,212,223,252
1589,223,235,252
1590,188,201,174
1591,201,188,202
1592,188,190,202
1593,211,201,202
1594,211,202,216
1595,211,223,201
1596,254,237,255
1597,237,254,249
1598,249,254,265
1599,266,254,255
1600,265,254,266
1601,93,100,67
1602,58,93,67
1603,64,93,58
1604,73,87,88
1605,87,99,88
1606,87,73,67
1607,100,87,67
1608,99,87,100
1609,99,111,108
