no.,vertice_idx1,vertice_idx2,vertice_idx3
495,332,318,336
496,332,317,318
497,316,332,339
498,332,316,317
499,316,313,301
500,302,316,301
501,317,316,302
502,335,346,334
503,280,277,297
504,297,277,292
505,277,261,292
506,276,280,296
507,276,277,280
508,277,276,261
509,380,378,384
510,387,380,384
511,382,380,387
512,342,353,355
513,357,362,367
514,362,373,367
515,362,357,354
516,373,362,354
517,258,257,242
518,278,257,258
519,281,257,278
520,257,281,251
521,242,239,229
522,239,251,238
523,257,239,242
524,239,257,251
525,239,238,223
526,229,239,223
527,309,308,279
528,309,279,270
529,276,309,270
530,309,276,296
531,309,296,326
532,322,309,326
533,309,322,319
534,308,309,319
535,314,308,319
536,308,314,305
537,305,314,291
538,314,319,340
539,314,210,291
540,210,314,381
541,352,366,359
542,352,360,366
543,360,352,355
544,342,352,327
545,352,342,355
546,366,374,359
547,376,374,366
548,374,376,381
549,310,328,299
550,328,324,299
551,324,328,341
552,348,351,358
553,351,348,341
554,348,324,341
555,222,225,207
556,225,211,207
557,211,225,217
558,217,225,224
559,224,225,227
560,225,222,228
561,231,225,228
562,225,231,227
563,10,16,9
564,10,9,4
565,10,3,11
566,1,10,4
567,10,1,3
568,17,10,11
569,16,10,17
570,20,16,17
571,20,25,16
572,23,20,22
573,26,20,23
574,25,20,26
575,20,19,22
576,20,17,19
577,148,166,152
578,148,162,166
579,144,148,152
580,148,144,142
581,148,142,149
582,162,148,149
583,180,181,189
584,180,189,196
585,180,178,169
586,85,78,79
587,85,79,117
588,95,85,117
589,54,59,72
590,57,51,49
591,84,76,89
592,94,84,89
593,84,105,76
594,116,108,106
595,108,94,106
596,108,116,111
597,143,144,152
598,144,143,136
599,143,152,147
600,141,143,147
601,136,143,141
602,56,61,66
603,54,61,56
604,61,54,72
605,82,61,72
606,61,82,66
607,107,105,111
608,105,107,92
609,174,107,291
610,107,111,291
611,113,107,174
612,63,64,74
613,64,63,58
614,65,64,58
615,96,91,80
616,91,96,99
617,87,91,99
618,325,316,339
619,316,325,313
620,335,325,339
621,325,311,313
622,311,325,335
623,349,346,335
624,347,349,339
625,349,335,339
626,365,349,347
627,349,365,370
628,346,338,334
629,338,342,329
630,338,320,334
631,320,338,329
632,355,368,371
633,353,368,355
634,249,248,232
635,226,248,270
636,248,226,232
637,248,276,270
638,276,248,261
639,237,249,232
640,237,226,238
641,226,237,232
642,251,237,238
643,249,237,251
644,281,254,251
645,254,249,251
646,248,254,261
647,254,248,249
648,337,359,341
649,337,352,359
650,328,337,341
651,372,363,359
652,374,372,359
653,372,358,363
654,344,372,340
655,372,374,381
656,314,372,381
657,372,314,340
658,312,323,340
659,323,312,315
660,350,348,358
661,372,350,358
662,350,372,344
663,195,180,196
664,202,195,196
665,201,195,202
666,190,195,198
667,198,195,210
668,195,201,210
669,85,77,78
670,77,85,95
671,77,82,72
672,82,77,95
673,59,52,50
674,52,59,54
675,52,38,50
676,52,35,38
677,52,54,35
678,78,68,79
679,79,68,70
680,68,44,70
681,44,68,49
682,68,57,49
683,77,67,78
684,67,68,78
685,68,67,57
686,59,67,72
687,67,77,72
688,105,100,111
689,84,100,105
690,100,108,111
691,93,84,94
692,108,93,94
693,93,100,84
694,100,93,108
695,104,96,92
696,107,104,92
697,96,104,99
698,99,104,113
699,104,107,113
700,75,87,74
701,64,75,74
702,75,64,65
703,75,65,69
704,75,91,87
705,75,69,80
706,91,75,80
707,378,369,370
708,361,369,378
709,345,338,346
710,361,345,346
711,345,353,342
712,338,345,342
713,364,368,353
714,345,364,353
715,364,345,361
716,254,262,261
717,262,254,281
718,261,262,292
719,262,281,292
720,352,331,327
721,337,331,352
722,331,310,327
723,331,328,310
724,331,337,328
725,333,344,340
726,323,333,340
727,333,350,344
728,180,188,178
729,195,188,180
730,188,195,190
731,183,188,190
732,178,188,183
733,57,60,51
734,67,60,57
735,60,67,59
736,51,60,50
737,60,59,50
738,349,356,346
739,356,361,346
740,356,369,361
741,356,349,370
742,369,356,370
743,364,375,368
744,375,380,382
745,380,375,378
746,375,382,371
747,368,375,371
748,375,361,378
749,375,364,361
750,350,330,348
751,333,330,350
752,348,330,324
753,324,330,315
754,330,323,315
755,330,333,323
756,63,74,73
757,62,63,73
758,233,229,230
759,233,230,234
760,233,234,243
761,242,233,243
762,181,180,165
763,180,169,165
