no.,vertice_idx1,vertice_idx2,vertice_idx3
124,245,250,247
125,250,245,249
126,242,246,249
127,246,242,243
128,255,248,244
129,248,243,244
130,248,246,243
131,254,248,255
132,254,259,269
133,259,254,255
134,269,259,270
135,259,265,270
136,265,259,263
137,259,255,241
138,259,241,240
139,252,228,253
140,228,235,213
141,235,228,252
142,229,274,261
143,226,229,261
144,274,229,220
145,140,162,221
146,162,195,221
147,262,235,252
148,262,252,267
149,273,262,267
150,259,262,263
151,262,259,240
152,262,271,263
153,271,262,273
154,120,126,137
155,153,115,100
156,126,115,153
157,100,115,99
158,83,75,99
159,92,109,104
160,101,86,95
161,101,92,86
162,167,148,145
163,102,125,111
164,125,127,111
165,125,120,137
166,152,125,137
167,127,125,152
168,296,290,284
169,296,301,290
170,291,296,284
171,297,295,287
172,287,295,282
173,295,294,282
174,301,305,290
175,305,297,290
176,297,305,304
177,305,301,303
178,304,305,306
179,305,303,306
180,288,287,280
181,288,297,287
182,3,1,6
183,1,2,6
184,1,3,0
185,2,1,0
186,17,12,14
187,24,19,31
188,19,17,14
189,17,19,24
190,38,22,20
191,22,28,18
192,28,22,38
193,13,7,6
194,7,13,10
195,7,3,6
196,3,7,10
197,8,15,6
198,15,13,6
199,15,8,20
200,22,15,20
201,13,15,18
202,15,22,18
203,31,30,37
204,30,28,37
205,189,190,197
206,210,189,197
207,204,189,210
208,189,204,193
209,186,204,218
210,204,186,193
211,234,239,240
212,239,234,235
213,239,262,240
214,262,239,235
215,258,269,264
216,258,254,269
217,260,258,264
218,258,256,249
219,258,260,256
220,173,177,169
221,257,231,261
222,231,257,253
223,228,231,253
224,227,226,218
225,227,229,226
226,227,218,220
227,229,227,220
228,156,158,169
229,158,156,148
230,167,158,148
231,163,171,172
232,195,165,172
233,162,165,195
234,165,163,172
235,98,83,99
236,115,98,99
237,98,115,126
238,89,79,91
239,79,89,85
240,83,72,75
241,72,53,54
242,67,72,54
243,72,67,75
244,40,45,37
245,56,45,40
246,45,31,37
247,55,67,54
248,75,80,100
249,80,40,100
250,80,56,40
251,53,34,44
252,50,34,53
253,33,34,50
254,44,34,35
255,76,92,104
256,92,76,86
257,108,76,104
258,86,76,95
259,76,93,95
260,76,108,0
261,23,5,16
262,5,23,0
263,23,76,0
264,76,23,39
265,59,66,85
266,79,66,61
267,66,79,85
268,124,151,180
269,151,124,139
270,23,42,39
271,42,23,32
272,110,109,92
273,101,110,92
274,125,107,120
275,107,125,102
276,301,299,303
277,296,299,301
278,299,300,303
279,300,299,292
280,299,291,292
281,299,296,291
282,302,297,304
283,302,295,297
284,295,302,294
285,302,304,306
286,294,302,306
287,297,289,290
288,288,289,297
289,289,288,280
290,281,289,280
291,290,289,281
292,27,24,35
293,27,17,24
294,34,27,35
295,19,21,31
296,21,30,31
297,21,19,14
298,13,21,14
299,21,13,18
300,28,21,18
301,30,21,28
302,185,189,193
303,185,193,168
304,204,214,218
305,214,215,220
306,218,214,220
307,214,210,215
308,214,204,210
309,251,258,249
310,258,251,254
311,246,251,249
312,248,251,246
313,254,251,248
314,170,167,175
315,170,173,169
316,158,170,169
317,170,158,167
318,184,183,175
319,183,184,194
320,205,228,213
321,211,205,203
322,205,211,228
323,199,177,203
324,205,199,203
325,226,217,218
326,222,217,226
327,156,143,148
328,122,121,104
329,109,122,104
330,144,157,163
331,157,144,142
332,147,144,163
333,165,147,163
334,122,147,121
335,147,122,144
336,147,165,162
337,72,74,53
338,74,79,61
339,74,72,83
340,50,74,61
341,74,50,53
342,79,74,91
343,31,47,35
344,47,44,35
345,45,47,31
346,47,45,56
347,44,47,54
348,47,55,54
349,67,69,75
350,69,80,75
351,80,69,56
352,43,33,50
353,93,116,95
354,154,167,145
355,167,154,175
356,174,150,168
357,193,174,168
358,186,174,193
359,114,124,180
360,119,106,139
361,124,119,139
362,58,76,39
363,76,58,64
364,58,81,64
365,42,41,39
366,70,42,32
367,48,70,32
368,110,132,109
369,132,122,109
370,122,132,144
371,144,132,142
372,130,129,101
373,129,110,101
374,129,132,110
375,132,129,142
376,206,211,194
377,103,107,91
378,107,103,120
379,98,103,83
380,74,103,91
381,103,74,83
382,26,27,34
383,26,34,33
384,12,26,16
385,17,26,12
386,27,26,17
387,185,179,189
388,190,179,180
389,189,179,190
390,179,185,168
391,179,114,180
392,191,183,194
393,191,211,203
394,211,191,194
395,209,205,213
396,198,209,213
397,209,198,201
398,202,199,205
399,202,209,201
400,209,202,205
401,195,196,213
402,196,198,213
403,196,195,172
404,171,176,172
405,212,186,218
406,217,212,218
407,192,212,208
408,212,192,186
409,212,216,208
410,212,217,216
411,230,231,228
412,223,230,228
413,230,226,261
414,231,230,261
415,206,219,211
416,219,206,216
417,211,219,228
418,219,223,228
419,223,219,222
420,219,217,222
421,217,219,216
422,166,171,163
423,157,166,163
424,176,166,177
425,166,176,171
426,147,138,121
427,121,138,108
428,138,128,108
429,69,60,56
430,60,47,56
431,47,60,55
432,55,60,67
433,60,69,67
434,52,50,61
435,52,43,50
436,66,52,61
437,29,23,16
438,136,143,130
439,143,136,148
440,116,112,95
441,112,101,95
442,112,130,101
443,112,136,130
444,136,112,116
445,133,154,145
446,113,116,93
447,154,178,175
448,178,184,175
449,178,174,186
450,192,178,186
451,106,88,85
452,119,88,106
453,87,135,81
454,150,135,168
455,135,87,168
456,73,81,58
457,62,73,58
458,41,49,39
459,49,58,39
460,49,62,58
461,114,105,124
462,105,119,124
463,105,88,119
464,200,206,194
465,184,200,194
466,200,192,208
467,191,182,183
468,170,182,173
469,173,182,177
470,182,170,175
471,183,182,175
472,177,182,203
473,182,191,203
474,181,176,177
475,199,181,177
476,202,181,199
477,225,223,222
478,225,230,223
479,225,222,226
480,230,225,226
481,164,166,157
482,164,156,169
483,177,164,169
484,166,164,177
485,141,138,147
486,141,162,140
487,141,147,162
488,128,141,140
489,138,141,128
490,52,46,43
491,48,46,59
492,46,48,32
493,23,46,32
494,43,36,33
495,36,29,33
496,46,36,43
497,29,36,23
498,36,46,23
499,25,26,33
500,29,25,33
501,26,25,16
502,25,29,16
503,133,149,154
504,174,149,150
505,149,178,154
506,178,149,174
507,113,131,116
508,131,136,116
509,148,131,145
510,136,131,148
511,94,113,93
512,94,76,64
513,76,94,93
514,133,123,117
515,123,94,117
516,94,123,113
517,123,131,113
518,123,133,145
519,131,123,145
520,178,188,184
521,188,178,192
522,188,200,184
523,200,188,192
524,68,59,85
525,68,48,59
526,68,70,48
527,135,90,81
528,81,90,64
529,90,94,64
530,94,90,117
531,134,133,117
532,134,149,133
533,134,135,150
534,149,134,150
535,77,62,71
536,77,73,62
537,87,77,71
538,77,87,81
539,73,77,81
540,51,41,42
541,70,51,42
542,51,49,41
543,51,65,49
544,82,87,71
545,49,63,62
546,65,63,49
547,62,63,71
548,63,82,71
549,82,63,65
550,207,200,208
551,200,207,206
552,216,207,208
553,206,207,216
554,187,202,201
555,187,181,202
556,198,187,201
557,196,187,198
558,187,196,172
559,176,187,172
560,181,187,176
561,155,157,142
562,155,164,157
563,164,155,156
564,143,155,142
565,155,143,156
566,57,52,66
567,57,46,52
568,57,66,59
569,46,57,59
570,88,78,85
571,78,68,85
572,68,78,70
573,118,90,135
574,134,118,135
575,90,118,117
576,118,134,117
577,84,51,70
578,51,84,65
579,84,114,97
580,84,105,114
581,78,84,70
582,105,84,88
583,84,78,88
584,96,82,65
585,84,96,65
586,96,84,97
587,82,96,87
588,114,96,97
589,179,96,114
590,87,96,168
591,96,179,168
592,12,11,14
593,11,10,14
594,89,107,102
595,107,89,91
596,143,129,130
597,129,143,142
598,103,98,126
599,120,103,126
