no.,vertice_idx1,vertice_idx2,vertice_idx3
181,799,784,785
182,784,793,766
183,784,799,793
184,793,743,766
185,706,749,753
186,729,715,690
187,799,809,793
188,559,560,588
189,622,587,588
190,587,559,588
191,514,500,544
192,560,514,544
193,514,560,559
194,500,514,480
195,176,514,11
196,547,537,529
197,619,589,614
198,590,585,543
199,695,708,717
200,590,620,585
201,620,637,647
202,620,590,637
203,636,620,647
204,557,543,525
205,557,590,543
206,590,557,579
207,537,508,529
208,508,465,529
209,508,464,465
210,575,576,601
211,536,517,506
212,563,536,564
213,611,562,612
214,562,563,612
215,563,562,536
216,589,584,565
217,584,589,619
218,480,468,493
219,444,468,480
220,471,445,446
221,445,425,446
222,445,468,444
223,468,445,471
224,445,444,374
225,524,503,528
226,524,481,503
227,472,436,473
228,436,425,405
229,436,472,446
230,425,436,446
231,132,139,142
232,123,132,142
233,139,132,114
234,132,123,114
235,232,277,239
236,142,163,151
237,12,5,4
238,1,5,0
239,5,1,4
240,12,13,17
241,13,12,4
242,16,21,42
243,10,19,17
244,10,7,19
245,13,10,17
246,10,13,4
247,18,14,15
248,14,18,19
249,18,15,20
250,18,26,19
251,14,6,8
252,6,14,7
253,8,6,0
254,224,215,239
255,38,46,48
256,38,27,46
257,141,145,172
258,145,131,151
259,172,145,151
260,145,130,131
261,130,145,141
262,167,172,186
263,167,141,172
264,185,167,186
265,167,185,155
266,147,155,135
267,147,167,155
268,167,147,141
269,89,62,86
270,62,89,65
271,65,79,72
272,72,79,92
273,79,98,92
274,89,79,65
275,79,89,98
276,71,84,60
277,78,71,60
278,71,85,84
279,85,71,78
280,94,111,115
281,104,111,94
282,124,143,115
283,124,152,143
284,111,124,115
285,198,222,217
286,176,198,217
287,177,198,176
288,143,158,157
289,152,158,143
290,333,326,304
291,261,278,240
292,216,261,240
293,241,261,216
294,229,228,207
295,276,300,280
296,155,144,135
297,244,276,280
298,490,485,459
299,454,490,459
300,580,532,570
301,532,580,569
302,485,477,459
303,532,477,485
304,477,532,509
305,376,401,361
306,476,521,520
307,543,521,525
308,520,521,543
309,483,476,520
310,519,483,520
311,395,426,465
312,426,395,401
313,464,412,465
314,412,395,465
315,222,204,226
316,198,204,222
317,189,158,152
318,479,504,530
319,422,408,397
320,408,457,421
321,457,469,421
322,469,457,478
323,434,399,439
324,389,433,413
325,363,385,346
326,399,390,439
327,390,399,367
328,513,470,492
329,461,470,513
330,330,323,346
331,294,323,330
332,336,330,367
333,294,336,289
334,336,294,330
335,881,879,892
336,894,892,898
337,869,866,842
338,857,838,845
339,857,868,879
340,850,830,851
341,830,850,839
342,849,857,845
343,857,849,868
344,831,849,845
345,467,455,491
346,511,467,491
347,433,467,454
348,467,433,455
349,592,571,605
350,571,558,605
351,571,592,570
352,532,571,570
353,567,577,586
354,577,567,540
355,606,567,586
356,558,567,606
357,533,499,541
358,499,523,541
359,523,499,478
360,499,469,478
361,549,533,578
362,549,499,533
363,540,549,572
364,745,692,718
365,692,687,718
366,692,750,686
367,692,745,750
368,687,692,658
369,631,593,616
370,616,593,578
371,593,597,572
372,593,631,597
373,549,593,572
374,593,549,578
375,803,820,835
376,884,896,835
377,859,884,835
378,884,859,876
379,890,880,886
380,836,840,846
381,840,832,844
382,802,811,821
383,887,895,886
384,899,895,898
385,903,899,904
386,903,904,905
387,901,903,905
388,664,659,632
389,632,659,697
390,659,688,697
391,703,664,676
392,710,703,676
393,698,709,688
394,659,698,688
395,698,659,664
396,703,698,664
397,698,703,732
398,731,698,732
399,709,698,731
400,751,754,768
401,726,751,730
402,751,768,730
403,751,726,731
404,754,751,731
405,782,764,795
406,796,777,804
407,777,769,752
408,796,769,777
409,764,769,795
410,769,796,795
411,756,778,772
412,773,778,756
413,778,804,772
414,804,778,810
415,679,706,689
416,765,748,724
417,748,761,739
418,602,625,601
419,576,602,601
420,774,738,757
421,738,773,733
422,738,774,773
423,760,723,739
424,723,760,757
425,468,505,493
426,714,748,739
427,724,714,689
428,748,714,724
429,640,679,689
430,679,640,625
431,561,526,545
432,500,534,544
433,648,656,685
434,663,648,685
435,648,663,637
436,596,591,629
437,591,596,569
438,663,684,647
439,695,684,708
440,684,702,708
441,684,663,702
442,736,744,717
443,743,744,766
444,744,767,766
445,744,736,767
446,787,740,762
447,749,740,787
448,707,749,706
449,715,683,690
450,681,707,680
451,653,611,612
452,654,653,612
453,780,787,762
454,743,742,721
455,742,743,793
456,817,781,793
457,783,781,817
458,781,742,793
459,818,817,793
460,809,818,793
461,818,830,817
462,813,799,819
463,813,809,799
464,650,617,622
465,617,587,622
466,664,617,650
467,547,603,614
468,542,520,543
469,585,542,543
470,542,519,520
471,603,542,585
472,542,603,547
473,519,542,529
474,542,547,529
475,537,566,565
476,566,589,565
477,547,566,537
478,566,547,614
479,589,566,614
480,590,621,637
481,621,590,579
482,621,648,637
483,596,621,579
484,662,636,647
485,636,662,661
486,684,662,647
487,662,684,695
488,627,636,661
489,603,627,614
490,691,716,721
491,744,716,717
492,716,743,721
493,716,744,743
494,694,691,661
495,694,716,691
496,694,695,717
497,716,694,717
498,673,691,721
499,522,557,525
500,508,466,464
501,583,563,564
502,563,583,612
503,556,562,611
504,602,556,611
505,556,517,536
506,562,556,536
507,635,646,672
508,646,700,672
509,700,646,701
510,425,400,405
511,380,400,374
512,400,380,405
513,400,445,374
514,445,400,425
515,353,380,374
516,325,353,290
517,514,353,480
518,353,444,480
519,444,353,374
520,353,176,290
521,353,514,176
522,357,333,358
523,333,357,326
524,546,575,545
525,546,576,575
526,546,524,528
527,526,527,545
528,527,546,545
529,546,527,524
530,481,462,503
531,503,496,528
532,233,273,272
533,233,246,273
534,215,195,196
535,195,203,151
536,196,195,151
537,195,224,203
538,224,195,215
539,168,156,148
540,156,139,148
541,139,156,142
542,156,163,142
543,156,187,163
544,187,156,168
545,5,9,11
546,9,5,12
547,23,9,12
548,22,16,11
549,9,22,11
550,22,9,23
551,22,21,16
552,2,1,0
553,1,2,4
554,2,10,4
555,209,208,186
556,277,260,239
557,260,224,239
558,96,108,113
559,108,109,131
560,130,108,131
561,108,130,113
562,46,57,48
563,109,93,97
564,108,93,109
565,93,108,96
566,107,96,113
567,130,107,113
568,36,35,25
569,36,25,32
570,44,36,32
571,35,24,25
572,25,24,17
573,24,12,17
574,24,23,12
575,24,31,23
576,31,24,35
577,99,89,86
578,100,80,101
579,87,80,67
580,80,87,101
581,125,138,119
582,101,102,127
583,87,102,101
584,129,102,90
585,44,68,67
586,68,87,67
587,68,44,52
588,249,227,218
589,122,149,121
590,149,122,153
591,106,105,92
592,105,122,121
593,122,105,106
594,95,104,84
595,85,95,84
596,95,105,104
597,105,95,92
598,95,78,92
599,95,85,78
600,120,111,104
601,149,120,121
602,120,124,111
603,178,177,157
604,158,178,157
605,178,198,177
606,189,178,158
607,178,204,198
608,178,189,204
609,320,354,280
610,300,320,280
611,329,306,315
612,263,286,276
613,182,162,174
614,162,166,140
615,140,166,146
616,166,181,146
617,181,166,193
618,166,182,193
619,182,166,162
620,128,140,127
621,128,162,140
622,102,128,127
623,128,102,129
624,128,129,174
625,162,128,174
626,175,194,174
627,253,244,280
628,244,254,276
629,254,263,276
630,263,254,228
631,567,539,540
632,521,484,525
633,484,521,476
634,428,454,459
635,403,428,459
636,377,428,403
637,354,252,280
638,252,253,280
639,213,181,193
640,376,402,401
641,420,453,432
642,477,420,459
643,335,376,361
644,251,335,279
645,388,251,354
646,388,335,251
647,335,388,376
648,403,388,354
649,388,403,459
650,420,388,459
651,426,447,465
652,447,483,465
653,483,447,476
654,319,359,318
655,319,318,299
656,319,299,291
657,309,319,291
658,382,334,364
659,334,382,359
660,334,319,309
661,319,334,359
662,318,387,370
663,359,387,318
664,387,382,431
665,382,387,359
666,347,383,364
667,412,383,395
668,401,360,361
669,395,360,401
670,383,360,395
671,360,383,347
672,236,248,223
673,236,206,237
674,206,236,223
675,227,262,237
676,262,227,249
677,262,249,279
678,235,275,270
679,248,275,223
680,204,234,226
681,234,268,226
682,268,234,269
683,269,234,270
684,234,235,270
685,531,504,513
686,504,531,530
687,531,598,530
688,531,513,639
689,598,531,639
690,504,487,513
691,487,504,479
692,487,461,513
693,487,434,461
694,434,487,479
695,398,422,397
696,422,460,408
697,460,457,408
698,460,422,449
699,523,460,449
700,460,523,478
701,457,460,478
702,424,373,386
703,373,355,386
704,385,379,346
705,379,385,404
706,379,367,346
707,379,390,367
708,390,414,439
709,414,379,404
710,379,414,390
711,323,324,346
712,324,363,346
713,294,265,272
714,295,294,272
715,294,295,323
716,295,324,323
717,273,295,272
718,324,295,273
719,399,372,367
720,372,336,367
721,336,372,345
722,881,875,869
723,875,866,869
724,866,875,872
725,875,894,872
726,894,893,872
727,893,894,898
728,870,857,879
729,870,881,869
730,881,870,879
731,838,870,869
732,857,870,838
733,831,822,839
734,822,830,839
735,847,831,839
736,847,849,831
737,850,847,839
738,827,838,842
739,829,827,842
740,827,829,816
741,812,801,807
742,822,812,807
743,498,467,511
744,498,511,540
745,539,498,540
746,549,512,499
747,469,512,491
748,499,512,469
749,512,511,491
750,511,512,540
751,512,549,540
752,692,657,658
753,657,630,658
754,630,657,629
755,657,656,629
756,656,657,686
757,657,692,686
758,806,820,803
759,825,843,835
760,843,825,846
761,890,900,896
762,896,900,905
763,900,901,905
764,890,889,880
765,884,889,896
766,889,890,896
767,861,841,865
768,861,871,860
769,860,864,844
770,823,804,810
771,836,823,840
772,823,832,840
773,823,810,821
774,832,823,821
775,837,832,821
776,811,837,821
777,837,811,841
778,832,837,844
779,861,837,841
780,837,860,844
781,837,861,860
782,866,852,842
783,874,887,886
784,871,874,886
785,895,897,886
786,897,890,886
787,897,895,899
788,900,897,901
789,897,900,890
790,903,897,899
791,897,903,901
792,895,891,898
793,891,895,887
794,747,710,752
795,747,703,710
796,703,747,732
797,794,803,768
798,794,806,803
799,782,755,764
800,755,747,764
801,747,755,732
802,778,805,810
803,805,802,821
804,810,805,821
805,797,811,802
806,774,797,802
807,712,738,733
808,738,712,699
809,677,669,711
810,728,738,699
811,738,728,757
812,728,723,757
813,666,670,699
814,551,573,550
815,505,551,550
816,714,671,689
817,671,640,689
818,625,618,601
819,640,618,625
820,618,575,601
821,515,500,493
822,515,534,500
823,505,515,493
824,515,505,550
825,555,515,550
826,534,515,555
827,648,628,656
828,656,628,629
829,628,596,629
830,621,628,648
831,628,621,596
832,729,741,715
833,741,740,715
834,740,741,762
835,719,740,749
836,707,719,749
837,740,719,715
838,681,719,707
839,655,683,654
840,655,635,690
841,683,655,690
842,682,683,715
843,719,682,715
844,682,719,681
845,683,682,654
846,682,653,654
847,653,682,681
848,653,652,611
849,679,652,680
850,652,679,625
851,652,602,611
852,602,652,625
853,758,780,762
854,741,758,762
855,758,741,729
856,720,700,701
857,742,720,721
858,781,763,742
859,763,783,759
860,763,781,783
861,828,818,809
862,813,828,809
863,818,828,830
864,830,828,851
865,851,828,819
866,828,813,819
867,607,664,632
868,607,617,664
869,617,607,587
870,587,607,559
871,514,607,632
872,607,514,559
873,615,603,585
874,620,615,585
875,636,615,620
876,627,615,636
877,615,627,603
878,641,619,614
879,627,641,614
880,641,673,701
881,641,646,619
882,646,641,701
883,522,553,557
884,596,553,569
885,557,553,579
886,553,596,579
887,522,489,509
888,489,477,509
889,489,420,477
890,420,489,453
891,518,466,508
892,518,537,507
893,518,508,537
894,497,482,507
895,613,583,584
896,613,646,635
897,613,584,619
898,646,613,619
899,552,602,576
900,552,556,602
901,552,546,528
902,546,552,576
903,496,552,528
904,556,552,517
905,552,496,517
906,356,353,325
907,353,356,380
908,326,356,325
909,357,356,326
910,356,381,380
911,381,356,357
912,524,502,481
913,527,502,524
914,481,502,473
915,502,527,526
916,502,472,473
917,472,502,516
918,502,526,516
919,417,418,458
920,437,462,481
921,437,481,473
922,436,437,473
923,496,474,517
924,517,474,506
925,418,474,458
926,441,463,462
927,474,463,458
928,463,474,496
929,462,463,503
930,463,496,503
931,188,187,168
932,233,225,246
933,246,225,266
934,210,215,196
935,210,232,239
936,215,210,239
937,187,183,163
938,183,196,151
939,163,183,151
940,183,210,196
941,210,183,187
942,62,73,86
943,56,44,67
944,56,36,44
945,58,62,65
946,47,58,65
947,50,49,42
948,47,50,42
949,50,47,65
950,50,65,72
951,49,50,72
952,21,30,42
953,10,3,7
954,2,3,10
955,3,6,7
956,6,3,0
957,3,2,0
958,296,271,297
959,396,408,421
960,456,396,421
961,396,456,455
962,66,64,46
963,64,57,46
964,97,82,83
965,93,82,97
966,82,66,83
967,118,147,135
968,147,118,141
969,118,130,141
970,118,107,130
971,118,88,107
972,107,88,96
973,38,37,27
974,37,38,48
975,27,28,20
976,28,18,20
977,37,28,27
978,28,37,41
979,117,125,119
980,117,99,100
981,99,117,119
982,117,100,101
983,68,74,87
984,102,74,90
985,74,102,87
986,90,74,75
987,74,61,75
988,61,74,52
989,74,68,52
990,250,249,218
991,219,250,218
992,250,219,251
993,250,251,279
994,249,250,279
995,227,199,218
996,199,219,218
997,169,199,180
998,138,137,119
999,199,165,180
1000,165,199,227
1001,122,133,153
1002,133,165,153
1003,165,133,136
1004,133,122,106
1005,159,189,152
1006,124,159,152
1007,120,159,124
1008,159,190,189
1009,191,206,223
1010,327,333,304
1011,333,327,358
1012,261,284,278
1013,301,306,329
1014,320,301,329
1015,301,320,300
1016,301,300,276
1017,286,301,276
1018,306,301,286
1019,161,169,138
1020,161,125,146
1021,125,161,138
1022,181,161,146
1023,169,161,181
1024,129,154,174
1025,154,175,174
1026,175,170,194
1027,170,154,144
1028,154,170,175
1029,538,567,558
1030,538,539,567
1031,571,538,558
1032,538,571,532
1033,490,538,485
1034,538,532,485
1035,453,452,432
1036,484,452,453
1037,428,378,413
1038,377,378,428
1039,378,389,413
1040,389,378,362
1041,320,344,354
1042,251,242,354
1043,242,252,354
1044,252,242,238
1045,219,242,251
1046,242,213,238
1047,252,220,253
1048,182,220,193
1049,220,213,193
1050,220,252,238
1051,213,220,238
1052,200,169,181
1053,200,242,219
1054,200,199,169
1055,199,200,219
1056,213,200,181
1057,242,200,213
1058,407,402,376
1059,388,407,376
1060,407,388,420
1061,402,407,432
1062,407,420,432
1063,335,305,279
1064,427,447,426
1065,427,426,401
1066,427,402,432
1067,402,427,401
1068,347,328,313
1069,328,275,313
1070,340,347,313
1071,340,360,347
1072,311,340,313
1073,340,335,361
1074,360,340,361
1075,429,398,434
1076,398,429,422
1077,429,434,449
1078,422,429,449
1079,391,373,424
1080,391,424,423
1081,351,307,343
1082,307,312,343
1083,307,246,266
1084,246,307,273
1085,312,337,343
1086,385,415,404
1087,435,414,404
1088,415,435,404
1089,435,415,440
1090,435,440,470
1091,414,435,439
1092,435,461,439
1093,435,470,461
1094,277,258,289
1095,232,258,277
1096,265,243,272
1097,258,243,265
1098,243,258,232
1099,371,398,397
1100,888,875,881
1101,875,888,894
1102,888,881,892
1103,894,888,892
1104,830,808,817
1105,822,808,830
1106,808,822,807
1107,808,783,817
1108,849,858,868
1109,847,858,849
1110,858,847,850
1111,868,858,878
1112,858,851,878
1113,858,850,851
1114,829,790,816
1115,800,816,787
1116,800,812,816
1117,812,800,801
1118,780,800,787
1119,800,780,801
1120,827,834,838
1121,838,834,845
1122,834,827,816
1123,812,834,816
1124,467,486,454
1125,498,486,467
1126,486,490,454
1127,806,814,820
1128,820,814,835
1129,814,825,835
1130,815,796,804
1131,814,815,825
1132,796,815,795
1133,815,814,795
1134,889,882,880
1135,882,889,884
1136,882,884,876
1137,854,840,844
1138,864,854,844
1139,840,854,846
1140,871,873,860
1141,873,864,860
1142,864,873,880
1143,880,873,886
1144,873,871,886
1145,826,823,836
1146,826,836,846
1147,825,826,846
1148,823,826,804
1149,826,815,804
1150,815,826,825
1151,833,853,841
1152,811,833,841
1153,797,833,811
1154,841,862,865
1155,853,862,841
1156,862,874,865
1157,856,866,872
1158,856,852,866
1159,883,891,887
1160,874,883,887
1161,883,862,877
1162,862,883,874
1163,893,885,872
1164,885,877,872
1165,885,893,898
1166,891,885,898
1167,885,883,877
1168,883,885,891
1169,754,776,768
1170,776,794,768
1171,794,776,782
1172,755,776,754
1173,776,755,782
1174,798,794,782
1175,794,798,806
1176,798,782,795
1177,814,798,795
1178,798,814,806
1179,789,778,773
1180,789,805,778
1181,805,789,802
1182,789,774,802
1183,774,789,773
1184,779,760,761
1185,797,779,761
1186,760,779,757
1187,779,774,757
1188,779,797,774
1189,712,704,678
1190,669,704,711
1191,704,669,678
1192,704,712,733
1193,704,727,711
1194,727,704,733
1195,651,669,677
1196,651,650,622
1197,651,677,676
1198,650,651,676
1199,665,712,678
1200,712,665,699
1201,665,666,699
1202,693,671,714
1203,693,714,739
1204,501,472,516
1205,501,471,472
1206,551,574,573
1207,574,595,573
1208,671,645,640
1209,618,645,634
1210,645,618,640
1211,693,645,671
1212,618,582,575
1213,575,582,545
1214,582,561,545
1215,626,654,612
1216,626,655,654
1217,655,626,635
1218,626,613,635
1219,583,626,612
1220,613,626,583
1221,758,734,759
1222,734,758,729
1223,734,729,690
1224,734,690,672
1225,700,734,672
1226,758,792,780
1227,780,792,801
1228,783,792,759
1229,792,758,759
1230,801,792,807
1231,792,808,807
1232,808,792,783
1233,763,735,742
1234,720,735,700
1235,735,720,742
1236,735,763,759
1237,734,735,759
1238,735,734,700
1239,660,641,627
1240,641,660,673
1241,660,627,661
1242,691,660,661
1243,673,660,691
1244,553,548,569
1245,548,553,522
1246,548,522,509
1247,548,532,569
1248,532,548,509
1249,489,494,453
1250,494,489,522
1251,494,484,453
1252,494,522,525
1253,484,494,525
1254,419,451,431
1255,482,488,507
1256,488,518,507
1257,518,488,466
1258,488,451,466
1259,451,488,482
1260,442,412,464
1261,442,419,412
1262,466,442,464
1263,451,442,466
1264,442,451,419
1265,382,393,431
1266,393,419,431
1267,393,382,364
1268,394,383,412
1269,419,394,412
1270,393,394,419
1271,383,394,364
1272,394,393,364
1273,380,406,405
1274,381,406,380
1275,406,436,405
1276,430,387,431
1277,430,418,387
1278,387,392,370
1279,418,392,387
1280,392,418,417
1281,437,438,462
1282,438,441,462
1283,369,327,308
1284,411,417,458
1285,463,411,458
1286,411,369,370
1287,392,411,370
1288,411,392,417
1289,184,225,233
1290,184,188,168
1291,184,168,148
1292,225,184,266
1293,54,73,62
1294,73,54,55
1295,99,77,100
1296,77,99,86
1297,73,77,86
1298,77,80,100
1299,77,73,55
1300,56,77,55
1301,80,77,67
1302,77,56,67
1303,45,56,55
1304,45,31,35
1305,36,45,35
1306,56,45,36
1307,39,47,42
1308,30,39,42
1309,22,29,21
1310,29,30,21
1311,29,22,23
1312,29,31,34
1313,31,29,23
1314,202,185,186
1315,208,202,186
1316,271,264,229
1317,264,228,229
1318,264,263,228
1319,230,208,209
1320,256,230,209
1321,230,202,208
1322,341,342,362
1323,341,329,315
1324,296,316,315
1325,316,341,315
1326,341,316,342
1327,342,316,317
1328,366,389,362
1329,342,366,362
1330,366,433,389
1331,366,342,317
1332,433,366,455
1333,366,396,455
1334,282,260,277
1335,303,282,277
1336,257,282,303
1337,322,336,345
1338,336,322,289
1339,322,277,289
1340,322,303,277
1341,82,81,66
1342,81,82,93
1343,81,64,66
1344,81,93,96
1345,91,88,118
1346,59,37,48
1347,18,33,26
1348,28,33,18
1349,26,33,32
1350,33,52,32
1351,33,41,52
1352,33,28,41
1353,126,101,127
1354,126,117,101
1355,117,126,125
1356,140,126,127
1357,126,140,146
1358,125,126,146
1359,169,160,138
1360,160,137,138
1361,160,169,180
1362,116,99,119
1363,137,116,119
1364,89,116,98
1365,99,116,89
1366,116,137,136
1367,137,150,136
1368,150,165,136
1369,160,150,137
1370,165,150,180
1371,150,160,180
1372,165,173,153
1373,173,165,227
1374,206,173,237
1375,173,227,237
1376,164,190,159
1377,164,120,149
1378,164,159,120
1379,191,164,149
1380,164,191,190
1381,190,212,189
1382,234,212,235
1383,179,149,153
1384,179,191,149
1385,173,179,153
1386,191,179,206
1387,179,173,206
1388,205,191,223
1389,191,205,190
1390,205,212,190
1391,212,205,235
1392,275,205,223
1393,205,275,235
1394,278,298,304
1395,298,327,304
1396,327,298,308
1397,284,298,278
1398,298,284,308
1399,274,284,261
1400,274,241,247
1401,274,261,241
1402,268,274,247
1403,284,274,308
1404,318,274,299
1405,274,268,299
1406,134,154,129
1407,154,134,144
1408,144,134,135
1409,185,171,155
1410,171,144,155
1411,171,170,144
1412,202,171,185
1413,170,201,194
1414,228,201,207
1415,254,201,228
1416,201,244,194
1417,201,254,244
1418,348,378,377
1419,344,348,377
1420,378,348,362
1421,348,320,329
1422,348,344,320
1423,348,341,362
1424,341,348,329
1425,365,377,403
1426,365,344,377
1427,365,403,354
1428,344,365,354
1429,253,214,244
1430,220,214,253
1431,244,214,194
1432,214,220,182
1433,194,214,174
1434,214,182,174
1435,293,262,279
1436,305,293,279
1437,427,448,447
1438,447,448,476
1439,452,448,432
1440,448,427,432
1441,448,484,476
1442,448,452,484
1443,339,347,364
1444,339,328,347
1445,334,339,364
1446,328,310,275
1447,339,310,328
1448,310,334,309
1449,310,339,334
1450,314,305,335
1451,340,314,335
1452,314,340,311
1453,293,314,311
1454,314,293,305
1455,391,368,373
1456,337,368,343
1457,368,337,373
1458,368,351,343
1459,283,307,266
1460,307,283,312
1461,283,184,148
1462,184,283,266
1463,283,148,83
1464,331,307,351
1465,331,351,363
1466,324,331,363
1467,331,324,273
1468,307,331,273
1469,373,352,355
1470,337,352,373
1471,415,443,440
1472,443,423,492
1473,470,443,492
1474,440,443,470
1475,221,184,233
1476,184,221,188
1477,221,233,272
1478,243,221,272
1479,350,371,397
1480,371,350,345
1481,408,350,397
1482,350,322,345
1483,322,350,303
1484,384,372,399
1485,371,384,398
1486,384,399,434
1487,398,384,434
1488,372,384,345
1489,384,371,345
1490,816,791,787
1491,790,791,816
1492,791,749,787
1493,824,834,812
1494,824,822,831
1495,824,812,822
1496,824,831,845
1497,834,824,845
1498,538,510,539
1499,510,498,539
1500,510,486,498
1501,510,538,490
1502,486,510,490
1503,863,864,880
1504,863,854,864
1505,882,863,880
1506,863,882,876
1507,859,863,876
1508,863,859,846
1509,854,863,846
1510,853,848,855
1511,833,848,853
1512,848,856,855
1513,856,848,852
1514,848,833,829
1515,848,829,842
1516,852,848,842
1517,770,797,761
1518,770,833,797
1519,748,770,761
1520,770,748,765
1521,790,770,765
1522,770,790,829
1523,833,770,829
1524,862,867,877
1525,856,867,855
1526,867,853,855
1527,867,862,853
1528,877,867,872
1529,867,856,872
1530,608,622,588
1531,608,651,622
1532,560,568,588
1533,568,608,588
1534,608,568,594
1535,568,560,544
1536,633,667,670
1537,667,633,634
1538,645,667,634
1539,667,645,693
1540,535,501,516
1541,501,535,551
1542,535,574,551
1543,574,535,561
1544,526,535,516
1545,561,535,526
1546,495,551,505
1547,495,501,551
1548,501,495,471
1549,495,468,471
1550,495,505,468
1551,574,600,595
1552,595,600,623
1553,600,633,623
1554,451,450,431
1555,450,451,482
1556,450,430,431
1557,409,406,381
1558,409,437,436
1559,406,409,436
1560,409,357,358
1561,409,381,357
1562,409,438,437
1563,475,474,418
1564,430,475,418
1565,475,497,506
1566,474,475,506
1567,450,475,430
1568,475,482,497
1569,475,450,482
1570,375,409,358
1571,409,375,438
1572,327,375,358
1573,369,375,327
1574,369,338,370
1575,338,369,308
1576,338,318,370
1577,338,274,318
1578,274,338,308
1579,410,463,441
1580,410,411,463
1581,438,410,441
1582,375,410,438
1583,411,410,369
1584,410,375,369
1585,51,58,47
1586,54,51,34
1587,58,51,62
1588,51,54,62
1589,43,45,55
1590,43,54,34
1591,54,43,55
1592,31,43,34
1593,45,43,31
1594,287,296,315
1595,287,271,296
1596,287,264,271
1597,306,287,315
1598,287,306,286
1599,259,230,256
1600,260,245,224
1601,282,245,260
1602,245,282,257
1603,224,231,203
1604,231,209,203
1605,245,231,224
1606,231,245,257
1607,231,256,209
1608,231,257,256
1609,302,317,297
1610,302,321,317
1611,349,366,317
1612,366,349,396
1613,321,349,317
1614,396,349,408
1615,349,350,408
1616,349,321,303
1617,350,349,303
1618,76,90,75
1619,76,91,90
1620,63,76,75
1621,103,118,135
1622,103,91,118
1623,134,103,135
1624,91,103,90
1625,103,129,90
1626,103,134,129
1627,57,70,48
1628,70,59,48
1629,64,70,57
1630,81,70,64
1631,88,70,96
1632,70,81,96
1633,37,53,41
1634,59,53,37
1635,53,59,63
1636,41,53,52
1637,53,61,52
1638,61,53,63
1639,98,112,106
1640,116,112,98
1641,112,133,106
1642,133,112,136
1643,112,116,136
1644,171,192,170
1645,201,192,207
1646,192,201,170
1647,192,229,207
1648,192,202,229
1649,192,171,202
1650,285,293,311
1651,293,285,262
1652,285,311,313
1653,275,285,313
1654,285,275,248
1655,236,285,248
1656,285,236,237
1657,262,285,237
1658,310,292,275
1659,270,292,291
