no.,vertice_idx1,vertice_idx2,vertice_idx3
951,10,23,5
952,10,28,23
953,498,505,514
954,505,490,499
955,505,498,487
956,518,505,499
957,514,505,518
958,505,476,490
959,476,505,487
960,530,526,537
961,526,530,513
962,528,526,513
963,391,368,335
964,359,368,397
965,368,414,397
966,414,368,391
967,459,442,464
968,442,448,464
969,442,459,441
970,448,442,437
971,442,441,426
972,437,442,426
973,460,443,450
974,443,430,450
975,449,443,460
976,443,449,438
977,430,443,438
978,290,324,310
979,324,353,310
980,324,291,311
981,291,324,290
982,324,311,328
983,324,357,353
984,357,324,328
985,174,152,195
986,152,160,195
987,152,174,151
988,129,152,151
989,160,141,144
990,152,141,160
991,122,101,135
992,122,135,144
993,122,117,100
994,141,122,144
995,122,141,117
996,72,73,86
997,73,108,86
998,108,94,112
999,73,94,108
1000,94,73,82
1001,47,36,58
1002,57,47,58
1003,47,31,36
1004,31,47,30
1005,28,24,45
1006,24,18,30
1007,24,11,18
1008,24,10,11
1009,10,24,28
1010,368,348,335
1011,348,297,335
1012,297,348,304
1013,304,348,334
1014,334,348,359
1015,348,368,359
1016,121,152,129
1017,121,106,117
1018,141,121,117
1019,121,141,152
1020,121,129,111
1021,106,121,111
1022,122,97,101
1023,81,97,89
1024,101,97,81
1025,89,97,100
1026,97,122,100
1027,49,62,61
1028,66,68,87
1029,45,50,35
1030,50,49,35
1031,50,62,49
1032,65,64,45
1033,64,50,45
1034,50,64,62
1035,62,64,73
1036,73,64,82
1037,95,102,112
1038,94,95,112
1039,95,83,87
1040,102,95,87
1041,56,57,68
1042,66,56,68
1043,56,47,57
1044,47,46,30
1045,56,46,47
1046,46,24,30
1047,24,51,45
1048,46,51,24
1049,51,65,45
1050,51,66,65
1051,51,56,66
1052,51,46,56
1053,434,435,445
1054,435,434,421
1055,355,318,356
1056,318,355,317
1057,155,136,137
1058,136,155,154
1059,244,227,261
1060,268,244,261
1061,423,415,417
1062,417,415,404
1063,69,59,70
1064,59,69,58
1065,526,528,538
1066,526,538,537
1067,62,73,72
1068,62,72,61
1069,66,83,65
1070,83,66,87
1071,83,64,65
1072,64,83,82
1073,83,95,82
1074,95,94,82
