no.,vertice_idx1,vertice_idx2,vertice_idx3
191,252,181,238
192,307,325,330
193,296,248,274
194,248,296,289
195,308,296,274
196,316,261,289
197,491,489,490
198,489,491,494
199,321,387,352
200,392,387,321
201,352,387,391
202,387,392,391
203,63,54,77
204,76,63,77
205,53,39,54
206,7,6,0
207,6,1,0
208,329,185,140
209,185,329,257
210,118,107,125
211,140,118,125
212,130,146,117
213,113,130,117
214,130,118,140
215,185,130,140
216,130,185,146
217,146,116,117
218,98,116,136
219,117,88,89
220,1,4,0
221,4,14,0
222,4,10,14
223,29,88,98
224,222,211,234
225,255,290,417
226,399,398,364
227,398,404,390
228,390,404,397
229,404,433,397
230,433,404,427
231,404,398,427
232,415,140,131
233,428,429,444
234,439,429,434
235,429,439,444
236,424,428,432
237,424,415,428
238,450,444,457
239,449,450,457
240,450,449,444
241,438,437,427
242,437,438,443
243,437,433,427
244,437,443,442
245,433,437,442
246,445,448,443
247,438,445,443
248,448,445,456
249,445,449,456
250,445,438,449
251,481,484,480
252,481,482,484
253,482,481,478
254,486,482,465
255,482,478,465
256,463,464,452
257,453,463,452
258,463,453,461
259,465,463,461
260,414,403,373
261,403,410,396
262,403,414,410
263,300,328,288
264,328,300,315
265,406,386,426
266,386,393,426
267,407,394,426
268,393,407,426
269,394,407,376
270,407,393,376
271,389,413,416
272,374,360,405
273,339,358,420
274,358,374,420
275,298,284,267
276,298,318,284
277,200,214,210
278,214,200,193
279,214,225,210
280,225,214,226
281,214,193,194
282,219,214,194
283,226,214,219
284,277,268,299
285,268,277,249
286,232,226,250
287,232,225,226
288,225,231,210
289,224,231,258
290,231,201,210
291,231,224,201
292,283,293,264
293,79,99,127
294,70,79,127
295,44,79,70
296,41,30,31
297,41,44,30
298,164,187,194
299,195,187,164
300,241,226,219
301,233,241,219
302,226,241,250
303,241,263,250
304,263,241,259
305,236,220,237
306,236,247,220
307,269,242,247
308,247,242,220
309,242,233,220
310,233,242,264
311,242,283,264
312,283,242,269
313,208,233,219
314,208,187,195
315,208,195,220
316,233,208,220
317,208,219,194
318,187,208,194
319,337,296,308
320,296,337,289
321,266,252,238
322,266,300,288
323,261,280,238
324,300,280,315
325,280,316,315
326,316,280,261
327,325,345,330
328,248,253,274
329,229,253,248
330,223,248,234
331,223,229,248
332,211,223,234
333,485,494,484
334,485,489,494
335,63,78,62
336,78,63,76
337,39,32,33
338,33,32,7
339,32,6,7
340,69,72,56
341,88,72,89
342,29,72,88
343,56,72,12
344,72,29,12
345,59,53,62
346,69,59,62
347,59,69,56
348,8,56,12
349,8,6,56
350,6,8,3
351,4,8,12
352,8,4,3
353,6,2,1
354,2,6,3
355,2,4,1
356,4,2,3
357,92,76,107
358,118,92,107
359,92,78,76
360,78,92,62
361,153,116,146
362,153,148,136
363,116,153,136
364,4,5,10
365,5,4,12
366,106,98,136
367,106,29,98
368,25,22,50
369,209,211,222
370,144,70,127
371,144,195,70
372,144,181,220
373,195,144,220
374,309,338,417
375,290,309,417
376,338,309,301
377,256,290,255
378,290,256,262
379,401,424,418
380,401,399,364
381,401,329,400
382,329,401,364
383,398,409,427
384,399,409,398
385,409,401,418
386,401,409,399
387,415,421,428
388,421,429,428
389,429,421,434
390,434,421,131
391,421,415,131
392,423,424,432
393,424,423,418
394,423,432,427
395,409,423,427
396,423,409,418
397,424,408,415
398,140,408,400
399,415,408,140
400,408,401,400
401,401,408,424
402,476,475,478
403,475,471,465
404,478,475,465
405,479,481,480
406,467,463,465
407,467,469,466
408,464,467,466
409,463,467,464
410,471,467,465
411,469,467,471
412,395,403,396
413,403,395,373
414,378,395,396
415,395,378,373
416,375,385,381
417,385,383,406
418,383,386,406
419,383,375,369
420,375,383,385
421,370,383,369
422,383,370,386
423,393,384,376
424,386,384,393
425,370,384,386
426,402,389,381
427,389,402,413
428,385,402,381
429,413,402,406
430,402,385,406
431,379,388,416
432,388,389,416
433,368,344,379
434,362,368,382
435,368,379,382
436,405,361,382
437,360,361,405
438,361,362,382
439,318,319,339
440,298,319,318
441,281,298,267
442,244,281,267
443,281,244,258
444,320,291,299
445,291,277,299
446,268,246,250
447,246,268,249
448,246,232,250
449,268,310,299
450,232,235,225
451,235,231,225
452,235,246,249
453,246,235,232
454,305,306,324
455,305,283,306
456,305,293,283
457,305,312,293
458,312,305,324
459,293,260,264
460,260,293,259
461,241,260,259
462,260,233,264
463,260,241,233
464,79,80,99
465,310,282,311
466,282,310,268
467,282,268,250
468,263,282,250
469,337,356,378
470,356,357,373
471,378,356,373
472,356,308,357
473,356,337,308
474,273,266,288
475,266,273,252
476,272,273,288
477,273,272,252
478,266,279,300
479,279,280,300
480,279,266,238
481,280,279,238
482,308,275,357
483,275,308,274
484,253,275,274
485,239,253,229
486,212,223,211
487,229,212,215
488,223,212,229
489,335,350,316
490,335,366,350
491,394,366,419
492,487,485,486
493,485,487,489
494,487,486,490
495,489,487,490
496,483,482,486
497,485,483,486
498,482,483,484
499,483,485,484
500,59,40,53
501,53,40,39
502,40,32,39
503,103,92,118
504,90,69,62
505,92,90,62
506,90,113,89
507,72,90,89
508,90,72,69
509,185,163,146
510,163,153,146
511,207,185,257
512,29,18,12
513,22,18,29
514,143,106,136
515,172,158,148
516,106,85,29
517,109,141,137
518,108,109,137
519,38,41,31
520,209,217,175
521,217,209,222
522,217,222,261
523,196,212,211
524,144,174,181
525,174,144,161
526,174,161,175
527,217,174,175
528,132,120,121
529,99,120,127
530,120,132,127
531,161,150,175
532,150,162,175
533,149,144,127
534,132,149,127
535,144,149,161
536,149,150,161
537,150,149,132
538,276,290,262
539,276,309,290
540,474,475,476
541,474,473,471
542,475,474,471
543,363,375,381
544,345,363,330
545,348,365,376
546,365,394,376
547,365,377,394
548,349,328,315
549,349,348,328
550,349,365,348
551,365,349,377
552,355,370,369
553,384,371,376
554,371,384,370
555,353,388,379
556,353,344,324
557,344,353,379
558,330,353,324
559,363,353,330
560,359,360,374
561,358,359,374
562,314,320,299
563,310,314,299
564,342,361,360
565,359,342,360
566,342,359,341
567,342,341,320
568,314,342,320
569,340,358,339
570,319,340,339
571,341,340,320
572,340,319,320
573,281,285,298
574,285,281,258
575,277,285,258
576,291,285,277
577,332,314,310
578,342,332,361
579,332,342,314
580,245,235,249
581,235,245,231
582,277,245,249
583,245,277,258
584,231,245,258
585,344,323,324
586,323,312,324
587,292,312,311
588,312,292,293
589,282,292,311
590,292,282,263
591,293,292,259
592,292,263,259
593,269,287,286
594,287,307,286
595,287,325,307
596,287,297,325
597,295,272,288
598,272,295,294
599,328,295,288
600,228,229,215
601,228,239,229
602,254,275,253
603,239,254,253
604,254,239,255
605,254,255,357
606,275,254,357
607,336,316,289
608,336,335,316
609,337,336,289
610,366,372,350
611,349,372,377
612,377,372,394
613,372,366,394
614,46,59,56
615,46,40,59
616,40,46,32
617,6,46,56
618,32,46,6
619,90,114,113
620,114,130,113
621,130,114,118
622,114,103,118
623,103,102,92
624,102,90,92
625,114,102,103
626,102,114,90
627,207,173,185
628,173,207,172
629,173,163,185
630,163,173,153
631,153,173,148
632,173,172,148
633,11,5,12
634,18,11,12
635,143,126,106
636,85,52,29
637,51,52,68
638,52,22,29
639,52,51,22
640,160,141,147
641,104,108,121
642,104,80,86
643,80,104,99
644,104,120,99
645,120,104,121
646,23,38,31
647,17,23,31
648,16,23,17
649,108,94,109
650,94,91,109
651,94,81,91
652,81,94,86
653,94,104,86
654,104,94,108
655,37,25,50
656,61,57,45
657,22,58,50
658,51,58,22
659,196,183,176
660,183,159,176
661,159,183,162
662,209,183,211
663,183,196,211
664,212,197,215
665,196,197,212
666,181,227,238
667,174,227,181
668,227,174,217
669,227,261,238
670,227,217,261
671,133,108,137
672,108,133,121
673,133,132,121
674,133,150,132
675,278,257,301
676,278,276,257
677,309,278,301
678,276,278,309
679,239,213,255
680,213,228,203
681,228,213,239
682,240,256,255
683,240,218,256
684,213,240,255
685,240,213,218
686,479,477,476
687,477,474,476
688,477,479,480
689,473,477,480
690,474,477,473
691,331,349,315
692,316,331,315
693,350,331,316
694,372,331,350
695,331,372,349
696,327,295,328
697,354,363,345
698,363,354,375
699,375,354,369
700,354,355,369
701,388,380,389
702,353,380,388
703,380,353,363
704,389,380,381
705,380,363,381
706,304,319,298
707,285,304,298
708,319,304,320
709,304,291,320
710,304,285,291
711,312,322,311
712,323,322,312
713,265,269,247
714,265,287,269
715,236,265,247
716,367,366,335
717,336,367,335
718,366,367,419
719,367,337,378
720,367,336,337
721,367,410,419
722,367,378,410
723,13,11,18
724,13,25,10
725,13,22,25
726,13,18,22
727,126,142,139
728,142,126,143
729,158,142,143
730,124,105,139
731,105,126,139
732,105,85,106
733,126,105,106
734,135,139,152
735,135,124,139
736,167,145,152
737,145,135,152
738,134,157,154
739,145,157,134
740,157,145,167
741,87,67,68
742,67,87,73
743,67,51,68
744,58,67,73
745,67,58,51
746,84,87,68
747,52,84,68
748,84,52,85
749,96,87,101
750,87,96,73
751,141,128,147
752,128,141,109
753,91,110,109
754,110,128,109
755,160,156,141
756,141,156,137
757,159,156,176
758,19,16,15
759,19,23,16
760,23,36,38
761,38,43,41
762,64,43,55
763,64,80,79
764,65,55,48
765,65,64,55
766,65,81,86
767,80,65,86
768,64,65,80
769,61,49,50
770,49,61,45
771,49,37,50
772,37,49,45
773,96,83,73
774,71,57,61
775,162,182,175
776,183,182,162
777,182,209,175
778,182,183,209
779,177,196,176
780,177,197,196
781,156,177,176
782,177,156,160
783,151,159,162
784,150,151,162
785,133,151,150
786,151,133,137
787,156,151,137
788,151,156,159
789,213,198,218
790,139,155,152
791,142,155,139
792,155,142,158
793,180,155,158
794,190,158,172
795,190,180,158
796,295,313,294
797,327,313,295
798,313,297,294
799,348,347,328
800,347,327,328
801,343,368,362
802,368,343,344
803,333,332,310
804,333,310,311
805,322,333,311
806,343,333,322
807,333,343,362
808,361,333,362
809,332,333,361
810,287,270,297
811,265,270,287
812,297,270,294
813,270,265,236
814,9,13,10
815,13,9,11
816,5,9,10
817,11,9,5
818,84,97,87
819,87,97,101
820,138,134,154
821,138,165,147
822,165,138,154
823,145,123,135
824,135,123,124
825,115,123,134
826,123,145,134
827,123,97,124
828,123,115,101
829,97,123,101
830,191,184,165
831,165,184,147
832,184,160,147
833,191,188,203
834,198,188,167
835,188,213,203
836,188,198,213
837,24,19,15
838,24,15,10
839,25,24,10
840,55,42,48
841,36,42,38
842,42,43,38
843,43,42,55
844,43,47,41
845,64,47,43
846,47,64,79
847,47,79,44
848,41,47,44
849,100,83,96
850,66,61,50
851,58,66,50
852,66,58,73
853,83,66,73
854,71,60,57
855,57,60,48
856,60,65,48
857,65,60,81
858,75,71,61
859,66,75,61
860,75,66,83
861,178,177,160
862,177,178,197
863,184,178,160
864,178,184,197
865,198,205,218
866,205,216,218
867,216,205,199
868,180,169,155
869,155,169,152
870,243,276,262
871,256,243,262
872,218,243,256
873,216,243,218
874,204,216,199
875,180,204,199
876,190,204,180
877,326,313,327
878,346,347,371
879,346,371,370
880,355,346,370
881,326,346,355
882,347,346,327
883,346,326,327
884,252,251,237
885,272,251,252
886,251,236,237
887,251,270,236
888,93,105,124
889,97,93,124
890,105,93,85
891,93,84,85
892,93,97,84
893,129,138,147
894,128,129,147
895,202,184,191
896,202,228,215
897,197,202,215
898,184,202,197
899,228,202,203
900,202,191,203
901,166,191,165
902,166,188,191
903,166,165,154
904,157,166,154
905,166,157,167
906,188,166,167
907,37,28,25
908,28,24,25
909,35,42,36
910,42,35,48
911,35,57,48
912,35,28,37
913,28,35,24
914,35,37,45
915,57,35,45
916,112,115,134
917,138,112,134
918,112,100,96
919,115,112,101
920,112,96,101
921,74,60,71
922,81,74,91
923,60,74,81
924,110,95,111
925,95,75,83
926,95,100,111
927,100,95,83
928,75,82,71
929,74,82,91
930,82,74,71
931,95,82,75
932,82,110,91
933,82,95,110
934,205,192,199
935,192,180,199
936,192,169,180
937,276,221,257
938,243,221,276
939,221,243,216
940,221,207,257
941,204,221,216
942,354,334,355
943,334,326,355
944,334,345,325
945,334,354,345
946,297,334,325
947,270,271,294
948,271,272,294
949,251,271,270
950,271,251,272
951,27,35,36
952,35,27,24
953,27,36,23
954,19,27,23
955,24,27,19
956,122,112,138
957,112,122,100
958,129,122,138
959,122,129,111
960,100,122,111
961,192,189,169
962,189,205,198
963,189,192,205
964,206,204,190
965,206,221,204
966,221,206,207
967,207,206,172
968,206,190,172
969,169,168,152
970,189,168,169
971,179,167,152
972,168,179,152
973,179,198,167
974,179,189,198
975,179,168,189
976,53,63,62
977,63,53,54
978,88,116,98
979,116,88,117
980,479,476,478
981,481,479,478
982,158,143,136
983,148,158,136
984,359,340,341
985,340,359,358
986,371,347,376
987,347,348,376
988,343,322,323
989,343,323,344
990,110,129,128
991,129,110,111
992,326,334,313
993,313,334,297
