no.,vertice_idx1,vertice_idx2,vertice_idx3
193,748,741,728
194,752,733,744
195,752,748,728
196,733,752,728
197,687,706,717
198,722,746,717
199,706,722,717
200,707,722,706
201,781,778,784
202,781,774,778
203,527,549,514
204,549,588,555
205,588,549,574
206,488,466,459
207,458,466,488
208,361,386,416
209,346,386,361
210,488,518,562
211,500,518,488
212,467,500,459
213,500,467,479
214,289,335,330
215,335,416,330
216,335,361,416
217,335,336,361
218,256,335,289
219,335,256,336
220,219,237,218
221,237,219,227
222,182,187,151
223,148,182,151
224,155,149,127
225,182,149,155
226,149,182,148
227,187,160,151
228,179,178,174
229,178,194,174
230,280,265,253
231,265,280,298
232,265,322,292
233,322,265,298
234,331,346,361
235,417,467,459
236,467,417,384
237,105,106,112
238,117,105,112
239,105,117,166
240,96,79,90
241,66,79,65
242,106,99,112
243,108,116,122
244,109,116,108
245,96,102,122
246,102,108,122
247,102,96,90
248,133,116,129
249,116,133,122
250,145,137,147
251,137,133,129
252,133,137,145
253,181,163,176
254,74,79,66
255,49,66,65
256,100,95,113
257,97,95,88
258,130,113,127
259,160,146,151
260,146,160,147
261,203,197,176
262,192,203,176
263,203,219,207
264,197,203,207
265,186,197,207
266,218,186,207
267,118,96,122
268,118,99,96
269,118,144,112
270,99,118,112
271,141,131,158
272,131,144,158
273,117,131,141
274,131,117,112
275,144,131,112
276,60,69,73
277,69,60,56
278,69,56,77
279,69,87,73
280,87,69,106
281,99,69,77
282,69,99,106
283,7,5,9
284,2,7,3
285,7,2,5
286,26,40,34
287,61,67,51
288,61,85,67
289,14,11,15
290,16,37,31
291,38,37,16
292,47,38,35
293,47,51,55
294,47,35,51
295,88,70,81
296,143,136,152
297,136,132,152
298,136,143,128
299,132,136,128
300,165,270,185
301,161,165,185
302,165,266,270
303,152,165,150
304,165,161,150
305,266,165,162
306,165,152,162
307,180,179,175
308,190,180,175
309,195,178,179
310,178,195,194
311,180,195,179
312,195,180,190
313,188,156,135
314,177,188,135
315,101,97,81
316,115,101,98
317,114,115,135
318,43,33,39
319,33,43,45
320,64,76,86
321,76,64,63
322,64,39,63
323,64,59,39
324,407,434,406
325,407,397,450
326,434,407,450
327,433,434,465
328,433,405,406
329,434,433,406
330,532,504,538
331,504,539,538
332,539,504,465
333,532,559,537
334,580,559,598
335,559,538,598
336,559,532,538
337,366,371,405
338,366,318,319
339,371,366,319
340,382,402,397
341,382,355,372
342,392,382,372
343,402,382,392
344,355,334,244
345,431,430,369
346,447,424,429
347,315,301,285
348,301,270,285
349,301,284,270
350,284,301,314
351,301,364,314
352,364,379,410
353,301,379,364
354,345,378,348
355,431,378,399
356,348,378,431
357,378,345,364
358,378,410,399
359,378,364,410
360,323,345,348
361,323,322,298
362,322,323,348
363,323,298,314
364,345,323,314
365,299,261,278
366,299,315,266
367,261,299,266
368,288,278,271
369,286,267,254
370,226,267,271
371,267,288,271
372,288,267,286
373,303,272,328
374,303,286,254
375,272,303,254
376,255,293,273
377,293,255,281
378,743,733,734
379,733,743,744
380,775,762,770
381,762,775,780
382,765,773,772
383,719,704,734
384,742,721,771
385,721,709,619
386,730,742,729
387,710,730,729
388,379,426,410
389,476,426,432
390,426,476,475
391,548,584,567
392,548,554,584
393,644,627,628
394,604,627,624
395,501,533,491
396,627,608,628
397,541,520,545
398,541,563,560
399,563,541,545
400,540,560,562
401,518,540,562
402,540,541,560
403,541,540,520
404,587,620,605
405,584,587,567
406,647,625,605
407,620,648,605
408,648,647,605
409,723,741,740
410,761,765,772
411,642,618,653
412,687,679,706
413,679,707,706
414,707,679,695
415,789,781,784
416,781,789,788
417,789,784,794
418,788,789,794
419,522,489,514
420,554,522,555
421,522,549,555
422,549,522,514
423,550,549,527
424,550,575,574
425,549,550,574
426,550,534,556
427,550,527,534
428,601,576,556
429,576,550,556
430,550,576,575
431,618,632,653
432,506,524,505
433,367,386,346
434,467,418,479
435,256,257,336
436,242,237,227
437,237,242,256
438,242,257,256
439,275,256,289
440,275,237,256
441,246,275,330
442,275,289,330
443,218,275,246
444,237,275,218
445,200,192,187
446,192,170,187
447,170,160,187
448,194,225,193
449,195,225,194
450,225,195,190
451,225,190,253
452,265,225,253
453,336,325,361
454,325,331,361
455,331,325,295
456,257,325,336
457,296,331,295
458,331,296,346
459,417,383,384
460,93,87,106
461,105,93,106
462,87,93,166
463,93,105,166
464,79,78,65
465,78,79,96
466,65,78,77
467,78,99,77
468,99,78,96
469,103,109,108
470,103,102,90
471,102,103,108
472,142,133,145
473,133,142,122
474,142,118,122
475,91,103,90
476,79,91,90
477,74,91,79
478,109,91,94
479,103,91,109
480,91,83,94
481,83,91,74
482,67,83,55
483,83,74,55
484,40,41,65
485,41,49,65
486,49,41,31
487,140,130,127
488,149,140,127
489,140,149,148
490,140,148,151
491,121,100,113
492,130,121,113
493,121,130,126
494,204,203,192
495,200,204,192
496,219,204,227
497,203,204,219
498,186,196,144
499,173,196,210
500,196,231,210
501,196,173,158
502,144,196,158
503,231,196,218
504,196,186,218
505,197,184,181
506,186,184,197
507,7,8,3
508,8,7,13
509,3,8,12
510,18,26,34
511,18,25,12
512,18,34,25
513,26,18,13
514,8,18,12
515,18,8,13
516,21,26,13
517,16,21,9
518,21,16,31
519,21,7,9
520,7,21,13
521,92,95,100
522,85,92,100
523,104,85,100
524,104,111,94
525,121,104,100
526,104,121,111
527,14,23,11
528,11,23,17
529,23,38,17
530,38,23,35
531,35,27,51
532,27,36,51
533,23,27,35
534,27,23,14
535,48,61,51
536,36,48,51
537,61,48,68
538,48,36,28
539,42,48,28
540,49,50,66
541,50,49,31
542,37,50,31
543,33,22,39
544,63,22,20
545,39,22,63
546,71,101,81
547,62,70,88
548,29,28,19
549,29,42,28
550,29,19,20
551,114,107,115
552,107,101,115
553,101,107,97
554,95,107,113
555,107,95,97
556,113,107,127
557,107,135,127
558,107,114,135
559,443,433,465
560,433,443,405
561,490,532,537
562,490,504,532
563,559,558,537
564,558,559,580
565,558,544,537
566,558,580,579
567,544,558,579
568,441,395,446
569,354,329,312
570,354,395,377
571,318,354,312
572,366,354,318
573,353,354,377
574,329,354,353
575,371,359,406
576,359,407,406
577,359,371,319
578,425,419,369
579,430,425,369
580,520,480,491
581,426,380,432
582,380,426,379
583,380,301,315
584,380,379,301
585,381,358,385
586,358,381,332
587,401,445,449
588,299,308,332
589,308,299,278
590,288,308,278
591,267,222,254
592,222,267,226
593,222,228,254
594,222,226,211
595,228,222,213
596,222,211,189
597,222,201,213
598,201,222,189
599,303,302,286
600,358,302,350
601,302,288,286
602,302,308,288
603,302,358,332
604,308,302,332
605,327,328,351
606,327,303,328
607,350,327,351
608,302,327,350
609,327,302,303
610,309,272,273
611,293,309,273
612,272,309,328
613,309,293,316
614,293,304,316
615,310,304,281
616,304,293,281
617,370,317,340
618,742,745,729
619,762,745,770
620,745,762,760
621,770,745,771
622,745,742,771
623,765,769,773
624,773,769,780
625,769,762,780
626,762,769,760
627,753,752,744
628,743,753,744
629,753,761,752
630,761,753,765
631,651,614,626
632,643,651,626
633,651,643,684
634,668,651,684
635,694,719,728
636,698,694,728
637,725,730,710
638,725,721,742
639,730,725,742
640,654,643,626
641,714,710,729
642,714,720,700
643,426,435,410
644,435,426,475
645,470,435,475
646,435,451,410
647,435,470,451
648,460,476,432
649,460,485,476
650,449,460,432
651,485,494,476
652,507,494,485
653,494,507,513
654,476,494,475
655,525,494,513
656,507,526,513
657,563,599,560
658,599,624,562
659,560,599,562
660,599,604,624
661,533,572,545
662,510,518,500
663,510,540,518
664,510,500,479
665,583,587,605
666,587,583,567
667,611,587,584
668,587,611,620
669,620,611,636
670,611,616,636
671,616,611,584
672,646,625,647
673,727,723,740
674,723,727,713
675,727,718,713
676,741,724,728
677,723,724,741
678,724,698,728
679,724,723,698
680,642,621,618
681,621,575,618
682,575,621,574
683,723,693,698
684,738,736,750
685,738,732,736
686,722,731,746
687,707,731,722
688,731,707,695
689,661,627,644
690,661,701,624
691,627,661,624
692,608,629,628
693,679,663,695
694,741,751,740
695,751,741,748
696,751,764,767
697,758,751,767
698,774,768,772
699,764,768,774
700,768,761,772
701,776,782,754
702,777,764,774
703,764,777,767
704,781,777,774
705,790,788,794
706,746,790,701
707,754,790,746
708,782,790,754
709,489,496,514
710,482,496,489
711,496,527,514
712,495,522,554
713,522,495,489
714,614,606,626
715,423,353,377
716,613,576,601
717,613,632,618
718,575,613,618
719,576,613,575
720,633,601,614
721,633,613,601
722,613,633,632
723,639,659,638
724,638,659,652
725,659,676,652
726,448,430,431
727,442,466,458
728,466,442,459
729,427,458,416
730,386,427,416
731,342,367,346
732,296,342,346
733,342,296,305
734,374,467,384
735,276,296,295
736,229,257,216
737,229,216,205
738,229,220,232
739,198,200,187
740,198,182,205
741,182,198,187
742,216,198,205
743,164,192,176
744,164,170,192
745,163,164,176
746,164,145,147
747,164,163,145
748,220,233,232
749,233,221,252
750,221,233,220
751,225,239,193
752,325,264,295
753,264,325,257
754,264,276,295
755,229,264,257
756,296,287,305
757,262,287,252
758,356,383,373
759,109,123,116
760,116,123,129
761,123,125,129
762,119,123,109
763,123,119,125
764,125,119,126
765,138,146,147
766,125,138,129
767,138,137,129
768,137,138,147
769,163,154,145
770,154,142,145
771,85,84,67
772,84,83,67
773,104,84,85
774,83,84,94
775,84,104,94
776,26,30,40
777,30,41,40
778,21,30,26
779,41,30,31
780,30,21,31
781,146,139,151
782,139,140,151
783,130,139,126
784,140,139,130
785,212,198,216
786,198,212,200
787,257,212,216
788,242,212,257
789,92,80,95
790,80,92,85
791,80,61,68
792,80,85,61
793,24,27,14
794,27,24,36
795,24,14,15
796,28,24,15
797,36,24,28
798,50,54,66
799,74,54,55
800,54,74,66
801,32,33,45
802,32,22,33
803,22,32,20
804,32,29,20
805,70,58,81
806,58,71,81
807,71,58,59
808,59,58,39
809,58,43,39
810,71,72,101
811,72,71,59
812,64,72,59
813,75,80,68
814,75,62,88
815,95,75,88
816,80,75,95
817,544,517,537
818,517,499,484
819,464,441,446
820,478,443,465
821,504,478,465
822,490,478,504
823,443,478,446
824,478,464,446
825,396,366,405
826,443,396,405
827,396,354,366
828,354,396,395
829,396,443,446
830,395,396,446
831,395,415,377
832,415,395,441
833,415,423,377
834,423,415,441
835,324,359,319
836,359,324,334
837,294,324,319
838,324,294,244
839,334,324,244
840,407,360,397
841,359,360,407
842,360,382,397
843,382,360,355
844,360,334,355
845,360,359,334
846,425,444,419
847,419,444,429
848,444,425,430
849,468,418,424
850,447,468,424
851,480,468,447
852,418,468,479
853,468,520,479
854,468,480,520
855,365,380,315
856,400,401,449
857,400,449,432
858,380,400,432
859,400,365,401
860,365,400,380
861,349,299,332
862,381,349,332
863,349,381,401
864,365,349,401
865,411,381,385
866,477,482,489
867,495,477,489
868,482,477,452
869,411,420,381
870,420,411,436
871,420,477,445
872,420,436,452
873,477,420,452
874,328,376,351
875,309,352,328
876,352,376,328
877,376,352,389
878,352,309,316
879,389,352,394
880,352,370,394
881,455,394,456
882,394,440,456
883,370,390,394
884,390,440,394
885,440,390,414
886,753,759,765
887,769,759,760
888,759,769,765
889,759,743,760
890,759,753,743
891,671,694,698
892,711,725,710
893,711,710,688
894,721,711,709
895,725,711,721
896,689,711,688
897,711,689,709
898,676,690,700
899,714,690,710
900,690,714,700
901,710,690,688
902,690,676,688
903,745,735,729
904,735,714,729
905,735,720,714
906,720,735,734
907,735,745,760
908,735,743,734
909,743,735,760
910,704,716,734
911,716,720,734
912,643,675,684
913,654,675,643
914,675,676,700
915,675,654,652
916,676,675,652
917,547,548,567
918,547,526,548
919,526,547,513
920,547,525,513
921,525,547,566
922,583,547,567
923,547,583,566
924,599,585,604
925,585,599,563
926,585,563,545
927,572,585,545
928,540,519,520
929,510,519,540
930,520,519,479
931,519,510,479
932,583,596,566
933,596,595,566
934,596,583,605
935,625,596,605
936,595,596,625
937,582,586,564
938,610,595,625
939,586,610,635
940,582,610,586
941,543,525,566
942,546,542,564
943,506,492,524
944,718,739,736
945,727,739,718
946,739,727,740
947,751,739,740
948,739,751,758
949,631,621,642
950,631,666,649
951,666,631,642
952,637,631,649
953,693,697,683
954,697,723,713
955,697,693,723
956,670,642,653
957,693,670,698
958,671,670,653
959,670,671,698
960,718,708,713
961,708,697,713
962,682,666,683
963,682,708,692
964,666,682,649
965,697,682,683
966,708,682,697
967,616,658,636
968,637,658,616
969,702,731,695
970,731,702,732
971,712,708,718
972,708,712,692
973,756,749,750
974,749,738,750
975,754,749,756
976,737,754,746
977,731,737,746
978,737,749,754
979,749,737,738
980,678,691,701
981,691,678,687
982,701,691,717
983,691,687,717
984,661,677,701
985,677,678,701
986,677,661,655
987,678,677,655
988,656,678,655
989,646,656,635
990,678,656,687
991,661,645,655
992,645,629,655
993,645,661,644
994,645,644,628
995,629,645,628
996,663,664,695
997,662,663,679
998,662,679,687
999,663,662,647
1000,662,646,647
1001,656,662,687
1002,662,656,646
1003,755,768,764
1004,755,751,748
1005,751,755,764
1006,768,755,761
1007,752,755,748
1008,761,755,752
1009,766,758,767
1010,766,757,758
1011,763,756,750
1012,757,763,750
1013,763,754,756
1014,763,776,754
1015,766,763,757
1016,763,766,776
1017,776,779,782
1018,777,779,767
1019,779,766,767
1020,766,779,776
1021,783,781,788
1022,783,777,781
1023,790,783,788
1024,783,790,782
1025,779,783,782
1026,783,779,777
1027,502,526,507
1028,502,507,485
1029,502,495,554
1030,548,502,554
1031,526,502,548
1032,590,606,614
1033,568,601,556
1034,569,535,557
1035,423,341,353
1036,341,340,311
1037,329,341,311
1038,341,329,353
1039,457,423,441
1040,603,591,579
1041,651,650,614
1042,650,633,614
1043,650,651,668
1044,641,660,639
1045,641,603,623
1046,641,639,603
1047,641,623,619
1048,660,641,619
1049,660,672,639
1050,672,659,639
1051,672,689,688
1052,676,672,688
1053,659,672,676
1054,428,442,458
1055,442,428,408
1056,427,428,458
1057,409,417,459
1058,442,409,459
1059,409,442,408
1060,409,383,417
1061,409,408,373
1062,383,409,373
1063,367,343,373
1064,342,343,367
1065,343,356,373
1066,356,343,326
1067,343,342,305
1068,233,258,232
1069,258,233,252
1070,287,258,252
1071,276,258,296
1072,258,287,296
1073,170,159,160
1074,164,159,170
1075,160,159,147
1076,159,164,147
1077,188,169,156
1078,199,169,188
1079,156,169,155
1080,209,221,220
1081,209,199,188
1082,221,209,188
1083,240,239,225
1084,240,265,292
1085,240,225,265
1086,387,418,467
1087,374,387,467
1088,283,277,260
1089,277,283,291
1090,277,291,279
1091,283,307,291
1092,307,283,292
1093,307,292,357
1094,338,307,357
1095,264,251,276
1096,251,264,229
1097,251,258,276
1098,251,229,232
1099,258,251,232
1100,221,230,252
1101,230,221,188
1102,262,300,287
1103,110,119,109
1104,110,109,94
1105,111,110,94
1106,121,120,111
1107,120,110,111
1108,110,120,119
1109,120,121,126
1110,119,120,126
1111,153,186,144
1112,154,153,142
1113,118,153,144
1114,142,153,118
1115,139,134,126
1116,134,139,146
1117,134,125,126
1118,138,134,146
1119,134,138,125
1120,215,204,200
1121,212,215,200
1122,204,215,227
1123,215,242,227
1124,215,212,242
1125,47,46,38
1126,46,37,38
1127,46,47,55
1128,54,46,55
1129,46,50,37
1130,46,54,50
1131,57,58,70
1132,62,57,70
1133,43,57,45
1134,58,57,43
1135,57,53,45
1136,53,57,62
1137,101,89,98
1138,72,89,101
1139,89,86,98
1140,89,64,86
1141,89,72,64
1142,53,44,45
1143,29,44,42
1144,44,32,45
1145,32,44,29
1146,52,48,42
1147,44,52,42
1148,52,44,53
1149,48,52,68
1150,52,75,68
1151,75,52,62
1152,52,53,62
1153,561,591,571
1154,561,544,579
1155,591,561,579
1156,487,478,490
1157,478,487,464
1158,487,517,484
1159,469,447,429
1160,444,469,429
1161,469,501,491
1162,501,469,505
1163,480,469,491
1164,469,480,447
1165,481,506,505
1166,469,481,505
1167,481,469,444
1168,481,492,506
1169,448,481,430
1170,481,444,430
1171,481,448,474
1172,492,481,474
1173,299,339,315
1174,349,339,299
1175,339,365,315
1176,339,349,365
1177,477,471,445
1178,471,477,495
1179,445,471,449
1180,502,471,495
1181,471,502,485
1182,471,460,449
1183,460,471,485
1184,403,445,401
1185,403,420,445
1186,381,403,401
1187,420,403,381
1188,375,350,351
1189,376,375,351
1190,358,375,385
1191,375,358,350
1192,333,352,316
1193,352,333,370
1194,304,333,316
1195,333,304,310
1196,333,310,317
1197,370,333,317
1198,496,486,527
1199,486,482,452
1200,486,496,482
1201,516,498,456
1202,498,455,456
1203,498,503,455
1204,390,391,414
1205,391,390,370
1206,391,370,340
1207,685,699,694
1208,699,704,719
1209,694,699,719
1210,686,668,684
1211,686,685,668
1212,704,686,684
1213,699,686,704
1214,686,699,685
1215,720,705,700
1216,705,675,700
1217,675,705,684
1218,716,705,720
1219,705,704,684
1220,705,716,704
1221,592,585,572
1222,592,581,608
1223,581,592,572
1224,585,592,604
1225,592,627,604
1226,592,608,627
1227,593,629,608
1228,581,593,608
1229,586,593,564
1230,553,572,533
1231,553,581,572
1232,553,501,505
1233,501,553,533
1234,524,553,505
1235,553,593,581
1236,593,553,564
1237,553,546,564
1238,546,553,524
1239,646,630,625
1240,630,610,625
1241,630,646,635
1242,610,630,635
1243,610,594,595
1244,594,610,582
1245,543,511,525
1246,511,470,475
1247,494,511,475
1248,511,494,525
1249,739,747,736
1250,747,739,758
1251,757,747,758
1252,736,747,750
1253,747,757,750
1254,617,637,616
1255,617,631,637
1256,669,693,683
1257,669,670,693
1258,670,669,642
1259,669,666,642
1260,666,669,683
1261,665,637,649
1262,682,665,649
1263,665,658,637
1264,658,657,636
1265,657,620,636
1266,657,648,620
1267,657,664,648
1268,702,715,732
1269,712,696,692
1270,629,640,655
1271,640,656,655
1272,656,640,635
1273,674,702,695
1274,664,674,695
1275,657,674,664
1276,590,577,606
1277,577,569,557
1278,577,590,569
1279,568,589,601
1280,601,589,614
1281,589,590,614
1282,464,463,441
1283,463,457,441
1284,457,463,484
1285,463,487,484
1286,487,463,464
1287,509,462,499
1288,536,561,571
1289,517,536,499
1290,536,517,544
1291,561,536,544
1292,578,530,571
1293,639,615,603
1294,615,591,603
1295,615,639,638
1296,650,667,633
1297,633,667,632
1298,667,650,668
1299,632,667,653
1300,667,671,653
1301,685,667,668
1302,667,685,694
1303,671,667,694
1304,672,673,689
1305,673,672,660
1306,689,673,709
1307,709,673,619
1308,673,660,619
1309,398,427,386
1310,398,428,427
1311,428,398,408
1312,367,398,386
1313,408,398,373
1314,398,367,373
1315,306,343,305
1316,343,306,326
1317,287,306,305
1318,306,300,326
1319,300,306,287
1320,183,182,155
1321,169,183,155
1322,183,169,199
1323,182,183,205
1324,208,209,220
1325,209,208,199
1326,208,229,205
1327,229,208,220
1328,183,208,205
1329,208,183,199
1330,240,269,239
1331,239,269,260
1332,269,283,260
1333,283,269,292
1334,269,240,292
1335,245,262,252
1336,230,245,252
1337,245,247,262
1338,247,245,230
1339,297,300,262
1340,247,297,262
1341,300,297,326
1342,247,259,279
1343,277,259,260
1344,259,277,279
1345,238,230,188
1346,238,247,230
1347,238,259,247
1348,167,153,154
1349,184,167,181
1350,167,184,186
1351,153,167,186
1352,167,163,181
1353,167,154,163
1354,412,376,389
1355,483,454,455
1356,503,483,455
1357,568,551,569
1358,551,535,569
1359,498,515,503
1360,551,515,535
1361,535,515,516
1362,515,498,516
1363,422,341,423
1364,391,422,414
1365,341,422,340
1366,422,391,340
1367,422,440,414
1368,422,462,440
1369,609,593,586
1370,593,609,629
1371,609,640,629
1372,609,586,635
1373,640,609,635
1374,543,573,542
1375,594,573,595
1376,595,573,566
1377,573,543,566
1378,512,543,542
1379,512,511,543
1380,612,617,588
1381,617,612,631
1382,631,612,621
1383,612,588,574
1384,621,612,574
1385,588,600,555
1386,617,600,588
1387,600,554,555
1388,600,617,616
1389,554,600,584
1390,600,616,584
1391,681,682,692
1392,681,665,682
1393,696,681,692
1394,726,715,712
1395,726,718,736
1396,726,712,718
1397,732,726,736
1398,715,726,732
1399,715,703,712
1400,703,696,712
1401,703,715,702
1402,552,530,578
1403,535,552,557
1404,577,570,606
1405,570,552,578
1406,570,577,557
1407,552,570,557
1408,440,472,456
1409,462,472,440
1410,472,462,509
1411,531,530,509
1412,531,509,499
1413,536,531,499
1414,531,536,571
1415,530,531,571
1416,654,634,652
1417,615,597,591
1418,591,597,571
1419,597,578,571
1420,597,602,578
1421,362,344,374
1422,362,374,384
1423,383,362,384
1424,356,362,383
1425,362,356,326
1426,363,337,338
1427,387,388,418
1428,363,388,387
1429,418,388,424
1430,290,247,279
1431,290,297,247
1432,321,290,279
1433,297,320,326
1434,320,362,326
1435,362,320,344
1436,344,320,321
1437,320,290,321
1438,290,320,297
1439,234,188,177
1440,234,238,188
1441,234,177,193
1442,239,234,193
1443,234,239,260
1444,259,234,260
1445,238,234,259
1446,393,375,376
1447,412,393,376
1448,375,393,385
1449,413,412,389
1450,413,389,394
1451,483,461,454
1452,527,508,534
1453,486,508,527
1454,461,508,486
1455,508,461,483
1456,515,523,503
1457,523,515,551
1458,422,473,462
1459,473,457,484
1460,457,473,423
1461,473,422,423
1462,499,473,484
1463,462,473,499
1464,565,594,582
1465,565,573,594
1466,573,565,542
1467,542,565,564
1468,565,582,564
1469,546,521,542
1470,521,512,542
1471,521,546,524
1472,492,521,524
1473,665,680,658
1474,681,680,665
1475,680,681,696
1476,703,680,696
1477,680,657,658
1478,680,674,657
1479,674,680,702
1480,680,703,702
1481,529,535,516
1482,529,552,535
1483,552,529,530
1484,529,516,456
1485,472,529,456
1486,530,529,509
1487,529,472,509
1488,570,607,606
1489,634,607,602
1490,602,607,578
1491,607,570,578
1492,606,607,626
1493,607,654,626
1494,607,634,654
1495,622,615,638
1496,622,597,615
1497,622,638,652
1498,634,622,652
1499,622,634,602
1500,597,622,602
1501,337,313,338
1502,307,313,291
1503,313,307,338
1504,291,313,279
1505,313,321,279
1506,313,337,321
1507,337,347,321
1508,347,337,363
1509,347,344,321
1510,344,347,374
1511,347,387,374
1512,347,363,387
1513,368,363,338
1514,368,388,363
1515,368,338,357
1516,424,368,357
1517,388,368,424
1518,404,411,385
1519,393,404,385
1520,413,438,412
1521,461,438,454
1522,523,497,503
1523,497,483,503
1524,497,508,483
1525,508,528,534
1526,528,523,551
1527,497,528,508
1528,528,497,523
1529,528,551,568
1530,534,528,556
1531,528,568,556
1532,521,493,512
1533,493,492,474
1534,493,521,492
1535,451,493,474
1536,470,493,451
1537,511,493,470
1538,512,493,511
1539,411,437,436
1540,404,437,411
1541,421,393,412
1542,421,404,393
1543,438,421,412
1544,421,437,404
1545,437,421,461
1546,421,438,461
1547,439,438,413
1548,455,439,394
1549,439,413,394
1550,453,461,486
1551,453,486,452
1552,453,437,461
1553,214,201,202
1554,201,214,213
1555,451,448,431
1556,448,451,474
1557,737,731,732
1558,738,737,732
1559,664,663,647
1560,648,664,647
1561,517,487,537
1562,487,490,537
1563,589,568,569
1564,590,589,569
1565,438,439,454
1566,454,439,455
1567,437,453,436
1568,436,453,452
