no.,vertice_idx1,vertice_idx2,vertice_idx3
323,115,126,112
324,115,113,124
325,115,104,113
326,139,115,124
327,126,115,139
328,27,21,22
329,36,27,22
330,45,60,59
331,51,46,56
332,51,36,46
333,60,51,56
334,45,51,60
335,51,45,36
336,61,76,67
337,76,81,67
338,76,85,81
339,83,86,73
340,86,83,88
341,85,86,93
342,86,88,97
343,93,86,97
344,621,600,612
345,629,613,618
346,629,645,654
347,645,629,618
348,664,629,654
349,645,657,654
350,657,674,654
351,657,668,674
352,657,645,652
353,668,657,652
354,625,645,618
355,625,637,645
356,637,625,614
357,587,625,618
358,625,587,563
359,614,625,563
360,646,686,688
361,686,646,634
362,238,201,233
363,238,215,201
364,215,238,250
365,238,271,250
366,271,238,233
367,500,462,471
368,560,536,561
369,536,560,546
370,504,487,461
371,348,400,399
372,347,348,399
373,348,347,302
374,428,454,471
375,454,428,400
376,462,428,471
377,428,462,399
378,400,428,399
379,454,479,471
380,479,454,488
381,479,500,471
382,500,479,536
383,630,641,615
384,624,594,615
385,594,624,623
386,624,636,623
387,624,615,649
388,636,624,649
389,470,517,493
390,517,470,494
391,470,493,433
392,494,470,433
393,149,161,127
394,169,161,149
395,188,187,169
396,187,161,169
397,161,187,186
398,402,403,430
399,403,368,364
400,403,402,368
401,506,533,505
402,528,472,505
403,533,528,505
404,472,463,505
405,463,472,430
406,489,488,429
407,472,489,429
408,488,489,513
409,489,528,513
410,528,489,472
411,372,358,342
412,368,372,342
413,402,372,368
414,372,402,407
415,416,455,442
416,416,420,455
417,408,416,442
418,390,416,408
419,416,390,394
420,420,416,394
421,456,490,455
422,420,456,455
423,520,488,513
424,520,479,488
425,479,520,536
426,667,677,673
427,678,677,667
428,673,677,684
429,677,678,684
430,131,144,147
431,148,144,131
432,168,144,148
433,326,381,364
434,381,390,408
435,381,403,364
436,403,381,408
437,244,267,294
438,267,246,275
439,267,304,294
440,304,326,364
441,326,304,275
442,304,267,275
443,368,304,364
444,294,304,368
445,311,279,294
446,274,298,316
447,298,279,311
448,298,274,255
449,279,298,255
450,119,135,118
451,119,158,135
452,119,122,158
453,122,119,114
454,185,208,207
455,200,208,185
456,208,200,219
457,207,208,232
458,208,219,232
459,286,266,243
460,266,286,285
461,308,292,332
462,308,286,292
463,686,687,688
464,688,687,690
465,687,689,690
466,687,683,689
467,340,330,369
468,379,340,369
469,415,370,427
470,415,389,370
471,415,426,389
472,166,192,175
473,214,192,166
474,511,467,496
475,140,162,153
476,162,182,153
477,173,138,165
478,173,137,138
479,190,173,165
480,137,173,172
481,173,190,172
482,145,129,130
483,162,211,182
484,117,108,103
485,116,108,117
486,108,116,121
487,108,130,58
488,130,108,121
489,62,108,58
490,108,62,103
491,106,111,114
492,114,111,120
493,111,110,120
494,111,106,98
495,111,98,95
496,110,111,95
497,64,57,59
498,75,64,59
499,57,64,68
500,64,75,68
501,60,69,59
502,69,75,59
503,66,69,60
504,69,66,81
505,79,75,80
506,79,91,82
507,75,79,68
508,91,79,98
509,79,80,98
510,72,79,82
511,68,79,72
512,48,44,55
513,44,49,55
514,34,28,24
515,43,34,29
516,34,25,29
517,25,34,24
518,27,26,21
519,25,26,29
520,26,25,21
521,26,43,29
522,45,50,43
523,50,34,43
524,57,50,59
525,50,45,59
526,49,50,57
527,33,45,43
528,33,26,27
529,26,33,43
530,33,27,36
531,45,33,36
532,76,70,85
533,70,86,85
534,86,70,73
535,73,70,63
536,63,70,61
537,70,76,61
538,574,582,607
539,637,638,658
540,638,637,614
541,589,638,614
542,638,589,622
543,619,581,596
544,646,619,634
545,519,546,557
546,504,519,557
547,519,536,546
548,519,500,536
549,519,504,462
550,500,519,462
551,585,605,561
552,605,585,616
553,630,605,616
554,605,630,615
555,460,404,461
556,487,460,461
557,404,460,398
558,604,636,592
559,348,371,400
560,358,371,341
561,303,348,302
562,271,303,302
563,274,303,271
564,303,274,316
565,160,186,159
566,160,161,186
567,160,159,127
568,161,160,127
569,554,538,587
570,554,570,533
571,600,569,612
572,569,601,612
573,601,569,570
574,570,569,533
575,403,434,430
576,434,463,430
577,434,403,408
578,434,408,442
579,473,434,442
580,372,401,358
581,401,372,407
582,401,407,429
583,401,371,358
584,400,401,429
585,371,401,400
586,317,280,272
587,381,359,390
588,390,359,394
589,144,176,147
590,176,144,168
591,203,176,168
592,195,168,159
593,195,203,168
594,186,195,159
595,203,195,223
596,256,255,220
597,256,279,255
598,256,244,294
599,279,256,294
600,216,188,204
601,298,321,316
602,316,321,341
603,321,311,342
604,321,298,311
605,321,358,341
606,358,321,342
607,109,106,114
608,119,109,114
609,109,107,102
610,106,109,102
611,107,109,118
612,109,119,118
613,330,331,369
614,389,331,332
615,331,389,369
616,331,308,332
617,331,307,308
618,307,331,330
619,392,379,369
620,392,426,425
621,389,392,369
622,426,392,389
623,363,379,391
624,384,363,391
625,254,231,232
626,231,254,273
627,254,297,273
628,478,453,427
629,453,415,427
630,453,426,415
631,453,478,477
632,666,676,655
633,670,676,683
634,676,670,655
635,523,511,496
636,511,523,542
637,512,492,477
638,418,384,391
639,441,418,391
640,418,444,384
641,465,510,475
642,155,154,130
643,154,145,130
644,145,154,164
645,154,155,183
646,164,154,183
647,162,141,171
648,141,162,140
649,141,140,129
650,145,141,129
651,197,162,171
652,197,211,162
653,190,198,172
654,198,217,183
655,217,241,240
656,75,77,80
657,69,77,75
658,77,69,81
659,77,81,87
660,92,77,87
661,80,77,95
662,77,92,95
663,28,32,23
664,44,32,49
665,34,42,28
666,42,32,28
667,32,42,49
668,42,50,49
669,50,42,34
670,642,630,616
671,643,642,616
672,630,642,641
673,631,629,664
674,651,631,664
675,601,631,612
676,631,621,612
677,631,651,621
678,651,672,679
679,672,651,664
680,679,672,684
681,672,674,684
682,672,664,674
683,651,644,621
684,588,589,614
685,589,588,564
686,588,614,563
687,564,588,563
688,597,619,596
689,619,597,634
690,638,665,658
691,665,675,658
692,675,665,688
693,665,646,688
694,646,650,622
695,650,638,622
696,665,650,646
697,650,665,638
698,589,571,622
699,558,571,549
700,581,534,596
701,558,534,581
702,619,606,581
703,571,606,622
704,606,646,622
705,606,619,646
706,606,558,581
707,606,571,558
708,584,560,561
709,605,584,561
710,584,605,615
711,459,494,433
712,419,459,433
713,459,419,398
714,460,459,398
715,594,580,557
716,580,594,623
717,636,611,623
718,604,611,636
719,611,580,623
720,568,567,544
721,567,568,592
722,371,349,341
723,349,371,348
724,303,349,348
725,349,316,341
726,349,303,316
727,602,601,570
728,554,602,570
729,629,602,613
730,613,602,587
731,602,554,587
732,631,602,629
733,602,631,601
734,538,529,501
735,554,529,538
736,529,473,501
737,473,529,506
738,529,533,506
739,529,554,533
740,621,586,600
741,586,569,600
742,528,537,513
743,537,520,513
744,547,562,585
745,547,585,561
746,537,547,520
747,547,537,562
748,536,547,561
749,520,547,536
750,480,434,473
751,434,480,463
752,463,480,505
753,480,506,505
754,480,473,506
755,246,247,275
756,247,280,275
757,280,247,272
758,327,381,326
759,327,359,381
760,327,326,275
761,334,343,394
762,359,334,394
763,334,317,343
764,343,360,394
765,317,360,343
766,421,360,373
767,335,360,317
768,360,335,373
769,490,507,548
770,456,507,490
771,481,507,456
772,194,176,203
773,194,209,163
774,209,194,220
775,194,163,147
776,176,194,147
777,195,245,223
778,245,195,246
779,245,246,267
780,245,244,223
781,244,245,267
782,256,222,244
783,222,203,223
784,244,222,223
785,222,256,220
786,194,222,220
787,222,194,203
788,224,248,272
789,224,225,248
790,247,224,272
791,224,247,216
792,225,224,204
793,224,216,204
794,582,620,607
795,620,639,655
796,599,620,582
797,620,647,607
798,647,620,655
799,639,620,626
800,620,599,626
801,653,666,655
802,639,653,655
803,653,639,626
804,640,653,626
805,647,633,607
806,681,687,686
807,687,681,683
808,681,670,683
809,392,397,379
810,379,397,391
811,432,397,425
812,397,392,425
813,397,441,391
814,441,397,432
815,379,339,340
816,363,339,379
817,339,297,340
818,297,301,340
819,301,330,340
820,301,307,330
821,307,301,285
822,254,301,297
823,206,214,166
824,206,231,214
825,184,206,166
826,206,184,207
827,260,253,318
828,253,231,273
829,218,192,214
830,191,218,221
831,265,254,232
832,265,232,243
833,266,265,243
834,265,266,285
835,301,265,285
836,265,301,254
837,452,453,477
838,453,452,426
839,426,452,425
840,591,610,628
841,610,661,628
842,610,512,393
843,661,610,689
844,627,640,626
845,599,627,626
846,525,503,476
847,503,525,531
848,591,559,531
849,523,559,542
850,540,555,510
851,555,574,510
852,574,555,582
853,541,511,542
854,565,599,582
855,555,565,582
856,565,555,540
857,541,565,540
858,469,492,498
859,469,441,432
860,532,492,512
861,492,532,498
862,486,525,476
863,525,486,498
864,486,469,498
865,441,486,476
866,469,486,441
867,550,591,531
868,525,550,531
869,218,249,221
870,174,157,175
871,174,191,158
872,354,363,384
873,378,354,384
874,354,378,353
875,451,441,476
876,451,418,441
877,451,444,418
878,467,468,496
879,468,497,496
880,468,503,497
881,503,468,476
882,468,451,476
883,451,468,444
884,413,440,424
885,377,387,396
886,387,424,396
887,387,413,424
888,413,387,388
889,424,439,396
890,211,205,182
891,205,196,182
892,205,227,196
893,226,225,196
894,227,226,196
895,225,226,248
896,164,189,171
897,189,197,171
898,189,164,183
899,217,189,183
900,198,234,217
901,234,241,217
902,234,198,235
903,263,234,235
904,241,234,282
905,234,263,282
906,352,362,324
907,35,32,44
908,35,41,23
909,32,35,23
910,642,662,641
911,662,673,649
912,641,662,649
913,663,643,667
914,663,642,643
915,663,667,673
916,662,663,673
917,663,662,642
918,656,644,651
919,656,678,667
920,643,656,667
921,644,656,643
922,678,656,679
923,656,651,679
924,573,502,574
925,572,597,596
926,534,572,596
927,572,521,522
928,521,572,534
929,594,595,615
930,595,584,615
931,595,594,557
932,546,595,557
933,560,595,546
934,584,595,560
935,593,604,592
936,568,593,592
937,617,586,621
938,617,643,616
939,586,617,562
940,644,617,621
941,617,644,643
942,585,617,616
943,562,617,585
944,586,553,569
945,553,528,533
946,569,553,533
947,553,586,562
948,553,537,528
949,537,553,562
950,247,210,216
951,210,247,246
952,187,210,186
953,210,195,186
954,195,210,246
955,327,312,359
956,312,334,359
957,280,312,275
958,312,327,275
959,312,280,317
960,334,312,317
961,435,456,420
962,435,420,394
963,435,481,456
964,435,421,481
965,360,435,394
966,421,435,360
967,530,589,564
968,571,530,549
969,530,571,589
970,530,507,481
971,539,564,563
972,539,563,548
973,507,539,548
974,539,530,564
975,530,539,507
976,681,669,670
977,669,686,634
978,669,681,686
979,339,319,297
980,297,319,273
981,319,339,363
982,253,319,318
983,319,253,273
984,319,354,318
985,354,319,363
986,242,253,260
987,231,242,214
988,253,242,231
989,218,199,192
990,199,218,191
991,174,199,191
992,192,199,175
993,199,174,175
994,661,635,628
995,559,524,531
996,524,559,523
997,524,503,531
998,503,524,497
999,497,524,496
1000,524,523,496
1001,566,541,542
1002,566,565,541
1003,565,566,599
1004,559,566,542
1005,469,458,492
1006,492,458,477
1007,458,452,477
1008,452,458,425
1009,458,432,425
1010,458,469,432
1011,556,532,512
1012,556,610,575
1013,610,556,512
1014,550,583,591
1015,610,583,575
1016,583,610,591
1017,551,550,525
1018,551,556,575
1019,583,551,575
1020,551,583,550
1021,556,551,532
1022,551,525,498
1023,532,551,498
1024,362,315,324
1025,202,191,221
1026,249,236,221
1027,236,202,221
1028,202,236,213
1029,236,249,264
1030,269,249,260
1031,249,269,264
1032,306,260,318
1033,306,269,260
1034,269,306,300
1035,283,305,324
1036,440,443,467
1037,443,468,467
1038,468,443,444
1039,465,466,510
1040,450,439,424
1041,440,450,424
1042,450,466,439
1043,450,440,467
1044,252,263,235
1045,283,252,264
1046,252,236,264
1047,236,252,213
1048,376,377,396
1049,376,352,377
1050,352,376,362
1051,395,376,396
1052,376,395,362
1053,510,484,475
1054,574,484,510
1055,502,484,574
1056,439,431,396
1057,431,395,396
1058,431,466,465
1059,466,431,439
1060,241,299,240
1061,299,241,282
1062,474,484,502
1063,395,386,362
1064,573,515,502
1065,598,573,574
1066,598,574,607
1067,633,598,607
1068,572,577,597
1069,577,515,573
1070,577,572,522
1071,515,577,522
1072,508,558,549
1073,508,534,558
1074,421,445,481
1075,445,491,481
1076,580,545,557
1077,535,517,494
1078,517,535,544
1079,535,568,544
1080,499,459,460
1081,499,460,487
1082,499,545,527
1083,335,344,373
1084,295,335,317
1085,295,289,335
1086,295,317,272
1087,289,313,335
1088,313,344,335
1089,491,514,481
1090,514,530,481
1091,530,514,549
1092,514,508,549
1093,508,514,491
1094,669,659,670
1095,659,647,655
1096,670,659,655
1097,659,669,634
1098,237,242,260
1099,249,237,260
1100,237,249,218
1101,237,218,214
1102,242,237,214
1103,682,676,666
1104,671,682,666
1105,682,661,689
1106,682,671,661
1107,660,671,666
1108,653,660,666
1109,660,653,640
1110,671,660,661
1111,648,635,661
1112,648,660,640
1113,660,648,661
1114,648,608,635
1115,627,648,640
1116,608,648,627
1117,609,559,591
1118,609,608,559
1119,609,591,628
1120,635,609,628
1121,608,609,635
1122,608,590,559
1123,590,566,559
1124,590,608,627
1125,590,627,599
1126,566,590,599
1127,191,181,158
1128,202,181,191
1129,158,181,165
1130,181,202,213
1131,181,190,165
1132,181,213,190
1133,284,283,264
1134,284,305,283
1135,269,284,264
1136,284,269,300
1137,305,284,300
1138,387,366,388
1139,366,378,388
1140,378,366,353
1141,413,414,440
1142,414,443,440
1143,414,413,388
1144,378,414,388
1145,443,414,444
1146,444,414,384
1147,414,378,384
1148,450,485,466
1149,466,485,510
1150,485,467,511
1151,485,450,467
1152,485,540,510
1153,541,485,511
1154,485,541,540
1155,252,291,263
1156,263,291,282
1157,291,315,282
1158,291,252,283
1159,291,283,324
1160,315,291,324
1161,212,252,235
1162,252,212,213
1163,213,212,190
1164,198,212,235
1165,212,198,190
1166,315,323,282
1167,323,299,282
1168,323,315,362
1169,299,323,337
1170,386,323,362
1171,323,386,337
1172,431,438,395
1173,438,465,475
1174,438,431,465
1175,632,598,633
1176,632,633,647
1177,632,659,634
1178,659,632,647
1179,598,603,573
1180,603,577,573
1181,577,603,597
1182,632,603,598
1183,597,603,634
1184,603,632,634
1185,509,521,534
1186,508,509,534
1187,422,421,373
1188,422,445,421
1189,579,545,580
1190,611,579,580
1191,576,579,604
1192,579,611,604
1193,545,552,527
1194,552,535,527
1195,552,579,576
1196,579,552,545
1197,535,578,568
1198,578,593,568
1199,578,552,576
1200,552,578,535
1201,578,576,604
1202,593,578,604
1203,459,495,494
1204,499,495,459
1205,495,499,527
1206,495,535,494
1207,535,495,527
1208,518,499,487
1209,499,518,545
1210,518,487,504
1211,518,504,557
1212,545,518,557
1213,259,239,240
1214,239,217,240
1215,239,189,217
1216,189,239,197
1217,336,299,337
1218,299,336,240
1219,336,259,240
1220,226,257,248
1221,257,226,227
1222,261,257,227
1223,228,261,227
1224,228,205,211
1225,205,228,227
1226,228,262,261
1227,290,262,296
1228,261,262,290
1229,313,314,344
1230,295,268,289
1231,257,268,248
1232,268,257,289
1233,248,268,272
1234,268,295,272
1235,676,685,683
1236,682,685,676
1237,683,685,689
1238,685,682,689
1239,325,305,300
1240,306,325,300
1241,474,449,484
1242,484,449,475
1243,449,438,475
1244,412,386,395
1245,438,412,395
1246,449,412,438
1247,445,446,491
1248,422,446,445
1249,259,322,296
1250,336,322,259
1251,365,410,409
1252,365,336,337
1253,410,365,386
1254,386,365,337
1255,410,448,409
1256,448,474,502
1257,515,448,502
1258,281,313,289
1259,257,281,289
1260,314,281,290
1261,281,314,313
1262,281,261,290
1263,281,257,261
1264,197,230,211
1265,230,228,211
1266,230,262,228
1267,239,230,197
1268,230,239,259
1269,258,259,296
1270,262,258,296
1271,258,230,259
1272,230,258,262
1273,329,325,306
1274,329,306,318
1275,366,329,353
1276,325,329,366
1277,354,329,318
1278,329,354,353
1279,325,338,305
1280,338,352,324
1281,305,338,324
1282,352,338,377
1283,338,325,366
1284,338,387,377
1285,338,366,387
1286,411,410,386
1287,411,412,449
1288,412,411,386
1289,374,422,373
1290,374,382,422
1291,344,374,373
1292,382,374,344
1293,509,483,521
1294,447,483,509
1295,521,483,522
1296,482,509,508
1297,482,447,509
1298,482,508,491
1299,446,482,491
1300,423,446,422
1301,382,423,422
1302,322,328,296
1303,328,290,296
1304,328,314,290
1305,437,449,474
1306,437,448,410
1307,448,437,474
1308,411,437,410
1309,437,411,449
1310,436,483,447
1311,448,436,409
1312,483,464,522
1313,464,515,522
1314,464,448,515
1315,464,436,448
1316,436,464,483
1317,375,365,409
1318,436,375,409
1319,375,436,385
1320,457,482,446
1321,423,457,446
1322,482,457,447
1323,457,423,447
1324,383,423,382
1325,423,417,447
1326,417,436,447
1327,436,417,385
1328,417,383,385
1329,383,417,423
1330,361,328,322
1331,361,375,385
1332,383,361,385
1333,361,350,328
1334,350,361,383
1335,350,383,382
1336,350,382,344
1337,314,350,344
1338,328,350,314
1339,361,351,375
1340,365,351,336
1341,375,351,365
1342,351,322,336
1343,351,361,322
1344,37,47,46
1345,47,37,38
1346,308,307,286
1347,286,307,285
1348,141,145,164
1349,141,164,171
1350,198,155,172
1351,155,198,183
1352,231,206,232
1353,206,207,232
1354,122,174,158
1355,174,122,157
1356,35,44,48
1357,41,35,48
1358,216,210,188
1359,210,187,188
