no.,vertice_idx1,vertice_idx2,vertice_idx3
145,43,24,44
146,50,69,60
147,97,69,80
148,150,110,112
149,1,2,0
150,28,29,37
151,126,143,146
152,143,154,146
153,143,150,154
154,140,118,150
155,140,126,118
156,143,140,150
157,140,143,126
158,126,101,118
159,101,85,96
160,118,101,96
161,101,126,146
162,224,234,222
163,248,249,251
164,249,252,251
165,249,234,224
166,234,249,248
167,220,210,160
168,220,224,222
169,210,231,228
170,231,242,228
171,231,232,242
172,249,225,252
173,225,249,224
174,225,220,160
175,220,225,224
176,243,236,239
177,206,216,203
178,206,211,216
179,195,206,203
180,206,195,218
181,211,206,218
182,218,223,230
183,223,233,230
184,221,223,218
185,233,223,238
186,223,221,238
187,171,175,170
188,175,171,168
189,166,171,170
190,171,166,168
191,35,40,61
192,40,62,61
193,99,87,72
194,75,90,61
195,106,90,75
196,90,70,61
197,90,106,112
198,110,90,112
199,70,90,65
200,90,110,65
201,141,115,155
202,127,141,155
203,141,127,128
204,132,141,128
205,109,121,117
206,136,121,149
207,149,121,164
208,121,109,164
209,121,129,117
210,129,121,136
211,180,183,179
212,180,181,183
213,169,180,179
214,181,180,169
215,185,189,183
216,181,185,183
217,189,185,187
218,185,181,187
219,142,152,144
220,163,153,167
221,162,163,167
222,95,84,117
223,74,109,117
224,84,74,117
225,109,74,71
226,59,56,41
227,56,12,41
228,12,56,146
229,56,101,146
230,101,56,85
231,79,59,60
232,69,79,60
233,85,79,96
234,79,97,96
235,79,69,97
236,56,79,85
237,79,56,59
238,16,32,12
239,16,24,32
240,69,64,80
241,64,86,80
242,64,43,44
243,65,64,44
244,86,64,65
245,51,64,69
246,43,51,38
247,64,51,43
248,97,102,150
249,102,110,150
250,110,102,65
251,102,86,65
252,86,102,97
253,2,4,0
254,4,2,7
255,4,13,18
256,13,4,7
257,3,1,15
258,8,3,15
259,28,21,29
260,240,234,248
261,232,240,242
262,220,215,210
263,215,231,210
264,231,215,232
265,226,235,252
266,225,226,252
267,226,236,235
268,226,225,160
269,239,226,160
270,236,226,239
271,253,241,243
272,241,236,243
273,241,253,252
274,235,241,252
275,236,241,235
276,70,54,61
277,54,70,65
278,47,54,65
279,45,65,44
280,45,47,65
281,29,48,37
282,49,48,29
283,34,49,29
284,21,34,29
285,58,34,15
286,34,21,15
287,105,116,115
288,116,105,99
289,105,87,99
290,123,132,128
291,108,123,128
292,106,107,127
293,127,107,128
294,107,108,128
295,91,108,88
296,68,73,58
297,68,74,84
298,74,68,71
299,68,15,71
300,68,58,15
301,141,114,115
302,114,141,132
303,129,120,117
304,120,95,117
305,153,139,148
306,139,153,145
307,134,139,145
308,133,142,144
309,137,133,130
310,133,137,142
311,125,134,122
312,139,125,119
313,125,139,134
314,158,156,153
315,163,158,153
316,158,163,162
317,152,158,162
318,156,158,152
319,42,50,31
320,42,31,32
321,42,69,50
322,42,51,69
323,38,42,32
324,51,42,38
325,10,16,12
326,10,4,16
327,10,12,0
328,4,10,0
329,17,4,18
330,4,17,16
331,24,17,18
332,16,17,24
333,14,8,15
334,14,11,8
335,11,14,23
336,39,23,35
337,39,54,47
338,39,35,61
339,54,39,61
340,240,247,242
341,247,240,248
342,247,248,251
343,247,251,228
344,242,247,228
345,229,240,232
346,240,229,234
347,215,229,232
348,229,215,220
349,234,229,222
350,229,220,222
351,52,40,37
352,48,52,37
353,40,52,62
354,62,52,75
355,98,106,75
356,98,107,106
357,108,98,88
358,107,98,108
359,81,91,88
360,55,81,63
361,108,113,123
362,123,113,132
363,113,114,132
364,81,92,91
365,111,129,119
366,111,120,129
367,120,111,95
368,89,111,119
369,111,89,95
370,135,129,136
371,135,136,148
372,139,135,148
373,129,135,119
374,135,139,119
375,153,147,145
376,156,147,153
377,122,131,130
378,131,137,130
379,77,83,58
380,73,77,58
381,100,77,73
382,133,124,130
383,124,116,99
384,116,124,144
385,124,133,144
386,94,100,73
387,94,89,119
388,125,94,119
389,100,94,122
390,94,125,122
391,68,78,73
392,78,94,73
393,94,78,89
394,78,68,84
395,95,78,84
396,89,78,95
397,3,5,1
398,5,2,1
399,2,5,7
400,6,3,8
401,11,6,8
402,6,5,3
403,23,26,35
404,14,26,23
405,52,57,75
406,57,52,48
407,57,49,63
408,57,48,49
409,34,46,49
410,49,46,63
411,46,55,63
412,91,103,108
413,103,113,108
414,92,103,91
415,66,81,55
416,147,151,137
417,142,151,152
418,137,151,142
419,151,156,152
420,151,147,156
421,138,147,137
422,131,138,137
423,138,134,145
424,147,138,145
425,134,138,122
426,138,131,122
427,77,93,83
428,93,77,100
429,83,93,99
430,93,124,99
431,93,100,122
432,93,122,130
433,124,93,130
434,5,9,7
435,9,13,7
436,9,6,11
437,6,9,5
438,19,26,14
439,19,14,15
440,21,19,15
441,19,21,28
442,40,33,37
443,33,40,35
444,26,33,35
445,39,20,23
446,30,20,39
447,9,20,13
448,20,11,23
449,20,9,11
450,36,39,47
451,36,30,39
452,45,36,47
453,30,36,45
454,25,24,18
455,24,25,44
456,25,45,44
457,25,30,45
458,76,57,63
459,81,76,63
460,76,81,88
461,57,76,75
462,76,98,75
463,98,76,88
464,104,103,92
465,114,104,115
466,113,104,114
467,103,104,113
468,104,105,115
469,82,92,81
470,66,82,81
471,82,66,67
472,87,82,72
473,82,67,72
474,105,82,87
475,104,82,105
476,82,104,92
477,46,53,55
478,53,66,55
479,66,53,67
480,53,46,34
481,67,53,72
482,53,34,58
483,83,53,58
484,53,83,72
485,27,19,28
486,19,27,26
487,27,33,26
488,27,28,37
489,33,27,37
490,22,20,30
491,25,22,30
492,20,22,13
493,13,22,18
494,22,25,18
