no.,vertice_idx1,vertice_idx2,vertice_idx3
717,79,66,83
718,218,250,211
719,218,231,250
720,180,218,211
721,218,180,191
722,179,195,177
723,179,211,195
724,179,180,211
725,102,85,86
726,85,102,84
727,102,125,84
728,125,102,178
729,102,144,178
730,197,172,173
731,172,144,173
732,172,197,178
733,144,172,178
734,286,268,253
735,268,286,285
736,299,286,291
737,286,253,291
738,286,299,306
739,285,286,306
740,297,313,328
741,290,313,297
742,313,290,314
743,330,313,314
744,313,330,328
745,96,89,64
746,58,96,64
747,122,96,106
748,106,96,90
749,96,122,138
750,96,138,121
751,89,96,121
752,251,209,215
753,209,208,181
754,186,209,181
755,215,209,186
756,373,360,379
757,360,361,379
758,352,326,327
759,361,326,352
760,305,326,289
761,327,326,305
762,93,110,120
763,105,93,120
764,93,78,110
765,78,93,75
766,75,88,69
767,69,88,81
768,88,105,81
769,93,88,75
770,88,93,105
771,137,153,182
772,153,137,116
773,153,200,182
774,200,153,145
775,153,120,145
776,153,116,120
777,137,115,116
778,116,115,77
779,77,115,94
780,115,114,94
781,292,324,316
782,281,292,316
783,263,292,262
784,292,281,262
785,453,444,445
786,453,455,444
787,453,445,458
788,463,453,458
789,455,453,463
790,440,448,429
791,430,440,429
792,448,440,452
793,440,430,444
794,440,455,452
795,455,440,444
796,425,434,422
797,438,434,425
798,422,434,433
799,434,446,433
800,434,438,446
801,437,443,456
802,438,437,456
803,437,438,425
804,443,437,427
805,437,425,427
806,67,76,53
807,76,67,84
808,97,76,84
809,46,76,71
810,53,76,46
811,101,134,119
812,101,108,134
813,83,101,119
814,101,83,71
815,65,44,66
816,79,65,66
817,65,100,59
818,65,79,100
819,261,225,235
820,225,206,235
821,255,278,277
822,255,240,278
823,255,277,259
824,205,196,232
825,155,183,191
826,204,183,205
827,59,82,70
828,70,150,177
829,150,179,177
830,151,149,180
831,180,149,191
832,103,86,98
833,103,102,86
834,102,103,144
835,135,103,98
836,144,103,135
837,245,251,271
838,245,209,251
839,245,271,266
840,270,245,266
841,245,270,227
842,245,227,208
843,209,245,208
844,359,351,334
845,359,360,373
846,359,373,371
847,351,359,371
848,326,312,289
849,312,288,289
850,324,282,317
851,292,282,324
852,282,295,317
853,282,269,295
854,269,282,263
855,282,292,263
856,108,92,97
857,92,76,97
858,76,92,71
859,92,101,71
860,101,92,108
861,51,65,59
862,65,51,44
863,51,59,70
864,51,70,19
865,30,51,19
866,44,51,30
867,241,261,260
868,241,225,261
869,232,241,260
870,142,169,132
871,169,155,132
872,196,169,192
873,169,196,205
874,183,169,205
875,169,183,155
876,212,218,191
877,218,212,231
878,183,212,191
879,204,212,183
880,255,224,240
881,224,205,240
882,224,204,205
883,224,212,204
884,212,224,231
885,231,224,259
886,224,255,259
887,133,117,100
888,117,133,142
889,113,117,142
890,82,117,113
891,100,117,59
892,117,82,59
893,118,133,100
894,118,83,119
895,156,118,119
896,133,118,156
897,118,79,83
898,79,118,100
899,133,170,142
900,169,170,192
901,170,169,142
902,171,156,184
903,171,133,156
904,171,170,133
905,171,184,192
906,170,171,192
907,128,155,191
908,149,128,191
909,288,318,311
910,312,318,288
911,318,334,311
912,318,326,361
913,360,318,361
914,318,312,326
915,318,359,334
916,359,318,360
917,225,213,206
918,241,213,225
919,184,213,192
920,206,213,184
921,213,241,232
922,213,196,192
923,196,213,232
924,155,112,132
925,128,112,155
926,112,113,132
927,112,82,113
928,82,112,70
929,150,124,151
930,124,149,151
931,124,128,149
932,111,112,128
933,124,111,128
934,112,111,70
935,111,150,70
936,111,124,150
937,254,253,230
938,230,253,229
939,418,404,419
940,404,418,403
941,393,378,382
942,378,393,391
943,12,22,21
944,12,21,11
945,67,68,85
946,67,85,84
947,96,58,73
948,96,73,90
949,115,137,136
950,114,115,136
951,150,151,180
952,179,150,180
