no.,vertice_idx1,vertice_idx2,vertice_idx3
185,521,499,522
186,499,521,532
187,573,521,522
188,537,573,522
189,573,537,580
190,645,634,623
191,556,526,549
192,574,556,549
193,556,574,548
194,518,556,548
195,556,518,526
196,332,371,366
197,441,349,280
198,333,378,355
199,378,417,355
200,378,333,349
201,323,300,355
202,553,531,513
203,594,622,621
204,578,594,621
205,404,464,412
206,404,435,457
207,464,404,457
208,700,701,707
209,725,710,707
210,706,710,725
211,691,706,696
212,622,640,621
213,640,637,621
214,641,627,629
215,627,614,596
216,700,692,701
217,692,681,701
218,185,195,163
219,186,185,163
220,185,211,195
221,163,217,229
222,195,217,163
223,450,471,442
224,450,474,471
225,474,450,482
226,542,566,575
227,175,143,139
228,143,151,124
229,151,169,163
230,169,186,163
231,266,237,294
232,237,248,294
233,232,248,237
234,81,72,67
235,243,216,209
236,155,174,132
237,155,138,156
238,174,177,216
239,162,177,156
240,177,155,156
241,155,177,174
242,279,307,262
243,332,307,320
244,307,279,320
245,183,215,220
246,263,279,262
247,208,236,204
248,236,215,204
249,215,236,254
250,236,208,216
251,243,236,216
252,188,189,218
253,189,188,170
254,213,232,198
255,213,198,165
256,188,213,165
257,213,188,233
258,144,140,117
259,121,140,139
260,140,121,117
261,140,144,165
262,175,140,165
263,140,175,139
264,109,113,93
265,113,78,93
266,113,117,78
267,113,144,117
268,144,113,145
269,113,109,145
270,365,396,342
271,404,396,435
272,129,155,132
273,155,129,138
274,102,115,100
275,215,180,204
276,180,215,183
277,184,161,174
278,184,208,204
279,180,184,204
280,184,180,161
281,184,174,216
282,208,184,216
283,494,529,535
284,529,494,452
285,566,519,576
286,658,639,642
287,658,652,674
288,652,658,642
289,600,632,592
290,635,632,646
291,592,632,635
292,632,600,601
293,608,632,601
294,639,632,608
295,610,635,575
296,591,610,575
297,610,591,635
298,453,425,431
299,453,454,478
300,453,431,454
301,476,453,478
302,406,394,373
303,425,394,406
304,729,731,716
305,717,729,716
306,727,729,717
307,729,727,734
308,731,726,716
309,560,552,539
310,560,545,582
311,545,560,539
312,530,484,495
313,476,502,452
314,502,529,452
315,502,476,478
316,567,568,603
317,567,603,602
318,543,567,602
319,611,626,603
320,568,611,603
321,568,544,564
322,502,544,529
323,649,613,628
324,613,649,648
325,649,665,648
326,649,672,665
327,699,687,674
328,667,699,674
329,695,699,667
330,713,699,711
331,699,713,687
332,690,689,677
333,689,690,705
334,683,690,677
335,690,683,705
336,659,654,636
337,668,659,675
338,654,659,668
339,676,665,677
340,689,676,677
341,676,689,675
342,672,661,684
343,649,661,672
344,683,704,705
345,726,704,716
346,704,684,716
347,704,683,684
348,719,730,711
349,722,719,715
350,730,719,722
351,753,741,748
352,753,756,758
353,753,748,756
354,741,753,746
355,708,718,712
356,718,721,735
357,718,713,721
358,713,718,708
359,718,737,712
360,718,735,737
361,688,668,675
362,668,688,695
363,689,688,675
364,411,438,410
365,420,411,395
366,461,411,420
367,489,457,511
368,489,464,457
369,385,411,410
370,479,496,513
371,472,496,479
372,496,498,513
373,456,472,479
374,456,479,426
375,427,456,426
376,456,427,419
377,438,456,419
378,472,456,438
379,362,336,391
380,336,322,391
381,336,362,335
382,322,374,391
383,385,374,363
384,374,319,363
385,391,374,410
386,374,385,410
387,311,297,274
388,271,311,274
389,311,271,322
390,336,311,322
391,297,311,335
392,311,336,335
393,382,434,409
394,382,362,426
395,434,382,426
396,362,382,335
397,248,295,294
398,408,409,433
399,624,625,638
400,537,500,517
401,500,477,466
402,477,500,522
403,500,537,522
404,491,500,466
405,500,491,517
406,537,558,580
407,558,565,580
408,616,624,638
409,624,616,598
410,616,565,598
411,565,616,580
412,616,606,580
413,457,473,511
414,473,499,511
415,473,490,499
416,490,477,522
417,499,490,522
418,597,606,623
419,606,597,580
420,597,573,580
421,634,651,629
422,651,641,629
423,664,651,645
424,651,634,645
425,547,555,581
426,547,523,524
427,533,518,548
428,555,533,548
429,574,585,548
430,585,555,548
431,585,574,617
432,581,585,617
433,555,585,581
434,418,441,417
435,378,418,417
436,441,418,349
437,418,378,349
438,470,469,440
439,469,413,440
440,441,449,417
441,417,449,440
442,449,470,440
443,413,387,388
444,414,413,388
445,417,414,355
446,414,388,355
447,414,417,440
448,413,414,440
449,299,323,320
450,323,299,300
451,279,299,320
452,299,254,300
453,263,299,279
454,299,263,254
455,323,348,320
456,348,332,320
457,371,348,377
458,348,371,332
459,421,448,436
460,397,421,436
461,396,397,436
462,397,396,365
463,370,397,365
464,583,572,596
465,614,583,596
466,561,545,531
467,553,561,531
468,545,561,582
469,376,386,412
470,386,404,412
471,710,697,707
472,697,691,669
473,697,700,707
474,700,697,669
475,640,655,637
476,691,655,669
477,655,633,637
478,657,651,664
479,651,657,641
480,282,277,327
481,316,282,327
482,259,284,277
483,277,284,327
484,284,328,327
485,259,273,289
486,273,259,222
487,259,230,222
488,230,259,277
489,257,293,324
490,379,450,442
491,450,379,401
492,379,380,401
493,380,379,350
494,379,442,400
495,324,379,400
496,422,450,401
497,506,474,482
498,143,164,151
499,164,169,151
500,169,164,187
501,187,164,175
502,164,143,175
503,202,169,187
504,169,202,186
505,186,202,222
506,202,223,222
507,304,266,294
508,266,304,285
509,330,304,294
510,266,231,237
511,231,187,237
512,231,202,187
513,202,231,223
514,249,248,232
515,250,249,233
516,249,250,296
517,249,213,233
518,213,249,232
519,7,3,4
520,5,7,4
521,10,7,5
522,3,7,15
523,7,10,15
524,14,9,6
525,8,1,6
526,9,8,6
527,8,9,11
528,1,8,13
529,8,11,13
530,11,19,13
531,28,42,46
532,42,28,29
533,28,19,29
534,13,17,229
535,61,81,67
536,72,50,67
537,42,50,46
538,84,72,81
539,111,125,110
540,200,228,234
541,228,200,196
542,343,365,342
543,308,321,333
544,288,321,308
545,333,321,349
546,267,288,308
547,267,308,283
548,292,269,280
549,349,292,280
550,321,292,349
551,292,321,288
552,216,194,209
553,177,194,216
554,194,177,162
555,209,194,181
556,194,162,181
557,315,343,291
558,235,241,262
559,241,263,262
560,241,235,220
561,215,241,220
562,241,215,254
563,263,241,254
564,255,236,243
565,255,267,283
566,267,255,243
567,254,255,283
568,236,255,254
569,189,190,218
570,190,205,218
571,190,153,171
572,225,219,203
573,219,225,239
574,238,271,274
575,218,238,233
576,205,238,218
577,238,250,233
578,250,238,274
579,318,271,290
580,271,318,322
581,319,318,290
582,318,374,322
583,374,318,319
584,130,131,159
585,131,157,159
586,192,157,178
587,172,154,126
588,125,154,153
589,153,154,171
590,154,172,171
591,154,111,126
592,111,154,125
593,182,166,159
594,166,172,126
595,166,182,203
596,172,166,203
597,130,166,126
598,166,130,159
599,253,252,234
600,346,386,376
601,246,227,207
602,252,246,207
603,226,225,203
604,245,272,239
605,225,245,239
606,226,245,225
607,152,125,153
608,152,189,170
609,125,152,110
610,190,152,153
611,152,190,189
612,116,129,132
613,123,87,105
614,86,87,123
615,74,87,86
616,87,74,49
617,105,87,35
618,87,49,35
619,112,86,123
620,112,123,138
621,129,112,138
622,116,112,129
623,86,112,85
624,112,116,85
625,53,64,63
626,74,44,49
627,49,44,35
628,44,33,35
629,127,115,102
630,134,150,107
631,528,577,576
632,577,528,535
633,528,494,535
634,494,528,497
635,542,527,566
636,527,519,566
637,647,670,646
638,647,658,670
639,658,647,639
640,632,647,646
641,647,632,639
642,658,671,670
643,670,671,694
644,671,687,694
645,687,671,674
646,671,658,674
647,394,372,373
648,447,430,425
649,453,447,425
650,447,453,476
651,447,476,452
652,430,447,452
653,567,550,568
654,544,550,529
655,550,544,568
656,529,550,543
657,550,567,543
658,586,568,564
659,586,611,568
660,611,586,618
661,515,544,502
662,515,502,478
663,484,515,478
664,530,515,484
665,676,660,665
666,665,660,648
667,648,660,636
668,660,659,636
669,709,719,711
670,699,709,711
671,709,699,695
672,719,709,715
673,709,688,715
674,688,709,695
675,753,754,746
676,752,754,759
677,754,752,746
678,759,754,758
679,754,753,758
680,587,559,552
681,560,588,552
682,588,587,552
683,588,560,582
684,612,588,582
685,587,588,612
686,516,510,488
687,520,489,511
688,520,516,488
689,489,520,488
690,462,461,420
691,460,496,472
692,460,472,438
693,496,460,498
694,411,460,438
695,461,460,411
696,319,337,363
697,381,382,409
698,408,381,409
699,381,408,361
700,382,381,335
701,360,331,361
702,331,360,330
703,331,330,294
704,295,331,294
705,431,407,432
706,407,431,406
707,563,599,598
708,565,563,598
709,547,563,523
710,599,563,581
711,563,547,581
712,607,581,617
713,607,599,581
714,599,607,625
715,625,607,617
716,467,491,466
717,523,504,524
718,504,492,524
719,504,523,517
720,491,504,517
721,558,541,565
722,541,563,565
723,541,537,517
724,541,558,537
725,523,541,517
726,563,541,523
727,606,631,630
728,616,631,606
729,631,616,638
730,645,631,638
731,630,631,645
732,435,443,457
733,443,473,457
734,443,396,436
735,396,443,435
736,627,615,629
737,615,634,629
738,634,615,623
739,547,525,555
740,525,533,555
741,525,547,524
742,492,525,524
743,481,449,441
744,481,549,505
745,549,481,280
746,481,441,280
747,387,367,388
748,388,367,355
749,367,323,355
750,367,348,323
751,367,387,377
752,348,367,377
753,477,444,466
754,448,444,477
755,594,595,622
756,583,595,571
757,595,614,622
758,595,583,614
759,650,627,641
760,627,650,614
761,657,650,641
762,663,650,681
763,650,657,681
764,679,681,692
765,679,663,681
766,679,662,663
767,662,679,669
768,679,700,669
769,679,692,700
770,604,613,582
771,561,604,582
772,613,604,628
773,643,633,661
774,643,649,628
775,643,661,649
776,637,620,621
777,633,620,637
778,589,553,578
779,589,620,593
780,589,578,621
781,620,589,621
782,655,656,669
783,656,655,640
784,656,662,669
785,685,678,696
786,678,691,696
787,678,655,691
788,633,678,661
789,655,678,633
790,682,664,702
791,682,657,664
792,657,682,681
793,281,282,316
794,258,281,257
795,281,301,257
796,282,265,277
797,284,303,328
798,317,303,289
799,328,303,317
800,270,266,285
801,270,285,289
802,273,270,289
803,230,212,222
804,212,230,211
805,212,211,185
806,212,186,222
807,212,185,186
808,230,210,211
809,211,210,195
810,210,217,195
811,210,265,217
812,210,230,277
813,265,210,277
814,309,293,257
815,380,402,401
816,402,422,401
817,293,325,324
818,325,379,324
819,379,325,350
820,325,309,350
821,309,325,293
822,450,458,482
823,422,458,450
824,534,542,575
825,534,506,542
826,471,534,575
827,474,534,471
828,506,534,474
829,359,406,373
830,360,359,330
831,407,359,360
832,359,407,406
833,12,10,5
834,33,12,5
835,20,12,33
836,48,53,63
837,9,21,11
838,21,14,24
839,21,9,14
840,42,21,24
841,21,42,29
842,19,21,29
843,21,19,11
844,19,18,13
845,28,18,19
846,18,28,27
847,18,17,13
848,17,18,27
849,26,17,27
850,61,88,81
851,88,102,100
852,81,88,100
853,52,61,67
854,50,52,67
855,52,50,42
856,36,51,45
857,94,90,110
858,91,79,76
859,91,111,110
860,90,91,110
861,91,90,79
862,79,56,76
863,261,228,247
864,228,261,234
865,228,214,247
866,199,200,234
867,252,199,234
868,199,252,207
869,192,199,207
870,199,192,178
871,196,179,167
872,200,179,196
873,179,199,178
874,199,179,200
875,267,268,288
876,268,292,288
877,292,268,269
878,269,268,244
879,268,209,244
880,268,243,209
881,268,267,243
882,347,370,365
883,298,347,315
884,343,344,365
885,315,344,343
886,344,347,365
887,347,344,315
888,191,190,171
889,190,191,205
890,172,191,171
891,191,219,205
892,191,172,203
893,219,191,203
894,219,260,205
895,260,238,205
896,238,260,271
897,260,219,239
898,271,260,290
899,272,260,239
900,84,101,98
901,101,122,98
902,157,142,178
903,339,376,375
904,339,346,376
905,396,341,342
906,226,206,227
907,227,206,207
908,182,206,203
909,206,226,203
910,192,206,182
911,206,192,207
912,245,251,272
913,251,226,227
914,246,251,227
915,251,245,226
916,145,146,170
917,146,152,170
918,109,146,145
919,152,146,110
920,146,94,110
921,146,109,94
922,116,104,85
923,55,44,74
924,128,127,102
925,173,183,220
926,150,173,168
927,134,173,150
928,103,128,102
929,75,62,47
930,62,88,61
931,519,514,576
932,514,528,576
933,514,519,497
934,528,514,497
935,506,501,542
936,451,494,497
937,494,451,452
938,451,430,452
939,459,451,497
940,451,459,429
941,358,328,317
942,372,329,373
943,329,317,289
944,285,329,289
945,329,359,373
946,329,358,317
947,358,329,372
948,329,304,330
949,304,329,285
950,359,329,330
951,724,723,705
952,704,724,705
953,724,704,726
954,723,714,705
955,714,689,705
956,688,714,715
957,714,688,689
958,736,738,742
959,722,738,736
960,369,357,405
961,353,357,327
962,357,316,327
963,357,369,316
964,586,609,618
965,618,609,636
966,609,559,587
967,559,609,586
968,609,612,636
969,609,587,612
970,559,538,552
971,538,530,495
972,509,538,495
973,552,538,509
974,544,551,564
975,551,586,564
976,551,559,586
977,538,551,530
978,551,538,559
979,551,515,530
980,515,551,544
981,487,510,498
982,460,487,498
983,487,460,461
984,510,487,488
985,487,462,488
986,462,487,461
987,554,510,516
988,554,553,513
989,553,554,578
990,498,554,513
991,510,554,498
992,572,540,557
993,540,520,557
994,540,583,571
995,583,540,572
996,520,540,516
997,554,540,571
998,540,554,516
999,520,536,557
1000,562,536,532
1001,536,562,557
1002,532,536,511
1003,536,520,511
1004,489,463,464
1005,463,489,488
1006,462,463,488
1007,464,463,412
1008,463,420,412
1009,463,462,420
1010,337,364,363
1011,364,385,363
1012,385,364,411
1013,395,364,375
1014,411,364,395
1015,334,296,335
1016,334,381,361
1017,381,334,335
1018,331,334,361
1019,334,295,296
1020,334,331,295
1021,468,469,492
1022,504,468,492
1023,467,468,491
1024,468,504,491
1025,465,490,473
1026,443,465,473
1027,465,443,436
1028,448,465,436
1029,490,465,477
1030,465,448,477
1031,521,546,532
1032,546,562,532
1033,562,546,590
1034,573,546,521
1035,562,584,557
1036,572,584,596
1037,584,572,557
1038,584,562,590
1039,584,627,596
1040,584,615,627
1041,615,584,590
1042,469,493,492
1043,493,525,492
1044,493,469,470
1045,480,481,505
1046,481,480,449
1047,518,480,505
1048,449,480,470
1049,398,371,377
1050,444,398,466
1051,392,370,366
1052,371,392,366
1053,398,392,371
1054,644,650,663
1055,662,644,663
1056,650,644,614
1057,614,644,622
1058,644,640,622
1059,644,656,640
1060,656,644,662
1061,605,604,561
1062,604,605,628
1063,619,620,633
1064,620,619,593
1065,619,643,628
1066,643,619,633
1067,605,619,628
1068,619,605,593
1069,589,569,553
1070,569,589,593
1071,569,561,553
1072,569,605,561
1073,605,569,593
1074,673,678,685
1075,678,673,661
1076,673,685,684
1077,661,673,684
1078,302,281,316
1079,281,302,301
1080,281,264,282
1081,264,265,282
1082,264,281,258
1083,264,258,229
1084,217,264,229
1085,265,264,217
1086,242,231,266
1087,270,242,266
1088,231,242,223
1089,242,270,273
1090,223,242,222
1091,242,273,222
1092,351,380,350
1093,309,351,350
1094,351,402,380
1095,16,12,20
1096,10,16,15
1097,12,16,10
1098,40,41,53
1099,48,40,53
1100,75,43,63
1101,43,48,63
1102,43,75,47
1103,26,25,17
1104,229,25,124
1105,17,25,229
1106,25,36,45
1107,39,42,24
1108,39,52,42
1109,52,39,61
1110,62,39,47
1111,39,62,61
1112,71,59,72
1113,50,59,46
1114,59,50,72
1115,37,51,36
1116,25,37,36
1117,37,25,26
1118,122,118,98
1119,142,118,122
1120,130,114,131
1121,114,130,126
1122,111,114,126
1123,90,65,79
1124,65,94,78
1125,65,90,94
1126,65,78,124
1127,25,65,124
1128,276,261,247
1129,261,276,291
1130,276,315,291
1131,276,298,315
1132,197,228,196
1133,197,214,228
1134,214,240,247
1135,240,214,235
1136,240,235,262
1137,306,347,298
1138,127,148,115
1139,148,147,115
1140,158,148,127
1141,147,148,167
1142,148,158,167
1143,99,101,84
1144,99,81,100
1145,99,84,81
1146,115,99,100
1147,101,99,122
1148,133,142,122
1149,147,133,115
1150,133,99,115
1151,99,133,122
1152,141,157,131
1153,141,142,157
1154,118,141,131
1155,141,118,142
1156,275,253,234
1157,261,275,234
1158,275,261,291
1159,339,305,346
1160,253,305,252
1161,305,246,252
1162,275,305,253
1163,305,275,313
1164,338,364,337
1165,338,339,375
1166,364,338,375
1167,338,312,339
1168,312,338,337
1169,287,251,246
1170,305,287,246
1171,287,305,339
1172,312,287,339
1173,251,287,272
1174,54,64,53
1175,41,54,53
1176,34,20,33
1177,34,41,20
1178,44,34,33
1179,55,34,44
1180,34,54,41
1181,54,34,55
1182,128,149,127
1183,149,158,127
1184,158,149,168
1185,149,150,168
1186,92,75,63
1187,507,527,542
1188,501,507,542
1189,475,422,423
1190,475,458,422
1191,458,475,482
1192,475,506,482
1193,475,501,506
1194,415,369,405
1195,369,368,316
1196,368,302,316
1197,415,368,369
1198,368,415,384
1199,358,354,328
1200,328,354,327
1201,354,353,327
1202,390,372,394
1203,390,358,372
1204,390,394,425
1205,430,390,425
1206,740,726,731
1207,729,740,731
1208,745,740,734
1209,740,729,734
1210,720,714,723
1211,720,722,715
1212,714,720,715
1213,724,732,723
1214,732,720,723
1215,732,738,722
1216,720,732,722
1217,743,748,742
1218,738,743,742
1219,570,554,571
1220,554,570,578
1221,570,594,578
1222,469,439,413
1223,468,439,469
1224,439,468,467
1225,439,467,466
1226,398,439,466
1227,579,546,573
1228,546,579,590
1229,597,579,573
1230,579,615,590
1231,579,597,623
1232,615,579,623
1233,525,512,533
1234,493,512,525
1235,533,512,518
1236,512,480,518
1237,512,493,470
1238,480,512,470
1239,416,398,444
1240,416,392,398
1241,416,448,421
1242,416,444,448
1243,397,416,421
1244,416,397,370
1245,392,416,370
1246,310,351,309
1247,301,310,257
1248,310,309,257
1249,30,40,48
1250,41,30,20
1251,40,30,41
1252,31,43,47
1253,83,70,71
1254,83,84,98
1255,84,83,72
1256,83,71,72
1257,70,82,69
1258,80,82,96
1259,70,57,71
1260,57,59,71
1261,59,57,46
1262,68,66,80
1263,56,68,76
1264,66,68,51
1265,51,68,45
1266,68,56,45
1267,91,95,111
1268,95,80,96
1269,95,68,80
1270,95,114,111
1271,114,95,96
1272,95,91,76
1273,68,95,76
1274,60,56,79
1275,65,60,79
1276,60,65,25
1277,56,60,45
1278,60,25,45
1279,176,196,167
1280,176,197,196
1281,158,176,167
1282,176,158,168
1283,240,278,247
1284,278,276,247
1285,276,278,298
1286,278,306,298
1287,278,240,262
1288,307,278,262
1289,306,278,307
1290,306,345,347
1291,345,332,366
1292,345,307,332
1293,345,306,307
1294,160,133,147
1295,179,160,167
1296,160,147,167
1297,160,179,178
1298,142,160,178
1299,133,160,142
1300,314,275,291
1301,275,314,313
1302,314,343,342
1303,343,314,291
1304,341,314,342
1305,314,341,313
1306,341,340,313
1307,340,305,313
1308,305,340,346
1309,346,340,386
1310,386,340,404
1311,340,396,404
1312,340,341,396
1313,286,287,312
1314,286,319,290
1315,287,286,272
1316,286,337,319
1317,286,312,337
1318,260,286,290
1319,286,260,272
1320,108,134,107
1321,108,119,134
1322,108,92,63
1323,92,108,107
1324,119,108,104
1325,119,135,134
1326,135,180,183
1327,173,135,183
1328,135,173,134
1329,73,54,55
1330,73,55,74
1331,64,73,85
1332,54,73,64
1333,73,86,85
1334,73,74,86
1335,106,92,107
1336,92,106,103
1337,103,106,128
1338,150,106,107
1339,149,106,150
1340,106,149,128
1341,92,89,75
1342,89,92,103
1343,89,62,75
1344,62,89,88
1345,527,508,519
1346,507,508,527
1347,519,508,497
1348,508,459,497
1349,508,446,459
1350,429,428,405
1351,428,415,405
1352,459,428,429
1353,352,368,384
1354,383,352,384
1355,393,354,358
1356,390,393,358
1357,393,390,430
1358,451,393,430
1359,739,724,726
1360,739,732,724
1361,740,739,726
1362,739,740,745
1363,748,749,756
1364,743,749,748
1365,399,387,413
1366,439,399,413
1367,387,399,377
1368,399,398,377
1369,399,439,398
1370,16,22,15
1371,14,22,24
1372,22,14,15
1373,22,39,24
1374,39,22,47
1375,22,31,47
1376,23,16,20
1377,23,22,16
1378,22,23,31
1379,83,97,70
1380,97,82,70
1381,97,83,98
1382,82,97,96
1383,118,97,98
1384,97,118,131
1385,114,97,131
1386,97,114,96
1387,57,38,46
1388,38,28,46
1389,28,38,27
1390,38,26,27
1391,38,37,26
1392,58,70,69
1393,58,57,70
1394,66,58,69
1395,58,66,51
1396,37,58,51
1397,38,58,37
1398,58,38,57
1399,197,193,214
1400,176,193,197
1401,193,176,168
1402,214,193,235
1403,235,193,220
1404,193,173,220
1405,173,193,168
1406,77,108,63
1407,108,77,104
1408,64,77,63
1409,77,64,85
1410,104,77,85
1411,180,136,161
1412,135,136,180
1413,136,135,119
1414,403,424,423
1415,424,403,383
1416,415,424,384
1417,424,383,384
1418,445,475,423
1419,424,445,423
1420,445,424,446
1421,446,437,459
1422,437,428,459
1423,428,437,415
1424,437,424,415
1425,424,437,446
1426,368,326,302
1427,352,326,368
1428,302,326,301
1429,326,310,301
1430,403,356,383
1431,356,352,383
1432,356,403,402
1433,351,356,402
1434,356,326,352
1435,310,356,351
1436,326,356,310
1437,354,389,353
1438,393,389,354
1439,357,389,405
1440,389,357,353
1441,389,429,405
1442,389,451,429
1443,389,393,451
1444,747,749,743
1445,747,743,738
1446,747,739,745
1447,732,747,738
1448,739,747,732
1449,756,747,745
1450,749,747,756
1451,30,32,20
1452,32,23,20
1453,32,30,48
1454,43,32,48
1455,31,32,43
1456,23,32,31
1457,161,137,132
1458,136,137,161
1459,475,483,501
1460,445,483,475
1461,483,507,501
1462,483,445,446
1463,483,508,507
1464,483,446,508
1465,120,116,132
1466,137,120,132
1467,120,104,116
1468,120,137,136
1469,120,119,104
1470,120,136,119
1471,685,717,716
1472,717,685,696
1473,143,121,139
1474,121,143,124
1475,654,611,618
1476,611,654,626
1477,624,599,625
1478,599,624,598
1479,691,697,706
1480,697,710,706
1481,249,295,248
1482,295,249,296
1483,157,192,182
1484,157,182,159
1485,660,676,675
1486,659,660,675
1487,407,408,433
1488,407,433,432
1489,408,407,361
1490,407,360,361
1491,681,682,701
1492,701,682,702
1493,303,284,259
1494,303,259,289
1495,570,595,594
1496,595,570,571
1497,66,82,80
1498,82,66,69
1499,347,345,370
1500,370,345,366
1501,89,103,102
1502,88,89,102
1503,402,403,422
1504,422,403,423
