no.,vertice_idx1,vertice_idx2,vertice_idx3
206,115,146,174
207,146,115,99
208,60,66,76
209,88,60,76
210,49,60,64
211,60,49,26
212,137,121,122
213,115,137,122
214,149,137,174
215,137,115,174
216,451,452,465
217,452,474,465
218,449,452,447
219,474,452,449
220,464,459,465
221,451,459,433
222,459,451,465
223,473,464,478
224,472,473,480
225,367,364,371
226,348,340,323
227,323,340,268
228,340,267,268
229,340,353,267
230,196,213,238
231,238,213,253
232,213,214,253
233,214,213,189
234,213,196,189
235,175,188,146
236,175,196,188
237,196,175,189
238,175,170,189
239,300,325,323
240,269,300,323
241,300,333,325
242,246,232,261
243,232,246,202
244,280,295,261
245,431,419,447
246,419,431,415
247,452,431,447
248,388,380,371
249,380,388,389
250,380,367,371
251,390,391,404
252,388,390,403
253,390,404,403
254,390,388,371
255,428,423,403
256,423,411,403
257,445,423,428
258,400,411,421
259,400,427,393
260,427,400,421
261,411,396,389
262,396,400,393
263,400,396,411
264,427,443,442
265,443,427,421
266,443,456,442
267,456,443,457
268,498,506,509
269,471,477,498
270,410,424,409
271,379,410,409
272,387,379,409
273,378,387,409
274,408,441,395
275,441,408,418
276,418,408,409
277,408,378,409
278,504,503,499
279,503,500,499
280,503,504,508
281,503,508,495
282,500,503,495
283,248,225,226
284,225,248,266
285,276,248,226
286,169,201,178
287,225,201,169
288,143,157,183
289,212,157,173
290,157,212,183
291,157,149,173
292,237,269,268
293,237,212,269
294,267,237,268
295,237,267,227
296,212,237,227
297,106,126,114
298,97,63,183
299,63,97,78
300,106,97,126
301,435,440,463
302,440,416,417
303,416,440,435
304,374,414,432
305,399,414,374
306,386,399,374
307,399,386,397
308,355,386,374
309,386,355,397
310,322,370,392
311,407,382,392
312,426,407,392
313,441,426,383
314,453,426,482
315,426,441,482
316,437,426,453
317,426,437,407
318,437,453,463
319,440,437,463
320,383,375,395
321,187,181,148
322,181,156,148
323,251,235,256
324,166,151,167
325,290,230,223
326,230,221,223
327,221,230,203
328,221,204,223
329,204,221,203
330,210,204,150
331,204,210,223
332,290,210,244
333,210,290,223
334,75,96,90
335,75,95,62
336,95,75,90
337,71,75,62
338,104,125,110
339,104,95,125
340,104,110,124
341,134,104,124
342,150,138,127
343,141,138,150
344,138,125,127
345,138,141,125
346,413,381,425
347,302,381,326
348,398,381,413
349,372,381,398
350,381,372,354
351,222,240,217
352,222,247,240
353,163,190,217
354,190,222,217
355,222,190,198
356,255,239,240
357,255,254,239
358,247,255,240
359,314,255,292
360,254,255,314
361,359,372,391
362,364,359,371
363,359,390,371
364,390,359,391
365,359,358,349
366,359,364,358
367,17,7,26
368,7,17,1
369,14,22,18
370,21,14,15
371,22,14,21
372,7,13,26
373,63,43,64
374,43,49,64
375,36,20,24
376,36,24,26
377,49,36,26
378,59,53,52
379,29,38,52
380,48,63,69
381,48,38,63
382,52,48,69
383,38,48,52
384,107,129,146
385,129,107,112
386,129,144,146
387,93,107,99
388,170,153,163
389,129,153,144
390,86,94,84
391,60,70,64
392,70,60,88
393,70,121,64
394,121,70,122
395,70,88,122
396,136,143,121
397,137,136,121
398,136,137,149
399,157,136,149
400,136,157,143
401,429,404,433
402,404,429,428
403,486,488,494
404,488,489,494
405,456,475,486
406,475,456,457
407,475,488,486
408,475,457,458
409,485,489,480
410,473,485,480
411,485,473,478
412,358,363,348
413,364,363,358
414,367,363,364
415,291,300,269
416,291,269,173
417,284,291,173
418,249,252,202
419,246,249,202
420,308,291,284
421,300,308,333
422,291,308,300
423,381,331,326
424,331,381,354
425,313,280,326
426,313,295,280
427,331,313,326
428,430,451,433
429,431,430,415
430,404,430,433
431,430,391,415
432,391,430,404
433,446,445,428
434,429,446,428
435,459,446,433
436,446,429,433
437,473,467,464
438,446,467,445
439,445,467,458
440,467,459,464
441,467,446,459
442,467,472,458
443,467,473,472
444,423,422,411
445,422,423,445
446,411,422,421
447,380,385,367
448,385,396,393
449,385,380,389
450,396,385,389
451,353,385,393
452,363,385,353
453,385,363,367
454,444,443,421
455,443,444,457
456,457,444,458
457,422,444,421
458,444,445,458
459,444,422,445
460,507,506,498
461,477,507,498
462,506,507,509
463,489,502,494
464,505,502,489
465,470,456,486
466,470,502,477
467,468,477,471
468,373,410,379
469,373,353,393
470,427,373,393
471,387,368,379
472,376,378,365
473,376,387,378
474,376,368,387
475,80,85,68
476,79,71,68
477,85,79,68
478,79,75,71
479,105,119,102
480,79,105,102
481,105,79,85
482,248,275,266
483,275,248,276
484,275,353,339
485,275,276,353
486,182,200,224
487,200,201,225
488,200,182,178
489,201,200,178
490,152,97,183
491,97,152,126
492,126,152,169
493,169,152,226
494,152,183,226
495,416,406,397
496,414,406,432
497,406,435,432
498,406,416,435
499,406,399,397
500,406,414,399
501,321,336,335
502,336,316,355
503,336,374,335
504,336,355,374
505,322,351,370
506,360,351,341
507,351,360,370
508,355,394,397
509,382,394,355
510,394,416,397
511,437,420,407
512,420,440,417
513,420,437,440
514,375,384,395
515,384,408,395
516,408,384,378
517,378,384,365
518,384,375,365
519,342,345,365
520,181,194,156
521,193,186,172
522,186,193,220
523,193,194,235
524,193,251,220
525,251,193,235
526,203,209,187
527,209,181,187
528,230,209,203
529,186,162,172
530,172,162,140
531,162,155,140
532,197,186,220
533,216,197,220
534,242,216,220
535,242,250,216
536,251,242,220
537,243,250,263
538,271,243,263
539,243,218,219
540,243,271,218
541,224,231,167
542,231,258,244
543,229,209,230
544,151,195,150
545,195,210,150
546,166,195,151
547,195,166,167
548,231,195,167
549,96,91,101
550,75,91,96
551,101,91,102
552,91,79,102
553,79,91,75
554,247,241,259
555,222,241,247
556,160,190,163
557,277,247,259
558,277,255,247
559,292,277,259
560,255,277,292
561,372,350,354
562,359,350,372
563,350,331,354
564,33,21,34
565,33,22,21
566,33,31,22
567,41,33,34
568,14,11,15
569,11,16,15
570,16,11,10
571,11,9,10
572,9,11,14
573,38,42,63
574,42,43,63
575,29,42,38
576,42,29,43
577,55,59,68
578,55,53,59
579,53,55,52
580,104,55,95
581,55,104,134
582,155,55,134
583,55,29,52
584,35,29,25
585,29,35,43
586,20,35,25
587,36,35,20
588,43,35,49
589,35,36,49
590,123,129,112
591,82,93,99
592,88,82,99
593,82,88,76
594,66,73,76
595,107,100,112
596,93,100,107
597,100,94,109
598,100,123,112
599,123,100,109
600,158,153,170
601,153,158,144
602,144,158,146
603,158,175,146
604,175,158,170
605,489,484,480
606,488,484,489
607,363,347,348
608,347,363,353
609,347,340,348
610,340,347,353
611,249,270,252
612,295,270,261
613,252,270,284
614,270,246,261
615,270,249,246
616,501,502,505
617,502,501,477
618,507,501,505
619,501,507,477
620,492,470,486
621,470,492,502
622,492,486,494
623,502,492,494
624,456,439,442
625,470,439,456
626,439,427,442
627,439,373,427
628,468,466,477
629,357,343,339
630,353,357,339
631,373,357,353
632,346,329,343
633,245,200,225
634,200,245,224
635,245,225,266
636,345,362,365
637,368,362,346
638,369,346,343
639,369,368,346
640,368,369,379
641,369,373,379
642,357,369,343
643,369,357,373
644,59,72,68
645,72,80,68
646,72,59,69
647,81,72,69
648,80,72,81
649,92,80,81
650,92,97,106
651,92,106,114
652,92,81,78
653,97,92,78
654,297,298,316
655,336,315,316
656,271,285,278
657,285,271,282
658,285,297,296
659,297,285,282
660,316,317,355
661,298,317,316
662,250,264,263
663,377,360,383
664,360,377,370
665,370,377,392
666,377,426,392
667,426,377,383
668,251,287,283
669,416,401,417
670,394,401,416
671,401,394,382
672,361,375,383
673,360,361,383
674,375,361,365
675,361,342,365
676,309,290,244
677,258,309,244
678,309,258,310
679,235,208,228
680,194,208,235
681,208,194,181
682,209,208,181
683,194,176,156
684,193,176,194
685,176,193,172
686,156,176,134
687,134,176,140
688,176,172,140
689,161,171,180
690,192,161,180
691,155,161,192
692,184,185,219
693,185,184,171
694,161,185,171
695,250,215,216
696,243,215,250
697,215,243,219
698,185,215,219
699,215,197,216
700,215,185,197
701,195,211,210
702,211,195,231
703,210,211,244
704,211,231,244
705,241,205,259
706,205,222,198
707,205,241,222
708,153,147,163
709,147,160,163
710,177,205,198
711,190,179,198
712,160,179,190
713,179,177,198
714,344,359,349
715,344,350,359
716,333,344,349
717,308,344,333
718,40,33,41
719,33,40,31
720,6,13,7
721,2,6,1
722,6,7,1
723,12,9,14
724,12,14,18
725,13,12,18
726,6,12,13
727,5,4,0
728,50,60,26
729,39,50,26
730,58,71,62
731,95,58,62
732,55,58,95
733,71,58,68
734,58,55,68
735,89,100,93
736,94,89,84
737,100,89,94
738,475,476,488
739,476,484,488
740,472,476,458
741,476,475,458
742,301,308,284
743,270,301,284
744,301,270,295
745,313,301,295
746,301,313,331
747,350,301,331
748,301,344,308
749,344,301,350
750,469,470,477
751,466,469,477
752,450,466,468
753,450,471,424
754,450,468,471
755,329,330,343
756,329,328,310
757,328,329,346
758,231,236,258
759,236,245,258
760,236,231,224
761,245,236,224
762,307,245,266
763,245,307,312
764,307,275,339
765,275,307,266
766,356,362,345
767,362,356,346
768,376,366,368
769,366,362,368
770,366,376,365
771,362,366,365
772,103,92,114
773,92,103,80
774,120,103,114
775,80,103,85
776,103,105,85
777,103,120,119
778,105,103,119
779,286,297,282
780,297,286,298
781,263,286,282
782,264,286,263
783,303,336,321
784,303,315,336
785,315,303,296
786,278,303,281
787,303,321,281
788,285,303,278
789,303,285,296
790,317,332,355
791,332,322,392
792,382,332,392
793,332,382,355
794,294,317,298
795,286,294,298
796,294,286,264
797,242,265,250
798,265,264,250
799,265,251,283
800,265,242,251
801,294,265,283
802,265,294,264
803,272,287,251
804,287,272,288
805,272,251,256
806,229,260,228
807,260,229,230
808,290,260,230
809,293,320,341
810,293,260,290
811,260,293,279
812,293,306,279
813,306,293,341
814,351,306,341
815,306,351,322
816,402,382,407
817,402,401,382
818,420,402,407
819,402,420,417
820,401,402,417
821,352,360,341
822,352,361,360
823,361,352,342
824,309,299,290
825,320,299,342
826,299,293,290
827,293,299,320
828,327,356,345
829,327,328,346
830,356,327,346
831,165,161,155
832,165,185,161
833,185,165,197
834,162,165,155
835,165,162,186
836,197,165,186
837,132,147,153
838,132,123,109
839,191,177,164
840,177,191,205
841,205,191,259
842,191,302,259
843,191,164,302
844,145,133,154
845,133,145,117
846,12,8,9
847,8,6,2
848,8,12,6
849,60,57,66
850,50,57,60
851,57,73,66
852,27,37,39
853,13,27,26
854,27,39,26
855,27,28,37
856,28,13,18
857,28,27,13
858,40,30,31
859,28,30,37
860,30,28,18
861,22,30,18
862,31,30,22
863,45,50,39
864,37,45,39
865,45,57,50
866,83,89,93
867,89,83,73
868,82,83,93
869,83,82,76
870,73,83,76
871,439,448,373
872,330,324,343
873,343,324,339
874,311,329,310
875,311,330,329
876,258,311,310
877,324,311,312
878,311,324,330
879,245,311,258
880,311,245,312
881,305,287,288
882,305,306,322
883,306,274,279
884,274,260,279
885,337,320,342
886,352,337,342
887,320,337,341
888,337,352,341
889,299,338,342
890,338,299,309
891,327,338,309
892,342,338,345
893,338,327,345
894,147,139,160
895,132,139,147
896,145,139,117
897,3,4,9
898,8,3,9
899,3,8,2
900,3,2,1
901,0,3,1
902,4,3,0
903,51,45,37
904,45,51,56
905,51,41,56
906,51,40,41
907,57,67,73
908,45,67,57
909,67,45,56
910,61,67,56
911,67,61,84
912,89,67,84
913,67,89,73
914,469,460,470
915,460,439,470
916,460,448,439
917,450,438,466
918,410,438,424
919,438,450,424
920,373,438,410
921,448,438,373
922,307,318,312
923,318,324,312
924,318,307,339
925,324,318,339
926,332,319,322
927,319,305,322
928,319,332,317
929,294,319,317
930,272,273,288
931,273,272,256
932,235,257,256
933,257,273,256
934,273,257,274
935,257,235,228
936,260,257,228
937,274,257,260
938,159,139,145
939,177,159,164
940,139,159,160
941,164,159,154
942,159,145,154
943,159,179,160
944,179,159,177
945,139,116,117
946,116,139,132
947,116,132,109
948,116,86,117
949,116,94,86
950,94,116,109
951,438,462,466
952,462,438,448
953,460,462,448
954,462,469,466
955,462,460,469
956,304,294,283
957,304,319,294
958,287,304,283
959,305,304,287
960,319,304,305
961,289,274,306
962,289,273,274
963,273,289,288
964,289,305,288
965,305,289,306
966,170,163,217
967,214,170,217
968,430,431,452
969,430,452,451
970,297,315,296
971,315,297,316
972,229,208,209
973,208,229,228
974,9,4,10
975,4,5,10
976,484,476,480
977,476,472,480
978,328,327,310
979,327,309,310
980,123,132,129
981,132,153,129
982,30,51,37
983,51,30,40
