no.,vertice_idx1,vertice_idx2,vertice_idx3
650,87,104,97
651,129,139,131
652,139,129,111
653,232,215,216
654,204,215,232
655,196,221,203
656,196,189,221
657,322,284,268
658,305,284,322
659,284,305,283
660,258,284,283
661,284,258,268
662,315,295,282
663,295,315,318
664,295,281,282
665,356,334,361
666,356,361,403
667,334,317,318
668,317,295,318
669,355,360,320
670,316,325,269
671,313,325,339
672,325,313,269
673,491,468,469
674,468,438,469
675,323,294,326
676,335,323,341
677,296,323,335
678,345,323,326
679,323,345,341
680,307,306,290
681,306,311,290
682,88,87,74
683,195,183,198
684,168,195,219
685,183,195,168
686,195,222,219
687,195,207,222
688,225,213,214
689,207,213,225
690,195,213,207
691,213,198,214
692,213,195,198
693,202,188,203
694,163,208,168
695,208,198,168
696,230,208,226
697,198,208,214
698,208,230,214
699,23,30,38
700,30,23,24
701,15,23,19
702,23,11,24
703,23,15,11
704,56,59,45
705,69,59,56
706,79,96,95
707,49,54,19
708,77,82,91
709,77,74,65
710,83,86,72
711,83,98,86
712,79,83,72
713,98,83,95
714,83,79,95
715,912,892,720
716,892,829,720
717,892,871,829
718,955,962,980
719,962,996,980
720,961,955,980
721,961,932,955
722,1006,1028,1012
723,1028,1006,1017
724,975,949,957
725,864,843,850
726,843,864,876
727,869,843,876
728,885,906,893
729,704,684,705
730,704,712,683
731,684,704,683
732,712,696,683
733,696,712,718
734,646,696,654
735,696,646,683
736,744,755,782
737,704,744,712
738,755,744,705
739,744,704,705
740,802,810,782
741,810,822,782
742,696,682,654
743,939,959,952
744,959,939,965
745,992,998,985
746,998,992,1007
747,1014,1034,1023
748,1014,1019,1034
749,1003,1014,1023
750,1004,1014,1003
751,969,950,964
752,935,944,963
753,883,902,894
754,976,981,963
755,997,981,976
756,981,935,963
757,894,981,845
758,935,981,894
759,981,997,1009
760,981,1009,1018
761,837,817,826
762,863,837,882
763,1001,1000,986
764,967,951,960
765,966,971,986
766,971,982,986
767,982,971,967
768,1025,1021,1011
769,1021,1025,1040
770,1041,1021,1040
771,973,966,990
772,973,953,966
773,992,989,1007
774,913,908,897
775,624,635,648
776,640,624,648
777,603,624,602
778,624,640,602
779,614,603,595
780,614,595,630
781,635,614,630
782,614,624,603
783,624,614,635
784,669,674,697
785,674,669,648
786,668,669,697
787,640,669,668
788,669,640,648
789,574,549,545
790,549,574,573
791,549,524,545
792,549,544,524
793,549,573,544
794,373,358,374
795,358,373,345
796,336,358,345
797,337,336,311
798,337,358,336
799,337,351,374
800,358,337,374
801,671,642,680
802,642,671,637
803,706,692,670
804,692,706,726
805,706,736,726
806,636,596,611
807,636,670,596
808,637,641,611
809,641,636,611
810,525,509,487
811,509,486,487
812,509,541,486
813,533,556,570
814,541,533,570
815,509,533,541
816,533,525,556
817,533,509,525
818,774,798,767
819,736,774,767
820,733,740,715
821,740,721,715
822,805,787,806
823,841,805,806
824,787,786,752
825,787,773,806
826,773,740,763
827,775,795,756
828,757,775,756
829,831,830,795
830,830,840,819
831,815,840,839
832,840,815,819
833,840,883,839
834,840,872,883
835,866,852,853
836,852,866,872
837,852,831,853
838,831,852,830
839,840,852,872
840,852,840,830
841,854,866,853
842,866,854,867
843,629,667,666
844,629,633,667
845,629,666,623
846,633,629,601
847,590,629,623
848,601,629,590
849,597,620,617
850,613,586,621
851,646,613,621
852,620,613,646
853,491,504,521
854,504,497,521
855,504,491,469
856,476,447,451
857,479,476,451
858,497,476,479
859,447,476,469
860,476,504,469
861,504,476,497
862,586,552,553
863,552,529,553
864,552,586,566
865,515,552,566
866,552,515,529
867,300,291,275
868,291,273,275
869,291,309,273
870,291,319,309
871,319,291,300
872,331,300,280
873,319,331,346
874,331,319,300
875,362,382,435
876,248,256,269
877,230,256,248
878,256,230,249
879,292,274,313
880,261,247,243
881,247,261,280
882,248,261,243
883,274,261,248
884,343,313,339
885,550,518,519
886,548,582,563
887,462,463,502
888,526,517,502
889,526,536,517
890,526,548,563
891,536,526,563
892,517,501,502
893,501,462,502
894,686,675,658
895,675,686,710
896,686,693,710
897,672,686,658
898,686,672,693
899,652,675,681
900,652,681,662
901,700,709,681
902,700,739,709
903,675,700,681
904,714,700,675
905,700,731,739
906,731,700,714
907,657,619,662
908,619,657,649
909,619,649,598
910,578,619,598
911,562,536,563
912,559,584,583
913,625,644,615
914,652,644,675
915,675,644,658
916,644,625,658
917,556,547,571
918,525,547,556
919,458,478,454
920,436,458,454
921,101,112,109
922,144,112,125
923,112,102,125
924,112,101,102
925,78,63,86
926,73,78,85
927,63,78,73
928,82,99,115
929,99,124,115
930,124,99,109
931,99,100,109
932,229,211,238
933,242,229,238
934,229,224,211
935,224,229,262
936,229,242,262
937,201,173,170
938,152,173,179
939,173,209,179
940,173,201,209
941,173,154,170
942,173,152,154
943,181,193,180
944,193,218,180
945,218,193,212
946,239,212,263
947,239,218,212
948,239,253,238
949,218,239,238
950,128,114,116
951,114,106,116
952,114,128,123
953,107,114,123
954,106,114,107
955,104,117,116
956,116,117,131
957,117,129,131
958,158,157,146
959,139,158,146
960,184,204,191
961,184,186,204
962,184,158,186
963,200,215,204
964,186,200,204
965,215,200,216
966,200,205,216
967,138,145,127
968,123,138,127
969,169,184,191
970,158,169,157
971,184,169,158
972,141,128,146
973,157,141,146
974,128,141,123
975,141,138,123
976,196,178,189
977,333,355,320
978,317,333,320
979,333,317,334
980,333,356,355
981,356,333,334
982,303,304,320
983,304,317,320
984,304,303,289
985,304,289,265
986,295,304,281
987,281,304,265
988,317,304,295
989,384,349,360
990,402,356,403
991,356,402,355
992,421,402,403
993,401,420,407
994,256,270,269
995,270,256,249
996,270,316,269
997,270,287,316
998,221,220,203
999,459,468,491
1000,468,459,438
1001,323,297,294
1002,297,323,296
1003,294,297,285
1004,297,296,285
1005,324,306,307
1006,324,352,351
1007,337,324,351
1008,324,307,327
1009,352,324,327
1010,306,324,311
1011,324,337,311
1012,89,88,74
1013,89,77,91
1014,77,89,74
1015,105,89,91
1016,88,89,105
1017,108,105,111
1018,108,88,105
1019,129,108,111
1020,108,104,87
1021,88,108,87
1022,108,117,104
1023,117,108,129
1024,152,134,154
1025,134,119,130
1026,154,134,130
1027,171,163,161
1028,171,188,163
1029,199,188,202
1030,188,199,163
1031,199,208,163
1032,27,22,19
1033,23,27,19
1034,37,27,38
1035,27,23,38
1036,22,27,32
1037,27,37,32
1038,37,41,32
1039,41,34,32
1040,41,50,55
1041,47,41,55
1042,34,41,47
1043,86,68,72
1044,63,68,86
1045,68,63,55
1046,48,37,38
1047,48,38,45
1048,59,48,45
1049,80,69,81
1050,80,81,93
1051,80,79,69
1052,96,80,93
1053,79,80,96
1054,73,44,47
1055,49,44,73
1056,44,34,47
1057,34,44,22
1058,22,44,19
1059,44,49,19
1060,67,49,73
1061,49,67,54
1062,67,66,54
1063,66,57,54
1064,54,57,19
1065,57,61,19
1066,77,71,82
1067,57,71,61
1068,71,57,66
1069,61,71,65
1070,71,77,65
1071,918,919,938
1072,948,918,938
1073,918,948,929
1074,919,918,900
1075,918,882,900
1076,939,937,965
1077,937,953,965
1078,995,1006,1012
1079,1006,995,991
1080,991,983,980
1081,983,961,980
1082,995,983,991
1083,906,924,893
1084,924,925,941
1085,925,924,906
1086,905,864,893
1087,864,905,876
1088,934,961,960
1089,951,934,960
1090,919,934,938
1091,934,951,938
1092,940,962,955
1093,962,940,941
1094,932,940,955
1095,940,924,941
1096,924,940,932
1097,996,1008,991
1098,1008,1006,991
1099,1006,1008,1017
1100,1008,1022,1017
1101,1022,1008,1029
1102,988,957,1029
1103,988,975,957
1104,1008,988,1029
1105,988,1008,996
1106,975,956,949
1107,877,864,850
1108,864,877,893
1109,877,885,893
1110,837,875,882
1111,882,875,900
1112,869,849,843
1113,814,849,826
1114,849,814,843
1115,875,849,869
1116,849,837,826
1117,849,875,837
1118,943,926,912
1119,926,910,912
1120,926,943,949
1121,926,925,906
1122,910,926,906
1123,856,877,850
1124,877,856,885
1125,827,856,850
1126,856,827,822
1127,712,750,718
1128,744,750,712
1129,638,620,654
1130,620,638,617
1131,959,970,952
1132,952,970,964
1133,970,985,964
1134,978,992,985
1135,970,978,985
1136,978,970,959
1137,978,959,965
1138,989,978,965
1139,978,989,992
1140,1013,1035,1034
1141,1035,1042,1034
1142,1042,1035,1038
1143,968,987,984
1144,969,987,968
1145,987,969,964
1146,985,987,964
1147,998,987,985
1148,917,913,950
1149,913,917,908
1150,931,930,907
1151,947,969,968
1152,969,947,950
1153,947,917,950
1154,917,947,931
1155,944,945,963
1156,887,866,867
1157,921,935,894
1158,902,921,894
1159,872,895,883
1160,895,902,883
1161,855,860,841
1162,899,873,874
1163,994,995,1012
1164,1025,994,1012
1165,994,1025,1011
1166,993,1001,986
1167,982,993,986
1168,994,993,982
1169,1001,993,1011
1170,993,994,1011
1171,971,954,967
1172,951,954,938
1173,954,951,967
1174,954,948,938
1175,954,971,966
1176,948,954,966
1177,1032,1021,1041
1178,1045,1032,1049
1179,1032,1041,1049
1180,989,1005,1007
1181,972,989,965
1182,953,972,965
1183,973,972,953
1184,1035,1027,1038
1185,1015,1027,1013
1186,1027,1035,1013
1187,1024,1015,1007
1188,1024,1027,1015
1189,1005,1024,1007
1190,1024,1005,1016
1191,1024,1036,1038
1192,1027,1024,1038
1193,1043,1042,1038
1194,1036,1043,1038
1195,1042,1043,1047
1196,1043,1048,1047
1197,1043,1036,1048
1198,904,899,923
1199,899,904,873
1200,936,939,952
1201,936,952,950
1202,913,936,950
1203,671,688,661
1204,688,713,727
1205,713,688,680
1206,688,671,680
1207,656,706,670
1208,636,656,670
1209,656,641,661
1210,641,656,636
1211,774,799,798
1212,818,799,790
1213,823,799,818
1214,798,799,823
1215,768,769,790
1216,769,768,747
1217,740,753,763
1218,753,740,733
1219,776,753,764
1220,753,776,763
1221,805,804,787
1222,804,786,787
1223,804,805,825
1224,758,787,752
1225,758,773,787
1226,740,758,721
1227,773,758,740
1228,773,792,806
1229,792,812,806
1230,812,792,813
1231,792,776,813
1232,792,773,763
1233,776,792,763
1234,854,846,867
1235,831,824,853
1236,824,854,853
1237,824,846,854
1238,887,888,907
1239,888,887,867
1240,585,597,617
1241,597,585,566
1242,586,600,566
1243,613,600,586
1244,600,597,566
1245,597,600,620
1246,600,613,620
1247,515,520,495
1248,542,520,566
1249,520,515,566
1250,529,496,512
1251,515,496,529
1252,496,515,495
1253,531,503,537
1254,392,375,399
1255,375,369,399
1256,375,343,369
1257,338,435,299
1258,338,362,435
1259,309,338,299
1260,319,338,309
1261,338,319,346
1262,292,276,274
1263,276,261,274
1264,276,292,280
1265,261,276,280
1266,409,392,399
1267,409,396,392
1268,409,423,431
1269,396,409,431
1270,397,417,399
1271,417,397,437
1272,412,396,431
1273,362,365,382
1274,365,338,346
1275,338,365,362
1276,396,378,392
1277,378,375,392
1278,343,312,313
1279,312,292,313
1280,312,331,280
1281,292,312,280
1282,369,379,399
1283,379,397,399
1284,490,472,464
1285,472,437,464
1286,518,493,519
1287,490,492,528
1288,492,518,528
1289,492,493,518
1290,492,490,464
1291,493,492,464
1292,625,605,626
1293,582,605,563
1294,605,625,615
1295,605,562,563
1296,562,605,615
1297,558,582,548
1298,582,558,583
1299,558,559,583
1300,423,455,431
1301,462,455,423
1302,501,455,462
1303,430,412,431
1304,430,436,382
1305,412,430,382
1306,430,448,436
1307,448,430,431
1308,510,547,525
1309,732,714,710
1310,732,731,714
1311,731,732,752
1312,721,732,710
1313,732,758,752
1314,758,732,721
1315,619,599,604
1316,599,578,571
1317,599,619,578
1318,604,588,615
1319,588,562,615
1320,599,588,604
1321,560,518,550
1322,518,560,528
1323,560,559,528
1324,560,584,559
1325,716,694,734
1326,584,608,616
1327,676,653,677
1328,632,608,612
1329,608,632,616
1330,584,607,583
1331,607,584,616
1332,606,627,626
1333,605,606,626
1334,606,605,582
1335,606,607,627
1336,606,582,583
1337,607,606,583
1338,631,644,652
1339,631,619,604
1340,631,604,615
1341,644,631,615
1342,120,124,109
1343,112,120,109
1344,120,112,144
1345,143,120,144
1346,124,120,143
1347,101,92,86
1348,92,78,86
1349,78,92,85
1350,92,100,85
1351,100,92,101
1352,84,73,85
1353,100,84,85
1354,99,84,100
1355,193,194,212
1356,194,176,182
1357,212,194,182
1358,194,181,176
1359,194,193,181
1360,253,260,290
1361,239,260,253
1362,260,307,290
1363,260,279,307
1364,279,260,263
1365,260,239,263
1366,164,158,139
1367,164,152,179
1368,152,164,139
1369,158,164,186
1370,187,200,186
1371,187,164,179
1372,164,187,186
1373,205,187,179
1374,200,187,205
1375,169,172,157
1376,178,172,189
1377,189,172,191
1378,172,169,191
1379,141,162,138
1380,162,141,157
1381,172,162,157
1382,162,172,178
1383,359,406,383
1384,406,359,376
1385,405,397,383
1386,406,405,383
1387,349,388,371
1388,388,349,384
1389,381,360,355
1390,402,381,355
1391,381,402,401
1392,349,340,360
1393,340,303,320
1394,360,340,320
1395,459,440,438
1396,402,414,401
1397,414,420,401
1398,414,402,421
1399,414,440,420
1400,438,414,421
1401,440,414,438
1402,440,446,420
1403,446,459,473
1404,446,440,459
1405,325,347,339
1406,347,359,383
1407,208,223,226
1408,223,199,202
1409,199,223,208
1410,287,301,316
1411,301,348,316
1412,348,301,328
1413,359,348,376
1414,354,349,371
1415,133,134,152
1416,133,139,111
1417,133,152,139
1418,119,133,111
1419,134,133,119
1420,145,177,161
1421,177,171,161
1422,138,177,145
1423,177,178,196
1424,162,177,138
1425,177,162,178
1426,177,196,203
1427,188,177,203
1428,171,177,188
1429,68,58,72
1430,50,58,55
1431,58,68,55
1432,48,51,37
1433,51,41,37
1434,41,51,50
1435,51,58,50
1436,62,59,69
1437,62,48,59
1438,62,51,48
1439,62,79,72
1440,79,62,69
1441,58,62,72
1442,51,62,58
1443,67,75,66
1444,71,75,82
1445,75,71,66
1446,75,99,82
1447,75,84,99
1448,75,67,73
1449,84,75,73
1450,948,933,929
1451,933,937,923
1452,933,948,966
1453,953,933,966
1454,937,933,953
1455,924,915,893
1456,915,924,932
1457,915,905,893
1458,901,869,876
1459,905,901,876
1460,920,915,932
1461,915,920,905
1462,920,932,961
1463,934,920,961
1464,920,901,905
1465,956,942,949
1466,942,926,949
1467,926,942,925
1468,925,942,941
1469,942,956,941
1470,988,974,975
1471,974,956,975
1472,974,988,996
1473,962,974,996
1474,974,962,941
1475,956,974,941
1476,814,808,843
1477,891,892,912
1478,910,891,912
1479,890,891,910
1480,891,861,871
1481,892,891,871
1482,857,856,822
1483,856,857,885
1484,885,886,906
1485,886,910,906
1486,886,890,910
1487,857,886,885
1488,827,801,822
1489,801,827,794
1490,801,750,744
1491,822,801,782
1492,801,744,782
1493,724,742,723
1494,724,695,728
1495,779,741,780
1496,741,742,780
1497,691,695,664
1498,691,717,728
1499,695,691,728
1500,717,711,749
1501,711,696,718
1502,711,682,696
1503,711,691,682
1504,691,711,717
1505,1002,1004,984
1506,987,1002,984
1507,1014,1002,1019
1508,1002,1014,1004
1509,1002,998,1013
1510,1002,1013,1019
1511,1002,987,998
1512,946,947,968
1513,947,946,931
1514,946,930,931
1515,946,968,977
1516,930,946,977
1517,928,945,916
1518,930,928,907
1519,928,887,907
1520,928,930,977
1521,896,895,872
1522,866,896,872
1523,887,896,866
1524,895,896,916
1525,927,895,916
1526,945,927,916
1527,927,945,944
1528,895,927,902
1529,927,921,902
1530,927,944,935
1531,921,927,935
1532,873,858,874
1533,858,842,874
1534,842,858,833
1535,832,812,813
1536,832,855,841
1537,832,841,806
1538,812,832,806
1539,855,880,860
1540,880,879,860
1541,908,880,897
1542,879,880,908
1543,881,899,874
1544,842,881,874
1545,881,842,863
1546,881,863,882
1547,979,983,995
1548,994,979,995
1549,961,979,960
1550,983,979,961
1551,979,994,982
1552,979,967,960
1553,979,982,967
1554,1031,1045,1048
1555,1036,1031,1048
1556,1031,1024,1016
1557,1024,1031,1036
1558,1021,1010,1011
1559,1010,1001,1011
1560,1001,1010,1000
1561,1000,1010,990
1562,999,1005,989
1563,999,973,990
1564,1005,999,1016
1565,999,972,973
1566,972,999,989
1567,1010,999,990
1568,999,1010,1016
1569,936,922,939
1570,922,936,913
1571,922,904,923
1572,937,922,923
1573,922,937,939
1574,904,868,873
1575,868,858,873
1576,880,868,897
1577,868,880,855
1578,688,707,661
1579,707,656,661
1580,656,707,706
1581,707,688,727
1582,736,707,727
1583,706,707,736
1584,761,774,736
1585,768,761,747
1586,761,799,774
1587,747,761,727
1588,761,736,727
1589,799,761,790
1590,761,768,790
1591,731,751,739
1592,751,772,739
1593,751,731,752
1594,786,751,752
1595,772,751,786
1596,879,903,884
1597,917,903,908
1598,903,879,908
1599,888,903,907
1600,903,888,884
1601,903,931,907
1602,903,917,931
1603,862,879,884
1604,846,862,867
1605,565,542,566
1606,585,565,566
1607,609,585,617
1608,496,484,512
1609,484,496,473
1610,459,484,473
1611,484,459,491
1612,484,513,512
1613,484,491,513
1614,520,511,495
1615,511,520,542
1616,511,542,537
1617,465,503,474
1618,467,496,495
1619,466,467,495
1620,496,467,473
1621,375,342,343
1622,312,342,331
1623,342,312,343
1624,378,342,375
1625,331,342,346
1626,342,378,346
