no.,vertice_idx1,vertice_idx2,vertice_idx3
782,366,365,354
783,366,378,365
784,353,366,354
785,366,353,362
786,387,366,362
787,378,366,392
788,366,387,392
789,363,355,361
790,374,363,361
791,363,374,373
792,357,363,373
793,355,363,357
794,429,420,424
795,429,423,420
796,423,429,428
797,429,424,430
798,433,429,430
799,428,429,433
800,422,427,418
801,398,422,418
802,423,422,420
803,410,422,398
804,422,410,420
805,343,355,329
806,340,343,329
807,355,343,361
808,343,340,361
809,20,16,18
810,16,20,19
811,20,18,30
812,28,20,30
813,344,370,361
814,358,370,344
815,381,370,383
816,370,374,361
817,374,370,381
818,139,150,136
819,121,139,136
820,139,121,129
821,157,158,167
822,158,157,138
823,203,157,167
824,156,157,203
825,157,156,150
826,146,159,152
827,159,165,152
828,159,161,165
829,144,133,154
830,143,146,137
831,135,143,137
832,144,143,135
833,384,376,371
834,376,358,371
835,139,142,150
836,142,157,150
837,134,142,129
838,142,139,129
839,142,134,138
840,157,142,138
841,144,130,133
842,130,144,135
843,115,130,116
844,130,115,133
845,116,130,122
846,130,135,122
847,143,153,161
848,153,143,144
849,153,144,154
850,153,170,161
851,170,153,154
852,375,370,358
853,376,375,358
854,370,375,383
855,182,166,187
856,166,182,172
857,383,384,411
858,384,407,411
859,393,390,405
860,405,390,401
861,422,423,428
862,427,422,428
863,27,20,28
864,20,27,19
865,143,159,146
866,159,143,161
867,375,384,383
868,375,376,384
