no.,vertice_idx1,vertice_idx2,vertice_idx3
303,495,512,508
304,512,495,513
305,2,16,7
306,2,3,16
307,2,7,0
308,3,2,0
309,20,54,16
310,20,55,54
311,20,27,55
312,20,16,17
313,21,20,17
314,27,20,21
315,24,18,0
316,18,39,0
317,39,18,32
318,56,67,44
319,56,46,69
320,67,56,69
321,67,78,77
322,78,67,79
323,77,78,111
324,78,79,111
325,89,98,86
326,76,89,86
327,98,89,124
328,89,76,90
329,89,136,124
330,136,89,90
331,70,72,90
332,76,70,90
333,156,147,189
334,183,147,150
335,147,183,189
336,97,109,68
337,189,213,203
338,173,156,203
339,368,333,382
340,108,121,107
341,173,155,156
342,138,161,160
343,161,176,160
344,176,161,177
345,161,173,177
346,161,155,173
347,115,94,107
348,94,53,107
349,176,188,160
350,168,202,242
351,154,168,132
352,227,168,242
353,262,227,242
354,130,149,200
355,317,349,342
356,427,408,422
357,378,379,400
358,391,385,353
359,385,349,353
360,374,391,353
361,319,374,353
362,319,294,320
363,252,294,239
364,294,264,239
365,264,294,287
366,318,319,353
367,349,318,353
368,318,349,317
369,318,317,287
370,294,318,287
371,318,294,319
372,459,431,432
373,439,430,450
374,416,430,439
375,430,431,450
376,375,351,354
377,377,351,375
378,184,185,239
379,185,184,150
380,184,183,150
381,178,196,185
382,127,118,111
383,127,140,118
384,127,111,112
385,140,127,141
386,123,127,112
387,141,127,123
388,210,244,214
389,244,261,279
390,244,266,214
391,266,244,279
392,170,210,214
393,210,170,157
394,204,170,214
395,136,170,204
396,170,136,157
397,197,210,171
398,198,197,171
399,197,198,234
400,204,221,179
401,253,221,204
402,221,178,179
403,221,196,178
404,221,260,252
405,157,145,171
406,145,129,171
407,145,128,129
408,114,145,157
409,145,114,128
410,136,113,157
411,113,114,157
412,113,136,90
413,83,113,90
414,114,113,83
415,310,297,314
416,359,310,314
417,305,331,341
418,341,331,359
419,331,310,359
420,310,331,307
421,245,306,305
422,306,331,305
423,331,306,307
424,272,310,307
425,272,229,240
426,272,245,229
427,306,272,307
428,272,306,245
429,167,164,148
430,172,167,148
431,167,181,164
432,181,167,192
433,212,172,217
434,212,167,172
435,167,212,192
436,212,246,240
437,237,212,217
438,246,212,237
439,207,181,192
440,207,180,181
441,180,158,164
442,181,180,164
443,215,206,236
444,215,186,206
445,186,215,205
446,186,152,146
447,152,162,134
448,152,186,162
449,448,469,447
450,447,469,468
451,468,469,487
452,469,448,449
453,469,483,487
454,469,449,483
455,460,456,440
456,456,484,493
457,484,456,460
458,489,488,476
459,551,555,552
460,550,551,552
461,555,551,553
462,551,546,553
463,540,523,546
464,551,540,546
465,540,551,539
466,488,499,492
467,475,488,474
468,488,475,476
469,475,459,476
470,450,475,474
471,431,475,450
472,475,431,459
473,545,550,535
474,521,510,525
475,491,510,487
476,507,497,487
477,510,507,487
478,507,510,521
479,520,522,535
480,522,521,535
481,507,522,520
482,522,507,521
483,509,520,504
484,497,509,504
485,509,507,520
486,507,509,497
487,396,354,403
488,396,375,354
489,427,443,446
490,443,427,444
491,443,444,458
492,473,443,458
493,446,443,473
494,481,467,446
495,467,457,446
496,457,467,481
497,412,427,426
498,412,399,400
499,547,543,549
500,543,547,544
501,547,549,558
502,544,547,558
503,534,544,531
504,534,543,544
505,543,534,532
506,516,534,531
507,519,534,516
508,534,519,532
509,302,290,279
510,302,337,290
511,404,414,424
512,414,441,424
513,404,433,403
514,433,432,403
515,518,530,529
516,530,518,506
517,515,518,529
518,502,484,494
519,484,502,501
520,506,502,494
521,518,502,506
522,501,502,515
523,502,518,515
524,470,460,455
525,470,484,460
526,461,470,455
527,470,461,477
528,470,477,494
529,484,470,494
530,256,257,278
531,277,256,278
532,257,309,278
533,309,257,280
534,472,445,359
535,445,372,359
536,445,393,372
537,393,420,388
538,445,420,393
539,513,480,472
540,462,464,478
541,452,464,462
542,45,56,44
543,56,45,46
544,28,45,44
545,46,45,28
546,58,25,41
547,25,58,50
548,58,76,50
549,58,70,76
550,70,59,72
551,64,59,41
552,72,59,64
553,59,58,41
554,58,59,70
555,122,109,156
556,68,122,108
557,109,122,68
558,116,147,156
559,109,116,156
560,116,97,117
561,116,109,97
562,231,251,250
563,231,213,251
564,213,231,203
565,324,346,323
566,366,367,390
567,367,382,390
568,367,368,382
569,284,259,250
570,285,284,250
571,284,285,326
572,316,284,326
573,334,378,382
574,333,334,382
575,282,300,274
576,300,282,333
577,209,176,177
578,259,209,250
579,209,188,176
580,231,209,203
581,209,231,250
582,209,173,203
583,173,209,177
584,53,57,40
585,94,57,53
586,202,230,242
587,188,169,160
588,165,126,132
589,168,165,132
590,219,227,273
591,219,241,218
592,219,273,241
593,194,226,200
594,149,194,200
595,408,409,422
596,383,379,342
597,383,408,400
598,379,383,400
599,342,360,326
600,379,360,342
601,360,379,378
602,360,316,326
603,334,360,378
604,360,334,316
605,350,319,320
606,350,374,319
607,374,350,377
608,391,389,407
609,374,389,391
610,389,402,407
611,389,377,402
612,389,374,377
613,294,288,320
614,288,294,252
615,288,311,320
616,311,288,289
617,260,288,252
618,289,288,260
619,327,311,301
620,335,327,301
621,327,335,354
622,351,327,354
623,228,184,239
624,184,228,183
625,264,228,239
626,213,228,251
627,183,228,189
628,228,213,189
629,251,228,286
630,228,264,286
631,185,232,239
632,196,232,185
633,232,252,239
634,232,221,252
635,221,232,196
636,244,233,261
637,233,244,210
638,261,233,254
639,197,233,210
640,233,234,254
641,233,197,234
642,243,253,269
643,243,221,253
644,243,269,265
645,260,243,265
646,221,243,260
647,310,267,297
648,272,267,310
649,267,246,297
650,246,267,240
651,267,272,240
652,216,212,240
653,212,216,192
654,229,216,240
655,207,216,229
656,216,207,192
657,163,199,153
658,163,180,199
659,158,163,153
660,180,163,158
661,199,211,249
662,180,211,199
663,211,245,249
664,211,180,207
665,245,211,229
666,211,207,229
667,257,235,236
668,235,215,236
669,256,235,257
670,137,152,134
671,152,137,146
672,104,137,134
673,146,137,104
674,371,381,388
675,486,489,476
676,511,486,493
677,489,486,511
678,528,511,523
679,540,528,523
680,528,540,539
681,511,528,514
682,499,500,514
683,500,499,488
684,489,500,488
685,500,511,514
686,500,489,511
687,499,505,492
688,510,505,525
689,505,491,492
690,505,510,491
691,536,545,535
692,521,536,535
693,536,521,525
694,538,551,550
695,538,526,527
696,402,395,416
697,377,395,402
698,395,377,375
699,396,395,375
700,432,417,403
701,417,396,403
702,431,417,432
703,417,395,396
704,430,417,431
705,457,419,426
706,421,419,457
707,419,412,426
708,412,419,399
709,399,419,382
710,382,406,390
711,406,457,390
712,406,421,457
713,419,406,382
714,406,419,421
715,413,412,400
716,412,413,427
717,408,413,400
718,413,408,427
719,329,339,276
720,357,339,329
721,303,329,276
722,441,435,455
723,414,435,441
724,410,435,414
725,435,410,415
726,435,461,455
727,361,354,336
728,337,361,336
729,456,434,440
730,434,424,440
731,434,404,424
732,434,433,404
733,459,463,476
734,463,486,476
735,463,456,493
736,486,463,493
737,255,276,254
738,234,255,254
739,191,222,190
740,222,191,205
741,304,330,280
742,330,309,280
743,330,371,365
744,344,365,370
745,344,330,365
746,330,344,309
747,387,371,388
748,371,387,365
749,365,387,370
750,438,418,442
751,495,485,513
752,485,480,513
753,471,445,472
754,480,471,472
755,464,479,478
756,479,496,478
757,496,479,498
758,479,495,498
759,358,344,370
760,358,380,357
761,380,358,370
762,23,18,24
763,155,139,156
764,139,122,156
765,139,161,138
766,161,139,155
767,121,139,138
768,139,121,108
769,122,139,108
770,133,116,117
771,116,133,147
772,147,133,150
773,133,118,150
774,118,133,117
775,281,324,323
776,281,299,262
777,346,347,366
778,324,347,346
779,347,367,366
780,332,333,368
781,332,300,333
782,308,284,316
783,334,308,316
784,308,334,333
785,282,308,333
786,299,322,315
787,346,322,323
788,322,281,323
789,281,322,299
790,322,346,373
791,315,322,373
792,299,292,262
793,227,292,273
794,292,227,262
795,273,292,298
796,292,315,298
797,292,299,315
798,30,1,7
799,1,30,0
800,30,24,0
801,16,30,7
802,40,30,16
803,258,282,274
804,238,258,274
805,258,238,259
806,263,262,242
807,230,263,242
808,263,281,262
809,324,263,293
810,281,263,324
811,300,268,274
812,268,300,293
813,268,238,274
814,263,268,293
815,268,263,230
816,223,230,202
817,268,223,238
818,223,268,230
819,144,138,160
820,169,144,160
821,166,144,169
822,121,144,107
823,144,121,138
824,219,187,227
825,227,187,168
826,187,165,168
827,106,92,103
828,423,385,391
829,423,409,385
830,423,391,428
831,409,423,422
832,447,423,428
833,422,423,458
834,423,447,458
835,369,383,342
836,383,369,384
837,349,369,342
838,369,385,384
839,385,369,349
840,394,409,408
841,383,394,408
842,394,383,384
843,385,394,384
844,409,394,385
845,338,351,377
846,350,338,377
847,327,338,311
848,338,327,351
849,311,338,320
850,338,350,320
851,517,505,499
852,517,499,514
853,505,517,525
854,517,526,525
855,527,517,514
856,526,517,527
857,526,542,525
858,538,542,526
859,545,542,550
860,542,538,550
861,533,538,527
862,533,528,539
863,551,533,539
864,538,533,551
865,533,527,514
866,528,533,514
867,270,303,276
868,255,270,276
869,270,255,247
870,303,270,277
871,270,247,277
872,376,397,414
873,397,410,414
874,397,376,363
875,410,397,415
876,397,380,415
877,436,435,415
878,436,452,462
879,461,436,462
880,435,436,461
881,436,437,452
882,386,414,404
883,386,376,414
884,343,361,337
885,343,328,355
886,302,343,337
887,328,343,302
888,376,356,363
889,355,356,376
890,328,356,355
891,451,463,459
892,451,459,432
893,433,451,432
894,434,451,433
895,451,434,456
896,463,451,456
897,224,198,190
898,222,224,190
899,198,224,234
900,224,222,247
901,224,255,234
902,255,224,247
903,225,256,277
904,247,225,277
905,222,225,247
906,225,222,205
907,225,235,256
908,215,225,205
909,235,225,215
910,330,352,371
911,381,352,345
912,371,352,381
913,352,304,345
914,352,330,304
915,303,340,329
916,358,340,344
917,340,357,329
918,340,358,357
919,420,398,388
920,398,387,388
921,398,418,405
922,398,405,370
923,387,398,370
924,466,471,480
925,466,485,442
926,485,466,480
927,465,485,495
928,479,465,495
929,465,479,464
930,465,464,452
931,380,411,415
932,411,436,415
933,436,411,437
934,33,65,32
935,33,36,65
936,26,23,31
937,36,26,31
938,33,26,36
939,23,26,18
940,18,26,32
941,26,33,32
942,93,57,94
943,93,115,132
944,93,94,115
945,126,93,132
946,65,74,73
947,74,92,73
948,367,348,368
949,348,332,368
950,347,348,367
951,283,308,282
952,284,283,259
953,308,283,284
954,223,220,238
955,209,220,188
956,220,209,259
957,238,220,259
958,166,175,154
959,175,168,154
960,168,175,202
961,135,154,132
962,135,166,154
963,115,135,132
964,135,144,166
965,135,115,107
966,144,135,107
967,105,130,73
968,92,105,73
969,106,105,92
970,142,194,149
971,142,159,194
972,174,159,165
973,174,219,218
974,187,174,165
975,174,187,219
976,542,537,525
977,537,542,545
978,537,536,525
979,536,537,545
980,364,397,363
981,397,364,380
982,380,364,357
983,339,364,363
984,364,339,357
985,392,386,404
986,386,392,361
987,392,404,403
988,354,392,403
989,361,392,354
990,386,362,376
991,362,386,361
992,343,362,361
993,362,355,376
994,362,343,355
995,291,328,302
996,261,291,279
997,291,302,279
998,312,340,303
999,340,312,344
1000,312,303,277
1001,344,312,309
1002,312,277,278
1003,309,312,278
1004,425,398,420
1005,398,425,418
1006,418,425,442
1007,471,454,445
1008,466,454,471
1009,454,420,445
1010,454,425,420
1011,454,466,442
1012,425,454,442
1013,437,453,452
1014,453,465,452
1015,453,437,438
1016,453,438,442
1017,485,453,442
1018,465,453,485
1019,401,411,380
1020,405,401,370
1021,401,380,370
1022,418,401,405
1023,411,401,437
1024,401,418,438
1025,437,401,438
1026,42,37,24
1027,37,23,24
1028,23,37,31
1029,37,36,31
1030,30,43,24
1031,43,42,24
1032,42,43,75
1033,92,88,103
1034,74,88,92
1035,325,348,347
1036,325,324,293
1037,325,347,324
1038,300,325,293
1039,332,325,300
1040,348,325,332
1041,182,223,202
1042,182,166,169
1043,175,182,202
1044,182,175,166
1045,120,103,126
1046,120,106,103
1047,159,201,194
1048,174,201,159
1049,194,201,226
1050,226,201,218
1051,201,174,218
1052,339,321,276
1053,321,356,328
1054,321,339,363
1055,356,321,363
1056,48,42,75
1057,48,37,42
1058,37,48,36
1059,49,43,30
1060,93,49,57
1061,195,220,223
1062,182,195,223
1063,195,182,169
1064,195,169,188
1065,220,195,188
1066,142,143,159
1067,120,143,142
1068,143,120,126
1069,165,143,126
1070,159,143,165
1071,119,120,142
1072,105,119,130
1073,119,105,106
1074,120,119,106
1075,119,149,130
1076,119,142,149
1077,291,295,328
1078,295,321,328
1079,295,261,254
1080,295,291,261
1081,276,295,254
1082,321,295,276
1083,66,88,74
1084,48,66,36
1085,36,66,65
1086,66,74,65
1087,49,35,57
1088,35,49,30
1089,57,35,40
1090,35,30,40
1091,43,82,75
1092,49,82,43
1093,82,49,93
1094,82,93,126
1095,71,48,75
1096,71,66,48
1097,81,71,75
1098,88,81,103
1099,66,81,88
1100,71,81,66
1101,82,81,75
1102,103,81,126
1103,81,82,126
1104,429,448,428
1105,448,447,428
1106,395,417,416
1107,417,430,416
1108,258,283,282
1109,283,258,259
