no.,vertice_idx1,vertice_idx2,vertice_idx3
250,244,257,240
251,257,244,258
252,254,257,282
253,211,223,204
254,211,212,223
255,211,204,194
256,187,166,96
257,166,145,111
258,96,166,111
259,166,165,145
260,198,211,194
261,211,198,212
262,212,198,214
263,198,200,214
264,198,187,200
265,112,118,92
266,118,101,92
267,124,118,112
268,101,118,123
269,118,124,123
270,97,114,100
271,85,97,100
272,97,85,86
273,188,205,265
274,205,228,265
275,228,253,265
276,253,228,255
277,179,188,148
278,179,205,188
279,205,179,182
280,221,235,238
281,235,221,222
282,227,221,238
283,221,227,208
284,275,256,238
285,128,137,136
286,104,137,128
287,175,167,153
288,167,152,153
289,308,317,305
290,320,332,327
291,280,291,304
292,286,280,304
293,291,280,261
294,280,276,260
295,280,286,276
296,261,280,245
297,280,260,245
298,319,330,329
299,322,307,325
300,307,322,310
301,315,289,294
302,117,99,110
303,88,99,117
304,110,99,81
305,99,88,81
306,202,193,203
307,193,202,190
308,221,202,222
309,202,221,208
310,57,42,49
311,57,53,42
312,57,65,77
313,57,77,74
314,53,57,74
315,50,40,44
316,60,50,44
317,70,71,86
318,71,61,78
319,71,60,61
320,27,26,18
321,26,27,40
322,22,27,18
323,32,27,22
324,21,39,38
325,26,39,21
326,39,47,38
327,47,39,51
328,25,9,20
329,11,9,25
330,9,12,20
331,9,11,6
332,7,9,6
333,12,9,7
334,62,55,51
335,50,62,51
336,62,50,60
337,62,71,70
338,71,62,60
339,165,178,177
340,166,178,165
341,177,178,194
342,178,198,194
343,178,166,187
344,198,178,187
345,90,71,78
346,71,90,86
347,114,125,139
348,206,205,182
349,228,206,216
350,205,206,228
351,263,253,255
352,278,263,267
353,263,255,267
354,179,168,182
355,225,209,213
356,206,209,216
357,144,104,116
358,144,137,104
359,152,144,116
360,189,175,190
361,189,167,175
362,202,189,190
363,189,202,208
364,297,320,283
365,246,225,213
366,279,308,287
367,278,279,287
368,279,278,267
369,320,309,283
370,308,309,317
371,317,309,327
372,309,320,327
373,309,279,283
374,279,309,308
375,329,334,336
376,330,334,329
377,331,330,319
378,333,331,316
379,331,333,335
380,316,331,306
381,331,334,330
382,331,313,306
383,331,319,313
384,312,326,325
385,307,312,325
386,326,312,328
387,312,315,328
388,312,289,315
389,312,307,293
390,289,312,293
391,298,307,310
392,298,288,293
393,307,298,293
394,281,284,294
395,289,281,294
396,284,281,275
397,281,289,293
398,219,203,230
399,219,202,203
400,222,219,230
401,202,219,222
402,58,57,49
403,57,58,65
404,65,58,81
405,58,49,5
406,37,32,44
407,37,27,32
408,40,37,44
409,27,37,40
410,41,26,40
411,41,39,26
412,50,41,40
413,41,50,51
414,39,41,51
415,55,69,68
416,62,69,55
417,69,62,70
418,69,70,86
419,69,75,68
420,75,69,86
421,98,90,107
422,97,98,114
423,98,97,86
424,90,98,86
425,186,197,185
426,197,191,210
427,144,154,137
428,154,144,152
429,73,91,79
430,104,102,87
431,150,134,136
432,135,134,150
433,134,128,136
434,253,266,265
435,263,266,253
436,266,278,265
437,266,263,278
438,229,228,216
439,209,229,216
440,229,209,225
441,228,229,255
442,168,183,182
443,183,168,172
444,209,183,172
445,183,206,182
446,183,209,206
447,168,151,172
448,158,179,148
449,158,168,179
450,158,151,168
451,139,158,148
452,151,158,139
453,209,199,213
454,199,209,172
455,199,195,213
456,169,199,172
457,199,169,195
458,226,237,247
459,237,226,227
460,237,227,238
461,256,237,238
462,237,256,247
463,197,217,185
464,191,201,210
465,227,201,208
466,201,226,210
467,226,201,227
468,189,181,167
469,273,297,283
470,297,321,320
471,321,324,332
472,320,321,332
473,324,321,310
474,321,297,310
475,279,272,283
476,272,273,283
477,334,337,336
478,331,337,334
479,337,331,335
480,332,337,327
481,337,335,327
482,236,226,247
483,256,270,247
484,288,270,293
485,270,281,293
486,298,301,288
487,297,301,310
488,301,298,310
489,271,256,275
490,281,271,275
491,271,270,256
492,270,271,281
493,119,98,107
494,119,125,114
495,98,119,114
496,150,162,161
497,162,150,136
498,162,185,161
499,162,186,185
500,173,197,186
501,197,173,191
502,173,162,154
503,162,173,186
504,102,93,87
505,93,76,87
506,134,115,128
507,115,104,128
508,115,102,104
509,255,259,267
510,272,259,246
511,259,279,267
512,259,272,279
513,246,241,225
514,241,229,225
515,259,241,246
516,229,241,255
517,241,259,255
518,147,121,135
519,121,134,135
520,121,115,134
521,119,141,125
522,151,141,172
523,141,143,172
524,231,246,213
525,169,159,156
526,143,159,172
527,159,169,172
528,169,170,195
529,170,169,156
530,170,157,171
531,157,170,156
532,192,189,208
533,192,181,189
534,201,192,208
535,192,201,191
536,181,192,191
537,273,243,250
538,243,217,250
539,217,243,234
540,268,273,250
541,249,272,246
542,272,249,273
543,231,249,246
544,251,236,247
545,270,251,247
546,251,270,262
547,251,262,250
548,226,218,210
549,236,218,226
550,218,197,210
551,218,217,197
552,274,270,288
553,270,274,262
554,174,181,191
555,173,174,191
556,84,73,76
557,93,84,76
558,157,160,171
559,160,157,147
560,160,147,135
561,160,150,161
562,160,135,150
563,109,84,93
564,109,93,102
565,109,91,73
566,84,109,73
567,115,109,102
568,121,109,115
569,103,127,126
570,120,119,107
571,103,120,107
572,120,103,126
573,120,141,119
574,120,126,143
575,141,120,143
576,125,140,139
577,141,140,125
578,140,151,139
579,140,141,151
580,217,180,185
581,185,180,161
582,180,160,161
583,180,184,171
584,160,180,171
585,196,180,217
586,180,196,184
587,170,196,195
588,196,170,171
589,184,196,171
590,262,269,250
591,269,268,250
592,274,269,262
593,269,274,288
594,301,292,288
595,292,269,288
596,269,292,268
597,292,301,297
598,273,292,297
599,268,292,273
600,242,231,234
601,242,249,231
602,243,242,234
603,242,243,273
604,249,242,273
605,232,251,250
606,251,232,236
607,217,232,250
608,218,232,217
609,232,218,236
610,181,163,167
611,174,163,181
612,167,163,152
613,163,154,152
614,163,173,154
615,163,174,173
616,90,95,107
617,95,103,107
618,95,90,78
619,79,95,78
620,91,95,79
621,126,149,143
622,127,149,126
623,159,149,156
624,149,159,143
625,108,109,121
626,127,108,121
627,109,108,91
628,108,127,103
629,108,95,91
630,95,108,103
631,231,220,234
632,220,217,234
633,146,149,127
634,149,146,156
635,146,157,156
636,157,146,147
637,207,220,231
638,195,207,213
639,207,231,213
640,196,207,195
641,207,196,217
642,220,207,217
643,146,133,147
644,133,146,127
645,133,121,147
646,133,127,121
647,284,285,295
648,294,284,295
649,257,276,282
650,276,257,258
651,299,308,305
652,308,299,287
653,154,162,137
654,137,162,136
