no.,vertice_idx1,vertice_idx2,vertice_idx3
188,450,436,480
189,381,399,412
190,399,436,412
191,406,399,381
192,436,399,406
193,481,491,470
194,497,491,528
195,491,480,470
196,491,497,480
197,539,517,553
198,518,517,493
199,631,606,638
200,659,631,638
201,630,631,669
202,631,659,669
203,629,669,628
204,629,630,669
205,630,629,601
206,587,552,528
207,538,552,568
208,512,552,538
209,552,497,528
210,552,512,497
211,580,579,561
212,112,113,168
213,74,53,67
214,72,85,67
215,85,72,93
216,85,74,67
217,74,85,92
218,85,93,122
219,92,85,122
220,744,743,703
221,743,802,801
222,802,743,744
223,550,515,537
224,515,550,505
225,743,676,703
226,405,411,427
227,290,314,313
228,314,290,272
229,317,314,272
230,72,57,73
231,53,47,67
232,47,53,44
233,22,11,9
234,17,22,9
235,25,14,73
236,57,25,73
237,53,50,44
238,4,5,3
239,5,4,11
240,4,3,9
241,11,4,9
242,5,12,7
243,12,5,11
244,12,10,7
245,257,276,248
246,276,257,251
247,213,257,248
248,257,234,251
249,257,213,234
250,445,468,460
251,182,213,167
252,213,182,199
253,215,206,258
254,215,199,206
255,234,215,258
256,215,234,214
257,199,215,214
258,343,305,297
259,350,343,297
260,184,157,168
261,157,184,175
262,157,112,168
263,112,157,139
264,189,153,175
265,153,157,175
266,157,153,139
267,186,208,200
268,186,184,208
269,184,186,175
270,189,186,200
271,186,189,175
272,218,206,201
273,218,235,206
274,219,218,201
275,218,219,235
276,269,288,258
277,235,269,258
278,269,235,259
279,202,180,183
280,259,242,260
281,219,242,259
282,242,219,211
283,242,245,260
284,270,245,271
285,245,270,260
286,270,298,260
287,295,270,271
288,270,295,298
289,197,196,181
290,197,181,189
291,196,216,211
292,216,242,211
293,242,216,245
294,216,197,220
295,197,216,196
296,254,237,208
297,170,213,193
298,213,170,167
299,231,217,247
300,225,205,193
301,233,225,248
302,247,233,248
303,217,233,247
304,233,205,225
305,205,233,217
306,86,96,98
307,169,143,166
308,143,169,140
309,210,192,224
310,191,192,210
311,185,192,166
312,192,169,166
313,169,192,191
314,212,244,246
315,241,210,224
316,231,241,224
317,241,231,247
318,328,304,309
319,304,287,309
320,287,304,247
321,607,580,581
322,606,607,638
323,679,659,682
324,679,709,690
325,709,679,682
326,669,679,690
327,659,679,669
328,623,596,619
329,596,623,595
330,707,709,734
331,709,707,690
332,707,730,706
333,730,707,734
334,689,707,706
335,707,689,690
336,735,773,734
337,709,735,734
338,726,735,709
339,828,871,847
340,828,824,806
341,828,847,824
342,909,897,903
343,897,909,882
344,900,884,886
345,900,909,903
346,909,900,886
347,859,825,882
348,886,866,855
349,866,841,855
350,866,886,840
351,342,347,369
352,347,382,369
353,382,347,328
354,308,304,328
355,347,308,328
356,308,347,342
357,296,308,342
358,361,383,382
359,264,265,280
360,243,265,264
361,265,243,246
362,283,306,331
363,413,388,368
364,265,281,280
365,286,281,246
366,281,265,246
367,300,315,280
368,300,316,315
369,281,300,280
370,300,281,286
371,300,286,324
372,316,300,324
373,338,307,315
374,643,640,619
375,640,623,619
376,623,640,655
377,738,704,694
378,644,624,645
379,661,644,645
380,643,644,677
381,644,643,624
382,646,661,645
383,757,738,694
384,453,400,457
385,472,453,457
386,400,372,401
387,359,389,358
388,465,359,360
389,465,360,369
390,389,465,414
391,359,465,389
392,424,465,369
393,588,599,546
394,599,569,546
395,569,599,589
396,599,588,624
397,643,599,624
398,589,599,643
399,412,428,478
400,428,448,478
401,479,450,480
402,497,479,480
403,512,479,497
404,511,538,533
405,511,512,538
406,491,516,528
407,516,517,539
408,516,491,481
409,516,481,493
410,517,516,493
411,594,587,601
412,629,594,601
413,552,594,568
414,594,552,587
415,568,594,628
416,587,602,601
417,602,579,606
418,631,602,606
419,79,72,73
420,72,79,93
421,79,112,93
422,113,79,73
423,112,79,113
424,61,72,67
425,47,61,67
426,61,47,48
427,57,61,48
428,61,57,72
429,93,111,122
430,112,111,93
431,111,139,122
432,111,112,139
433,84,74,92
434,147,163,162
435,146,147,162
436,841,846,855
437,813,841,798
438,813,846,841
439,550,559,505
440,621,654,617
441,654,621,703
442,676,654,703
443,675,676,743
444,733,675,743
445,675,733,668
446,652,675,668
447,337,405,370
448,337,314,317
449,337,317,330
450,411,337,330
451,405,337,411
452,405,410,370
453,410,378,370
454,410,405,427
455,378,354,370
456,15,22,23
457,22,15,11
458,16,15,23
459,15,12,11
460,12,15,16
461,22,32,23
462,45,2,18
463,42,45,18
464,45,68,88
465,262,45,88
466,45,262,283
467,95,77,98
468,77,86,98
469,12,13,10
470,510,556,424
471,362,350,334
472,362,384,350
473,421,445,460
474,431,421,460
475,421,431,384
476,384,390,350
477,390,343,350
478,431,390,384
479,390,458,393
480,390,431,458
481,182,159,160
482,159,182,167
483,349,326,305
484,343,349,305
485,375,349,393
486,349,390,393
487,390,349,343
488,164,153,189
489,164,181,163
490,181,164,189
491,147,164,163
492,164,147,131
493,295,311,298
494,311,295,312
495,273,269,259
496,269,273,288
497,289,273,259
498,288,273,310
499,273,289,310
500,180,171,183
501,171,180,155
502,146,171,155
503,183,171,162
504,171,146,162
505,194,202,201
506,194,180,202
507,230,207,200
508,207,189,200
509,197,207,220
510,207,197,189
511,230,232,249
512,237,232,208
513,208,232,200
514,232,230,200
515,253,254,290
516,253,237,254
517,236,261,271
518,245,236,271
519,236,216,220
520,216,236,245
521,277,295,271
522,261,277,271
523,295,277,312
524,170,154,167
525,154,170,150
526,204,205,217
527,204,185,193
528,205,204,193
529,192,204,224
530,204,192,185
531,204,231,224
532,231,204,217
533,185,172,193
534,172,185,166
535,170,179,150
536,179,158,150
537,179,170,193
538,172,179,193
539,179,172,158
540,117,99,114
541,99,117,123
542,158,144,150
543,89,96,86
544,119,106,98
545,106,95,98
546,69,65,62
547,94,99,88
548,99,94,114
549,80,94,88
550,101,118,100
551,87,101,100
552,101,87,95
553,177,191,178
554,177,169,191
555,177,178,165
556,177,165,140
557,169,177,140
558,244,266,246
559,266,244,267
560,284,266,267
561,266,286,246
562,266,284,286
563,284,301,286
564,301,333,324
565,286,301,324
566,308,293,304
567,296,293,308
568,608,581,595
569,608,607,581
570,569,582,564
571,582,569,589
572,582,563,564
573,563,582,596
574,582,589,619
575,596,582,619
576,563,535,564
577,575,562,595
578,698,726,682
579,670,698,682
580,660,670,651
581,660,623,655
582,623,660,651
583,763,735,726
584,808,763,791
585,911,910,888
586,920,911,921
587,910,911,920
588,856,828,829
589,852,856,829
590,918,923,914
591,900,883,884
592,897,883,903
593,883,900,903
594,821,780,838
595,880,859,882
596,684,643,677
597,704,684,677
598,775,752,736
599,737,711,745
600,785,737,745
601,775,737,785
602,737,775,736
603,792,745,804
604,792,785,745
605,830,808,791
606,830,852,829
607,808,830,829
608,841,833,798
609,833,812,798
610,866,833,841
611,833,866,840
612,839,811,840
613,811,839,838
614,884,839,840
615,812,815,776
616,811,815,840
617,815,833,840
618,833,815,812
619,556,576,625
620,576,626,625
621,576,510,548
622,510,576,556
623,603,583,625
624,583,556,625
625,425,510,424
626,425,424,382
627,383,425,382
628,585,633,604
629,633,585,613
630,626,693,692
631,781,740,776
632,740,748,776
633,788,780,821
634,788,747,739
635,780,788,739
636,714,766,765
637,686,766,714
638,766,686,747
639,657,686,714
640,626,664,625
641,664,626,692
642,721,664,692
643,664,721,739
644,747,664,739
645,686,664,747
646,566,585,604
647,613,549,614
648,585,549,613
649,593,560,635
650,648,705,701
651,678,648,701
652,303,306,283
653,306,303,318
654,307,292,315
655,392,430,401
656,430,392,388
657,430,438,401
658,438,457,401
659,438,462,457
660,462,438,463
661,438,430,463
662,530,473,474
663,414,407,374
664,430,464,463
665,462,487,457
666,472,487,507
667,487,472,457
668,588,541,554
669,541,529,519
670,541,588,546
671,529,541,546
672,541,530,554
673,530,541,519
674,407,373,374
675,373,413,368
676,373,407,413
677,316,340,315
678,340,338,315
679,338,340,368
680,340,373,368
681,341,340,324
682,340,316,324
683,340,341,374
684,373,340,374
685,640,656,655
686,656,640,643
687,656,684,655
688,684,656,643
689,545,569,564
690,545,513,546
691,569,545,546
692,731,704,738
693,777,809,804
694,850,809,819
695,671,661,694
696,671,644,661
697,644,671,677
698,671,704,677
699,704,671,694
700,794,786,719
701,719,753,694
702,753,757,694
703,786,753,719
704,757,753,793
705,753,786,793
706,713,714,765
707,746,794,719
708,720,746,719
709,746,779,794
710,779,746,765
711,746,713,765
712,713,746,720
713,419,453,452
714,453,419,400
715,372,346,318
716,346,372,380
717,514,530,474
718,495,465,424
719,495,556,525
720,556,495,424
721,520,495,525
722,429,428,412
723,436,429,412
724,450,429,436
725,479,449,450
726,428,449,448
727,449,429,450
728,429,449,428
729,490,533,478
730,490,511,533
731,448,490,478
732,469,479,512
733,511,469,512
734,449,469,448
735,469,449,479
736,469,490,448
737,490,469,511
738,618,629,628
739,594,618,628
740,618,594,629
741,574,602,587
742,602,574,579
743,579,574,561
744,574,587,528
745,516,574,528
746,574,539,561
747,574,516,539
748,121,110,92
749,110,121,131
750,124,92,122
751,124,121,92
752,823,801,842
753,823,790,801
754,741,771,800
755,771,741,742
756,846,805,855
757,762,733,743
758,790,762,801
759,762,743,801
760,688,733,742
761,733,688,668
762,816,813,789
763,813,816,846
764,805,816,789
765,816,805,846
766,544,559,572
767,600,652,668
768,654,637,617
769,600,637,652
770,344,337,370
771,337,344,314
772,314,344,313
773,344,354,313
774,354,344,370
775,410,433,435
776,433,447,505
777,447,433,427
778,433,410,427
779,354,336,313
780,50,38,44
781,47,37,48
782,37,47,44
783,38,37,44
784,66,64,54
785,64,42,54
786,64,45,42
787,31,16,23
788,31,30,16
789,46,42,18
790,42,46,54
791,76,97,90
792,76,56,83
793,97,76,83
794,83,71,78
795,56,71,83
796,71,84,78
797,126,142,155
798,127,142,126
799,142,146,155
800,142,127,146
801,102,97,83
802,102,83,78
803,147,135,131
804,135,110,131
805,135,147,146
806,127,135,146
807,13,21,20
808,21,13,12
809,21,12,16
810,21,29,20
811,30,21,16
812,29,21,30
813,362,363,384
814,363,421,384
815,363,362,334
816,351,363,334
817,349,348,326
818,348,349,375
819,383,348,375
820,348,383,361
821,326,348,325
822,348,361,325
823,468,485,503
824,194,174,180
825,174,194,201
826,252,253,290
827,232,252,249
828,252,232,237
829,253,252,237
830,226,236,220
831,207,226,220
832,226,207,230
833,226,230,249
834,261,226,249
835,236,226,261
836,277,299,312
837,336,299,313
838,299,336,312
839,278,261,249
840,278,277,261
841,278,299,277
842,278,252,290
843,252,278,249
844,278,290,313
845,299,278,313
846,154,141,167
847,141,154,150
848,118,141,150
849,149,172,166
850,172,149,158
851,149,144,158
852,129,117,114
853,129,149,117
854,149,129,144
855,144,129,150
856,129,118,150
857,133,159,132
858,159,133,160
859,133,106,119
860,106,133,132
861,173,145,151
862,206,173,201
863,173,174,201
864,174,173,151
865,199,173,206
866,182,173,199
867,145,130,151
868,81,80,68
869,81,94,80
870,94,81,100
871,81,87,100
872,87,81,69
873,65,81,68
874,81,65,69
875,105,106,132
876,141,105,132
877,106,105,95
878,105,101,95
879,105,118,101
880,105,141,118
881,104,94,100
882,118,104,100
883,94,104,114
884,104,129,114
885,129,104,118
886,82,77,95
887,87,82,95
888,82,87,69
889,229,244,212
890,222,221,190
891,178,222,190
892,304,268,247
893,293,268,304
894,268,241,247
895,241,268,256
896,268,293,256
897,632,608,595
898,623,632,595
899,632,623,651
900,670,639,651
901,607,639,638
902,608,639,607
903,639,632,651
904,632,639,608
905,639,659,638
906,659,639,682
907,639,670,682
908,534,518,507
909,535,534,507
910,698,718,726
911,752,718,736
912,718,752,726
913,683,698,670
914,660,683,670
915,683,660,655
916,684,683,655
917,683,684,711
918,773,807,806
919,807,808,829
920,807,828,806
921,828,807,829
922,752,751,726
923,751,763,726
924,751,752,791
925,763,751,791
926,871,872,888
927,828,872,871
928,856,872,828
929,911,904,921
930,904,911,888
931,845,821,838
932,825,845,882
933,821,845,825
934,797,811,838
935,780,797,838
936,797,781,811
937,859,832,825
938,880,870,859
939,909,916,882
940,916,880,882
941,712,684,704
942,712,731,745
943,731,712,704
944,711,712,745
945,684,712,711
946,792,818,785
947,818,775,785
948,835,830,791
949,818,874,857
950,915,918,914
951,696,678,701
952,813,782,789
953,782,813,798
954,760,782,798
955,812,759,798
956,759,760,798
957,760,759,722
958,626,584,604
959,576,584,626
960,584,576,548
961,584,566,604
962,566,584,548
963,583,565,556
964,565,583,555
965,556,565,525
966,565,555,525
967,408,425,383
968,408,375,393
969,408,383,375
970,666,633,678
971,696,666,678
972,721,715,740
973,693,715,692
974,715,721,692
975,787,821,825
976,787,788,821
977,788,787,747
978,787,766,747
979,657,663,686
980,663,664,686
981,664,663,625
982,663,603,625
983,663,657,603
984,527,468,503
985,566,521,585
986,521,549,585
987,521,566,548
988,627,593,635
989,648,627,635
990,717,729,705
991,372,366,401
992,366,392,401
993,392,366,356
994,327,303,307
995,366,327,356
996,303,327,318
997,327,372,318
998,327,366,372
999,338,332,307
1000,332,327,307
1001,327,332,356
1002,279,292,263
1003,279,264,280
1004,279,263,264
1005,315,279,280
1006,292,279,315
1007,238,250,262
1008,250,238,263
1009,250,275,262
1010,227,238,262
1011,227,88,209
1012,227,262,88
1013,228,227,209
1014,227,228,264
1015,263,227,264
1016,238,227,263
1017,392,367,388
1018,367,392,356
1019,332,367,356
1020,388,367,368
1021,367,338,368
1022,367,332,338
1023,423,407,414
1024,407,423,413
1025,482,488,463
1026,464,482,463
1027,420,430,388
1028,413,420,388
1029,509,530,519
1030,509,473,530
1031,487,508,507
1032,545,508,513
1033,508,487,488
1034,508,488,513
1035,508,545,564
1036,508,535,507
1037,535,508,564
1038,777,764,738
1039,764,731,738
1040,764,777,804
1041,745,764,804
1042,731,764,745
1043,778,757,793
1044,778,793,819
1045,809,778,819
1046,778,809,777
1047,778,777,738
1048,757,778,738
1049,661,685,694
1050,685,719,694
1051,646,672,661
1052,673,672,646
1053,672,685,661
1054,695,657,714
1055,713,695,714
1056,657,695,647
1057,695,713,720
1058,779,810,794
1059,461,437,452
1060,437,419,452
1061,437,461,451
1062,345,371,365
1063,395,371,379
1064,371,406,365
1065,371,395,406
1066,391,379,380
1067,391,395,379
1068,306,323,331
1069,323,346,331
1070,323,306,318
1071,346,323,318
1072,379,355,380
1073,355,346,380
1074,346,355,331
1075,355,345,331
1076,355,371,345
1077,371,355,379
1078,530,542,554
1079,514,542,530
1080,542,514,524
1081,610,641,646
1082,673,641,647
1083,641,673,646
1084,641,611,647
1085,611,641,610
1086,591,611,610
1087,591,542,611
1088,609,646,645
1089,609,610,646
1090,609,591,610
1091,590,609,645
1092,591,609,590
1093,466,514,474
1094,466,475,514
1095,465,476,414
1096,514,499,524
1097,475,499,514
1098,476,499,475
1099,536,499,520
1100,499,536,524
1101,611,612,647
1102,612,657,647
1103,657,612,603
1104,612,583,603
1105,583,612,555
1106,543,536,520
1107,543,520,525
1108,555,543,525
1109,612,543,555
1110,91,84,92
1111,110,91,92
1112,102,91,110
1113,84,91,78
1114,91,102,78
1115,139,138,122
1116,138,124,122
1117,153,138,139
1118,164,138,153
1119,138,164,131
1120,121,138,131
1121,124,138,121
1122,823,834,771
1123,834,823,842
1124,662,674,635
1125,674,662,708
1126,717,674,708
1127,674,648,635
1128,648,674,705
1129,674,717,705
1130,761,762,790
1131,823,761,790
1132,761,823,771
1133,761,771,742
1134,733,761,742
1135,762,761,733
1136,688,658,642
1137,741,697,742
1138,697,688,742
1139,697,658,688
1140,559,522,505
1141,544,522,559
1142,522,544,532
1143,600,616,572
1144,616,688,642
1145,688,616,668
1146,616,600,668
1147,573,537,567
1148,573,550,537
1149,573,600,572
1150,559,573,572
1151,573,559,550
1152,605,567,617
1153,637,605,617
1154,605,637,600
1155,605,573,567
1156,573,605,600
1157,653,654,676
1158,637,653,652
1159,653,637,654
1160,485,504,503
1161,504,485,486
1162,32,33,23
1163,33,31,23
1164,37,33,32
1165,33,37,38
1166,37,39,48
1167,39,57,48
1168,39,25,57
1169,24,37,32
1170,24,22,17
1171,24,32,22
1172,24,17,14
1173,25,24,14
1174,39,24,25
1175,24,39,37
1176,65,52,62
1177,45,52,68
1178,52,65,68
1179,36,38,50
1180,31,36,30
1181,36,33,38
1182,33,36,31
1183,76,55,56
1184,55,66,54
1185,46,55,54
1186,74,60,53
1187,60,50,53
1188,84,60,74
1189,71,60,84
1190,102,109,97
1191,109,102,127
1192,109,127,126
1193,120,102,110
1194,135,120,110
1195,102,120,127
1196,120,135,127
1197,410,387,378
1198,387,354,378
1199,387,336,354
1200,363,416,421
1201,421,416,445
1202,385,363,351
1203,402,385,409
1204,385,416,363
1205,416,385,402
1206,385,397,409
1207,445,454,468
1208,454,485,468
1209,416,454,445
1210,180,156,155
1211,174,156,180
1212,156,126,155
1213,143,136,166
1214,136,149,166
1215,136,116,123
1216,136,143,116
1217,117,136,123
1218,149,136,117
1219,133,161,160
1220,173,161,145
1221,161,182,160
1222,161,173,182
1223,115,119,98
1224,96,115,98
1225,134,130,145
1226,161,134,145
1227,134,161,133
1228,134,115,130
1229,134,133,119
1230,115,134,119
1231,130,125,151
1232,229,203,221
1233,203,198,188
1234,198,203,212
1235,203,229,212
1236,203,188,190
1237,221,203,190
1238,222,255,282
1239,255,296,282
1240,293,255,256
1241,255,293,296
1242,222,239,221
1243,229,239,244
1244,239,229,221
1245,244,239,267
1246,267,239,282
1247,239,222,282
1248,339,357,333
1249,357,339,358
1250,339,359,358
1251,339,319,359
1252,359,320,360
1253,319,320,359
1254,296,320,282
1255,302,301,284
1256,339,302,319
1257,301,302,333
1258,302,339,333
1259,534,540,518
1260,517,540,553
1261,540,517,518
1262,540,534,562
1263,540,575,553
1264,540,562,575
1265,683,710,698
1266,718,710,736
1267,710,718,698
1268,710,683,711
1269,710,737,736
1270,737,710,711
1271,774,763,808
1272,807,774,808
1273,763,774,735
1274,735,774,773
1275,774,807,773
1276,830,854,852
1277,835,854,830
1278,922,924,921
1279,922,923,924
1280,860,845,838
1281,883,860,884
1282,845,860,882
1283,860,839,884
1284,839,860,838
1285,860,897,882
1286,860,883,897
1287,797,767,781
1288,767,721,740
1289,781,767,740
1290,767,797,780
1291,767,780,739
1292,721,767,739
1293,844,832,859
1294,832,844,820
1295,870,844,859
1296,832,796,825
1297,796,787,825
1298,787,796,766
1299,923,919,924
1300,919,923,918
1301,924,919,925
1302,919,916,909
1303,916,899,880
1304,919,899,916
1305,923,913,914
1306,913,902,914
1307,818,817,775
1308,752,817,791
1309,775,817,752
1310,817,835,791
1311,817,818,857
1312,835,817,857
1313,902,894,914
1314,875,894,874
1315,874,881,857
1316,881,894,902
1317,894,881,874
1318,907,915,914
1319,915,907,905
1320,755,729,789
1321,782,755,789
1322,758,812,776
1323,758,759,812
1324,748,758,776
1325,425,467,510
1326,700,680,666
1327,700,666,696
1328,716,748,740
1329,715,716,740
1330,716,715,693
1331,665,693,626
1332,665,716,693
1333,665,626,604
1334,633,665,604
1335,666,665,633
1336,680,665,666
1337,468,484,460
1338,531,560,593
1339,527,531,593
1340,531,527,503
1341,504,531,503
1342,531,477,532
1343,477,531,486
1344,531,504,486
1345,592,571,593
1346,571,527,593
1347,549,571,614
1348,571,592,614
1349,500,501,549
1350,521,500,549
1351,500,521,458
1352,500,484,501
1353,615,592,593
1354,627,615,593
1355,592,615,614
1356,717,768,729
1357,729,768,789
1358,768,805,789
1359,303,291,307
1360,275,291,303
1361,291,292,307
1362,250,291,275
1363,292,291,263
1364,291,250,263
1365,274,303,283
1366,274,275,303
1367,262,274,283
1368,275,274,262
1369,443,482,464
1370,423,443,413
1371,443,420,413
1372,488,498,513
1373,482,498,488
1374,513,498,546
1375,498,529,546
1376,529,498,519
1377,498,482,519
1378,915,892,918
1379,685,691,719
1380,672,691,685
1381,691,672,673
1382,691,720,719
1383,691,695,720
1384,691,673,647
1385,695,691,647
1386,396,391,380
1387,419,396,400
1388,391,418,395
1389,437,418,419
1390,418,396,419
1391,396,418,391
1392,570,591,590
1393,570,588,554
1394,570,590,588
1395,542,570,554
1396,591,570,542
1397,476,444,414
1398,444,476,475
1399,466,444,475
1400,444,466,474
1401,444,423,414
1402,473,444,474
1403,423,444,473
1404,494,476,465
1405,494,499,476
1406,495,494,465
1407,494,495,520
1408,499,494,520
1409,536,547,524
1410,547,542,524
1411,543,547,536
1412,547,543,612
1413,542,547,611
1414,547,612,611
1415,771,822,800
1416,834,822,771
1417,749,741,800
1418,770,749,800
1419,649,662,635
1420,477,496,532
1421,496,522,532
1422,446,496,477
1423,496,446,435
1424,433,496,435
1425,496,433,505
1426,522,496,505
1427,456,446,477
1428,456,486,441
1429,456,477,486
1430,446,404,435
1431,64,63,45
1432,63,52,45
1433,63,69,62
1434,52,63,62
1435,26,46,18
1436,35,29,30
1437,55,75,66
1438,75,55,76
1439,89,75,90
1440,75,76,90
1441,397,417,409
1442,352,385,351
1443,385,352,397
1444,387,335,336
1445,336,335,312
1446,335,311,312
1447,335,364,311
1448,485,455,486
1449,454,455,485
1450,89,107,96
1451,107,115,96
1452,107,89,90
1453,115,107,130
1454,107,125,130
1455,156,137,126
1456,240,255,222
1457,255,240,256
1458,241,240,210
1459,240,241,256
1460,321,296,342
1461,321,320,296
1462,321,342,360
1463,320,321,360
1464,285,284,267
1465,285,302,284
1466,285,267,282
1467,320,285,282
1468,285,320,319
1469,302,285,319
1470,837,810,820
1471,844,837,820
1472,810,837,794
1473,795,779,765
1474,795,832,820
1475,795,796,832
1476,810,795,820
1477,795,810,779
1478,843,850,819
1479,793,843,819
1480,786,843,793
1481,908,919,918
1482,908,906,919
1483,889,872,856
1484,849,875,874
1485,849,818,792
1486,849,874,818
1487,894,898,914
1488,898,894,875
1489,898,907,914
1490,881,878,857
1491,913,878,902
1492,878,881,902
1493,905,895,879
1494,907,895,905
1495,895,898,875
1496,898,895,907
1497,755,728,729
1498,705,728,701
1499,729,728,705
1500,408,426,425
1501,426,467,425
1502,467,426,458
1503,458,426,393
1504,426,408,393
1505,467,489,510
1506,510,489,548
1507,489,521,548
1508,521,489,458
1509,489,467,458
1510,732,758,748
1511,716,732,748
1512,759,732,722
1513,758,732,759
1514,484,502,501
1515,527,502,468
1516,502,484,468
1517,484,459,460
1518,500,459,484
1519,459,431,460
1520,431,459,458
1521,459,500,458
1522,615,634,614
1523,634,613,614
1524,634,648,678
1525,634,633,613
1526,633,634,678
1527,634,627,648
1528,634,615,627
1529,483,423,473
1530,483,443,423
1531,509,483,473
1532,483,509,519
1533,482,483,519
1534,443,483,482
1535,439,443,464
1536,443,439,420
1537,439,464,430
1538,420,439,430
1539,891,915,905
1540,891,892,915
1541,891,905,879
1542,867,891,879
1543,864,867,850
1544,864,891,867
1545,891,864,892
1546,418,422,395
1547,406,422,451
1548,395,422,406
1549,422,437,451
1550,422,418,437
1551,848,822,834
1552,848,834,842
1553,848,886,855
1554,909,848,842
1555,848,909,886
1556,658,687,667
1557,697,687,658
1558,662,702,708
1559,557,531,532
1560,531,557,560
1561,544,558,532
1562,578,558,544
1563,558,557,532
1564,586,544,572
1565,586,578,544
1566,616,586,572
1567,586,616,642
1568,650,649,620
1569,404,398,435
1570,398,410,435
1571,398,387,410
1572,398,335,387
1573,70,63,64
1574,70,64,66
1575,82,70,77
1576,70,66,86
1577,77,70,86
1578,70,82,69
1579,63,70,69
1580,26,43,46
1581,43,26,40
1582,43,55,46
1583,43,40,56
1584,55,43,56
1585,29,28,20
1586,60,49,50
1587,49,36,50
1588,40,51,56
1589,311,322,298
1590,364,322,311
1591,486,440,441
1592,455,440,486
1593,440,417,441
1594,432,455,454
1595,432,402,409
1596,432,440,455
1597,432,416,402
1598,432,454,416
1599,417,432,409
1600,440,432,417
1601,108,107,90
1602,107,108,125
1603,97,108,90
1604,109,108,97
1605,108,137,125
1606,108,109,126
1607,137,108,126
1608,125,152,151
1609,137,152,125
1610,152,137,156
1611,152,174,151
1612,152,156,174
1613,240,223,210
1614,223,240,222
1615,223,222,178
1616,223,191,210
1617,191,223,178
1618,869,844,870
1619,869,837,844
1620,892,896,918
1621,896,908,918
1622,917,913,923
1623,922,917,923
1624,917,878,913
1625,849,863,875
1626,895,863,879
1627,863,895,875
1628,863,867,879
1629,917,890,878
1630,727,696,701
1631,728,727,701
1632,727,728,755
1633,699,732,716
1634,699,665,680
1635,665,699,716
1636,700,699,680
1637,699,700,722
1638,732,699,722
1639,501,526,549
1640,502,526,501
1641,526,502,527
1642,526,571,549
1643,571,526,527
1644,768,769,805
1645,769,783,805
1646,769,768,717
1647,783,799,805
1648,848,799,822
1649,822,799,800
1650,805,799,855
1651,799,848,855
1652,799,770,800
1653,799,783,770
1654,724,749,770
1655,724,770,708
1656,702,724,708
1657,749,724,741
1658,724,702,687
1659,724,697,741
