no.,vertice_idx1,vertice_idx2,vertice_idx3
436,92,114,106
437,200,179,201
438,179,200,207
439,235,200,201
440,228,200,235
441,200,228,207
442,370,386,378
443,386,370,361
444,327,288,328
445,320,292,302
446,321,320,302
447,356,376,343
448,376,356,377
449,286,319,300
450,319,286,290
451,372,351,385
452,351,337,323
453,351,372,337
454,373,407,385
455,335,290,316
456,335,319,290
457,442,449,467
458,449,457,467
459,457,449,437
460,336,379,366
461,278,295,259
462,295,294,259
463,296,295,278
464,295,313,329
465,295,296,313
466,294,305,269
467,305,312,317
468,312,305,294
469,215,242,232
470,232,242,259
471,242,260,259
472,313,333,329
473,402,435,413
474,424,435,402
475,435,439,413
476,435,424,454
477,468,435,454
478,473,495,476
479,400,433,430
480,420,433,400
481,434,396,423
482,434,420,396
483,434,433,420
484,469,468,454
485,468,469,496
486,515,483,496
487,483,468,496
488,89,88,70
489,89,73,90
490,73,89,70
491,108,89,90
492,88,89,108
493,137,132,109
494,152,132,137
495,132,108,109
496,113,86,128
497,113,112,86
498,113,139,112
499,157,139,128
500,139,113,128
501,102,84,103
502,84,102,86
503,130,102,103
504,102,130,129
505,86,102,128
506,102,129,128
507,84,77,103
508,78,77,67
509,77,84,67
510,118,88,108
511,88,118,87
512,129,165,128
513,165,157,128
514,189,227,223
515,227,189,197
516,253,273,330
517,196,253,330
518,253,238,221
519,222,175,176
520,175,222,221
521,121,143,149
522,285,309,273
523,239,264,234
524,264,251,234
525,244,265,223
526,265,239,223
527,216,239,234
528,222,216,234
529,222,243,221
530,243,253,221
531,522,549,532
532,516,522,532
533,522,516,503
534,475,464,446
535,497,477,504
536,464,477,463
537,533,512,425
538,564,538,533
539,538,512,533
540,512,538,498
541,667,641,650
542,667,665,681
543,665,667,650
544,672,667,681
545,640,634,652
546,641,634,617
547,634,616,617
548,616,634,640
549,538,552,544
550,552,538,564
551,575,584,590
552,584,575,551
553,535,536,559
554,536,551,559
555,510,536,535
556,528,536,510
557,551,528,537
558,536,528,551
559,694,685,690
560,703,694,699
561,694,690,699
562,683,643,657
563,643,683,626
564,442,683,170
565,683,547,626
566,547,683,442
567,704,703,699
568,704,707,703
569,707,704,705
570,704,702,705
571,690,697,699
572,691,697,690
573,697,704,699
574,704,697,702
575,575,601,589
576,601,575,590
577,589,601,625
578,601,616,625
579,616,604,617
580,604,605,617
581,604,601,590
582,601,604,616
583,584,604,590
584,604,584,605
585,609,626,586
586,594,609,586
587,609,594,595
588,542,539,521
589,539,542,548
590,509,499,488
591,539,520,521
592,520,509,521
593,509,520,499
594,540,514,515
595,514,509,488
596,514,483,515
597,572,582,554
598,582,580,554
599,582,588,599
600,588,582,572
601,598,582,599
602,582,598,580
603,376,349,343
604,331,349,355
605,409,399,377
606,399,376,377
607,399,409,419
608,427,399,419
609,612,632,631
610,632,612,613
611,628,614,631
612,614,612,631
613,614,611,599
614,614,628,611
615,588,614,599
616,612,614,588
617,628,627,611
618,627,610,611
619,627,628,644
620,657,627,644
621,643,627,657
622,624,643,626
623,610,624,596
624,624,627,643
625,627,624,610
626,596,624,595
627,624,609,595
628,609,624,626
629,185,147,161
630,185,167,147
631,185,220,219
632,220,185,173
633,185,161,173
634,154,167,191
635,126,154,138
636,161,148,173
637,148,168,173
638,147,148,161
639,110,148,147
640,168,134,169
641,169,134,54
642,148,134,168
643,91,110,126
644,91,82,72
645,82,91,126
646,57,91,72
647,91,57,69
648,393,405,374
649,379,405,383
650,405,404,383
651,456,431,441
652,456,471,431
653,448,429,425
654,512,448,425
655,448,512,498
656,272,284,289
657,272,260,261
658,272,261,262
659,284,272,262
660,272,289,297
661,260,272,297
662,81,100,85
663,82,100,81
664,100,82,126
665,116,100,126
666,100,107,85
667,107,100,116
668,107,116,138
669,81,66,48
670,66,81,85
671,66,71,56
672,26,13,19
673,324,342,359
674,380,342,355
675,342,380,359
676,342,324,325
677,331,342,325
678,342,331,355
679,292,277,302
680,277,248,249
681,268,277,292
682,248,277,235
683,277,245,235
684,277,268,245
685,114,124,145
686,159,181,146
687,258,240,271
688,250,288,271
689,240,250,271
690,288,250,269
691,203,225,202
692,225,229,202
693,229,225,249
694,181,141,146
695,124,141,145
696,141,124,115
697,141,195,145
698,195,141,181
699,203,195,208
700,195,181,208
701,217,227,197
702,198,217,197
703,217,198,224
704,45,42,63
705,42,45,39
706,64,74,63
707,74,64,105
708,92,93,114
709,124,93,94
710,93,124,114
711,93,68,94
712,93,92,60
713,68,93,60
714,357,370,378
715,370,357,332
716,344,327,328
717,370,344,361
718,344,370,332
719,327,344,332
720,288,304,271
721,327,304,288
722,304,327,332
723,304,332,303
724,326,320,343
725,349,326,343
726,326,349,331
727,326,331,292
728,320,326,292
729,397,411,426
730,411,397,385
731,407,411,385
732,421,442,426
733,411,421,426
734,421,411,407
735,391,380,394
736,380,391,359
737,391,373,359
738,373,391,407
739,318,351,323
740,319,318,300
741,352,318,319
742,318,352,351
743,351,352,385
744,352,373,385
745,341,335,316
746,324,341,316
747,341,324,359
748,336,346,307
749,346,336,366
750,346,340,307
751,346,366,383
752,279,308,307
753,308,336,307
754,347,336,322
755,347,368,374
756,347,322,368
757,295,306,294
758,306,312,294
759,306,295,329
760,312,306,329
761,293,288,269
762,305,293,269
763,293,305,317
764,288,293,328
765,293,317,328
766,340,311,307
767,311,284,307
768,284,311,289
769,334,311,340
770,371,387,363
771,387,402,413
772,387,371,364
773,333,350,329
774,350,371,363
775,350,333,364
776,371,350,364
777,396,392,423
778,392,401,423
779,361,392,396
780,382,362,363
781,401,382,413
782,392,382,401
783,382,392,362
784,382,387,413
785,387,382,363
786,312,345,317
787,345,312,329
788,362,345,363
789,350,345,329
790,345,350,363
791,460,474,453
792,439,438,423
793,438,460,453
794,438,434,423
795,434,438,453
796,479,473,453
797,474,479,453
798,479,499,495
799,473,479,495
800,499,479,488
801,479,474,488
802,452,451,430
803,433,452,430
804,451,452,476
805,452,473,476
806,434,452,433
807,473,452,453
808,452,434,453
809,489,503,496
810,469,489,496
811,503,489,497
812,462,438,439
813,438,462,460
814,483,462,468
815,462,474,460
816,435,462,439
817,462,435,468
818,104,117,103
819,117,130,103
820,177,198,197
821,158,177,197
822,177,152,178
823,177,158,152
824,130,150,129
825,150,165,129
826,187,175,221
827,175,187,164
828,112,127,121
829,264,274,251
830,274,310,309
831,285,274,309
832,310,274,275
833,274,264,275
834,267,265,244
835,286,267,290
836,299,280,300
837,280,315,275
838,280,299,315
839,265,254,239
840,264,254,275
841,254,264,239
842,254,280,275
843,280,254,265
844,216,194,188
845,157,194,176
846,194,222,176
847,194,216,222
848,247,222,251
849,247,243,222
850,523,503,497
851,523,522,503
852,523,550,549
853,522,523,549
854,444,464,463
855,477,484,504
856,484,477,464
857,484,510,504
858,510,484,475
859,484,464,475
860,660,667,672
861,667,660,641
862,660,634,641
863,660,672,652
864,634,660,652
865,543,562,537
866,573,562,543
867,562,551,537
868,562,573,576
869,584,562,576
870,562,584,551
871,563,552,564
872,563,564,587
873,577,563,587
874,552,563,544
875,563,543,544
876,573,563,577
877,563,573,543
878,632,648,631
879,647,658,644
880,631,647,644
881,648,647,631
882,658,671,657
883,671,683,657
884,683,671,658
885,647,662,658
886,689,692,702
887,697,689,702
888,689,697,691
889,692,689,680
890,689,691,679
891,680,689,679
892,592,577,602
893,592,573,577
894,619,592,602
895,606,592,619
896,618,619,635
897,618,606,619
898,641,618,635
899,618,641,617
900,605,618,617
901,606,618,605
902,542,553,548
903,553,542,554
904,553,561,548
905,580,553,554
906,553,580,561
907,531,514,540
908,531,540,554
909,542,531,554
910,531,542,521
911,509,531,521
912,514,531,509
913,349,375,355
914,375,349,376
915,375,380,355
916,399,375,376
917,629,613,615
918,629,632,613
919,645,629,615
920,629,656,632
921,685,656,675
922,656,629,645
923,192,185,219
924,192,215,191
925,167,192,191
926,185,192,167
927,111,134,148
928,404,389,383
929,389,346,383
930,346,389,340
931,428,418,431
932,418,405,393
933,431,418,441
934,418,393,441
935,456,465,471
936,465,456,441
937,154,153,138
938,107,142,120
939,159,142,160
940,142,153,160
941,142,107,138
942,153,142,138
943,68,40,61
944,14,15,6
945,13,14,6
946,50,34,48
947,66,50,48
948,50,66,56
949,99,107,120
950,107,99,85
951,99,66,85
952,99,71,66
953,141,125,146
954,125,141,115
955,71,55,56
956,55,65,47
957,65,55,71
958,25,22,47
959,22,26,47
960,26,22,13
961,22,14,13
962,283,303,302
963,277,283,302
964,283,258,271
965,283,277,249
966,258,283,249
967,95,124,94
968,124,95,115
969,133,159,146
970,125,133,146
971,142,133,120
972,133,142,159
973,215,190,191
974,190,154,191
975,190,153,154
976,258,236,240
977,236,203,240
978,236,225,203
979,236,258,249
980,225,236,249
981,195,180,145
982,180,195,203
983,180,203,202
984,179,180,202
985,180,179,145
986,255,217,224
987,255,267,244
988,227,255,244
989,217,255,227
990,290,255,281
991,267,255,290
992,59,64,49
993,33,59,49
994,92,59,60
995,59,92,106
996,42,28,49
997,28,33,49
998,28,42,39
999,6,28,39
1000,15,28,6
1001,28,15,23
1002,33,28,23
1003,338,356,343
1004,338,321,332
1005,357,338,332
1006,320,338,343
1007,338,320,321
1008,304,287,271
1009,287,304,303
1010,287,283,271
1011,283,287,303
1012,432,449,442
1013,421,432,442
1014,449,432,437
1015,416,412,394
1016,412,391,394
1017,341,353,335
1018,352,353,373
1019,373,353,359
1020,353,341,359
1021,335,353,319
1022,353,352,319
1023,266,298,279
1024,298,308,279
1025,298,266,322
1026,336,298,322
1027,308,298,336
1028,336,367,379
1029,347,367,336
1030,367,347,374
1031,405,367,374
1032,367,405,379
1033,333,339,364
1034,339,333,313
1035,334,314,311
1036,289,314,297
1037,311,314,289
1038,339,314,334
1039,314,313,297
1040,314,339,313
1041,358,392,361
1042,392,358,362
1043,344,358,361
1044,358,344,328
1045,317,358,328
1046,345,358,317
1047,358,345,362
1048,470,477,497
1049,489,470,497
1050,463,470,455
1051,477,470,463
1052,470,489,469
1053,455,470,454
1054,470,469,454
1055,482,462,483
1056,462,482,474
1057,474,482,488
1058,482,514,488
1059,514,482,483
1060,117,122,144
1061,122,140,144
1062,140,122,118
1063,122,117,104
1064,122,104,87
1065,118,122,87
1066,140,166,144
1067,189,166,197
1068,166,158,197
1069,166,140,158
1070,131,118,108
1071,131,140,118
1072,132,131,108
1073,140,131,158
1074,158,131,152
1075,131,132,152
1076,151,150,130
1077,151,117,144
1078,117,151,130
1079,156,175,164
1080,175,156,176
1081,127,135,121
1082,135,156,164
1083,156,135,127
1084,212,205,238
1085,276,267,286
1086,267,276,265
1087,276,286,300
1088,280,276,300
1089,276,280,265
1090,274,270,251
1091,270,247,251
1092,270,274,285
1093,270,285,273
1094,247,270,243
1095,524,497,504
1096,524,523,497
1097,535,524,504
1098,523,524,550
1099,524,558,550
1100,558,524,535
1101,444,417,428
1102,417,404,428
1103,424,417,436
1104,464,445,446
1105,445,428,446
1106,444,445,464
1107,445,444,428
1108,694,695,688
1109,684,683,658
1110,662,684,658
1111,591,592,606
1112,591,606,605
1113,573,591,576
1114,592,591,573
1115,591,584,576
1116,584,591,605
1117,398,399,427
1118,398,375,399
1119,398,416,394
1120,398,427,416
1121,380,398,394
1122,375,398,380
1123,677,656,685
1124,677,694,688
1125,694,677,685
1126,648,649,663
1127,649,677,663
1128,677,649,656
1129,649,648,632
1130,656,649,632
1131,656,664,675
1132,664,645,659
1133,664,656,645
1134,101,148,110
1135,101,111,148
1136,134,76,54
1137,111,76,134
1138,101,76,111
1139,76,69,54
1140,389,365,340
1141,365,334,340
1142,529,511,501
1143,543,529,544
1144,529,543,537
1145,511,529,537
1146,529,501,498
1147,529,538,544
1148,538,529,498
1149,511,493,501
1150,528,500,537
1151,500,511,537
1152,500,493,511
1153,500,510,475
1154,500,528,510
1155,471,500,475
1156,493,500,471
1157,429,447,441
1158,447,465,441
1159,448,447,429
1160,501,480,498
1161,29,40,23
1162,15,29,23
1163,40,46,61
1164,46,25,47
1165,46,29,25
1166,29,46,40
1167,65,46,47
1168,46,65,61
1169,59,43,60
1170,43,59,33
1171,43,68,60
1172,43,40,68
1173,14,18,15
1174,18,22,25
1175,22,18,14
1176,41,50,56
1177,55,41,56
1178,98,99,120
1179,99,98,71
1180,133,98,120
1181,98,133,125
1182,218,230,250
1183,218,240,208
1184,218,250,240
1185,230,218,209
1186,181,218,208
1187,209,218,181
1188,256,224,257
1189,256,255,224
1190,281,256,257
1191,255,256,281
1192,338,360,356
1193,360,338,357
1194,360,381,377
1195,356,360,377
1196,381,360,378
1197,360,357,378
1198,422,416,437
1199,422,412,416
1200,432,422,437
1201,391,408,407
1202,412,408,391
1203,408,421,407
1204,408,432,421
1205,408,422,432
1206,422,408,412
1207,151,171,150
1208,165,171,188
1209,150,171,165
1210,187,155,164
1211,163,155,187
1212,155,163,143
1213,155,143,121
1214,135,155,121
1215,155,135,164
1216,213,163,187
1217,213,187,221
1218,238,213,221
1219,205,213,238
1220,186,212,196
1221,212,186,205
1222,186,196,174
1223,186,213,205
1224,213,186,163
1225,156,136,176
1226,136,157,176
1227,136,139,157
1228,136,156,127
1229,139,136,112
1230,136,127,112
1231,263,270,273
1232,270,263,243
1233,253,263,273
1234,243,263,253
1235,403,389,404
1236,417,403,404
1237,403,365,389
1238,440,444,463
1239,440,417,444
1240,440,463,455
1241,440,455,436
1242,417,440,436
1243,695,698,701
1244,698,695,694
1245,698,694,703
1246,701,698,706
1247,698,703,706
1248,674,662,663
1249,674,684,662
1250,677,674,663
1251,684,674,688
1252,674,677,688
1253,695,687,688
1254,684,687,683
1255,687,684,688
1256,91,83,110
1257,83,101,110
1258,83,91,69
1259,76,83,69
1260,83,76,101
1261,354,339,334
1262,365,354,334
1263,339,354,364
1264,493,485,501
1265,485,480,501
1266,480,485,465
1267,465,485,471
1268,485,493,471
1269,466,480,465
1270,466,447,448
1271,447,466,465
1272,466,448,498
1273,480,466,498
1274,35,33,23
1275,35,43,33
1276,40,35,23
1277,43,35,40
1278,20,30,19
1279,30,26,19
1280,30,20,34
1281,50,30,34
1282,41,30,50
1283,26,37,47
1284,37,55,47
1285,37,41,55
1286,30,37,26
1287,37,30,41
1288,80,65,71
1289,98,80,71
1290,153,184,160
1291,190,184,153
1292,182,159,160
1293,182,214,209
1294,159,182,181
1295,182,209,181
1296,231,230,209
1297,214,231,209
1298,250,231,269
1299,230,231,250
1300,210,190,215
1301,210,215,232
1302,210,184,190
1303,184,210,214
1304,241,231,214
1305,210,241,214
1306,231,241,269
1307,294,241,259
1308,241,294,269
1309,172,171,151
1310,172,151,144
1311,172,189,223
1312,171,172,223
1313,166,172,144
1314,172,166,189
1315,206,171,223
1316,171,206,188
1317,239,206,223
1318,206,216,188
1319,216,206,239
1320,162,174,149
1321,162,186,174
1322,186,162,163
1323,143,162,149
1324,163,162,143
1325,403,388,365
1326,354,388,364
1327,388,354,365
1328,388,387,364
1329,388,424,402
1330,387,388,402
1331,388,417,424
1332,388,403,417
1333,75,68,61
1334,68,75,94
1335,75,95,94
1336,97,80,98
1337,97,125,115
1338,97,98,125
1339,183,184,214
1340,182,183,214
1341,184,183,160
1342,183,182,160
1343,237,210,232
1344,237,241,210
1345,237,232,259
1346,241,237,259
1347,95,96,115
1348,96,97,115
1349,75,96,95
1350,80,79,65
1351,97,79,80
1352,96,79,97
1353,79,96,75
1354,65,79,61
1355,79,75,61
1356,508,519,518
1357,508,518,507
1358,457,490,472
1359,490,457,487
1360,10,17,9
1361,17,16,9
1362,261,242,220
1363,220,242,219
1364,260,242,261
1365,104,77,78
1366,77,104,103
1367,499,520,495
1368,495,520,527
1369,520,541,527
1370,520,539,541
1371,167,154,147
1372,147,154,126
1373,64,42,49
1374,42,64,63
1375,318,299,300
1376,299,318,323
1377,177,199,198
1378,199,177,178
1379,194,165,188
1380,165,194,157
1381,662,647,648
1382,662,648,663
1383,242,192,219
1384,192,242,215
1385,405,418,404
1386,404,418,428
1387,64,59,105
1388,105,59,106
1389,253,212,238
1390,212,253,196
1391,678,664,659
1392,664,678,675
1393,29,18,25
1394,18,29,15
