no.,vertice_idx1,vertice_idx2,vertice_idx3
477,200,208,230
478,255,283,279
479,283,314,279
480,283,297,314
481,258,255,279
482,261,258,279
483,244,258,261
484,208,245,230
485,255,245,208
486,258,245,255
487,245,244,230
488,245,258,244
489,262,260,246
490,260,257,243
491,246,260,243
492,221,222,246
493,229,221,243
494,221,246,243
495,209,221,229
496,221,209,191
497,222,221,191
498,217,216,198
499,198,216,192
500,216,222,192
501,216,217,236
502,222,216,236
503,106,118,97
504,133,118,138
505,118,133,97
506,118,123,138
507,118,106,123
508,388,393,381
509,393,388,397
510,405,393,397
511,412,416,418
512,348,336,330
513,353,352,337
514,321,322,337
515,322,353,337
516,353,322,336
517,313,308,296
518,339,308,313
519,399,407,406
520,407,417,406
521,334,330,306
522,299,282,306
523,413,420,419
524,413,408,410
525,420,413,410
526,408,394,410
527,378,376,358
528,385,419,371
529,356,344,345
530,344,356,362
531,351,356,345
532,32,46,31
533,32,33,46
534,33,32,16
535,45,35,31
536,35,45,50
537,11,5,1
538,5,9,1
539,9,5,11
540,17,23,1
541,9,17,1
542,17,35,23
543,35,17,31
544,44,28,29
545,44,47,55
546,47,44,29
547,61,44,55
548,28,44,41
549,41,44,60
550,44,61,60
551,117,126,125
552,109,117,125
553,117,109,91
554,85,117,91
555,126,117,85
556,156,127,147
557,126,127,156
558,75,92,82
559,119,92,75
560,152,119,141
561,178,152,157
562,152,141,157
563,147,152,178
564,165,146,160
565,146,165,164
566,146,164,182
567,116,146,90
568,73,146,182
569,90,146,73
570,111,120,128
571,111,94,120
572,94,111,88
573,111,128,110
574,88,111,110
575,324,309,329
576,309,324,314
577,324,329,371
578,314,324,371
579,250,251,271
580,250,255,234
581,336,316,330
582,330,316,306
583,316,299,306
584,404,393,405
585,404,412,403
586,404,405,416
587,412,404,416
588,384,407,399
589,376,357,358
590,286,285,257
591,296,294,270
592,308,294,296
593,323,339,328
594,339,323,308
595,422,414,418
596,414,412,418
597,414,422,417
598,407,414,417
599,412,414,403
600,414,407,403
601,349,348,330
602,334,349,330
603,348,349,358
604,281,282,299
605,286,281,299
606,281,260,262
607,282,281,262
608,260,281,257
609,281,286,257
610,394,402,389
611,402,394,408
612,413,402,408
613,402,413,419
614,401,402,419
615,398,401,419
616,400,394,391
617,409,400,411
618,400,409,410
619,394,400,410
620,378,387,376
621,398,387,401
622,387,378,389
623,402,387,389
624,387,402,401
625,363,373,351
626,373,356,351
627,374,373,363
628,373,374,385
629,38,35,50
630,35,38,23
631,49,38,50
632,38,26,23
633,38,49,48
634,26,38,48
635,18,9,16
636,18,17,9
637,17,18,31
638,18,32,31
639,32,18,16
640,100,126,85
641,100,127,126
642,100,85,82
643,92,100,82
644,124,92,119
645,127,124,147
646,100,124,127
647,124,100,92
648,124,152,147
649,152,124,119
650,146,142,160
651,142,146,116
652,142,116,125
653,155,142,125
654,142,173,160
655,173,142,155
656,280,250,271
657,283,280,297
658,280,283,255
659,250,280,255
660,309,280,271
661,280,309,297
662,315,316,336
663,316,315,299
664,322,315,336
665,315,286,299
666,382,392,391
667,392,400,391
668,392,399,411
669,400,392,411
670,395,404,403
671,404,395,393
672,383,384,399
673,392,383,399
674,383,392,382
675,347,353,336
676,347,357,353
677,348,347,336
678,339,338,328
679,338,343,328
680,292,269,264
681,282,287,306
682,331,340,346
683,269,247,264
684,366,354,369
685,340,354,346
686,354,366,346
687,394,379,391
688,379,366,369
689,379,394,389
690,379,382,391
691,382,379,369
692,378,379,389
693,350,334,346
694,350,349,334
695,366,350,346
696,390,374,380
697,374,390,385
698,385,390,419
699,390,398,419
700,372,385,371
701,372,373,385
702,373,372,356
703,362,372,371
704,356,372,362
705,286,302,285
706,315,302,286
707,302,315,322
708,274,302,305
709,302,274,285
710,302,321,305
711,302,322,321
712,396,395,403
713,395,396,384
714,407,396,403
715,384,396,407
716,368,382,369
717,354,368,369
718,353,364,352
719,364,363,352
720,357,364,353
721,364,375,380
722,364,357,376
723,375,364,376
724,374,364,380
725,364,374,363
726,375,386,380
727,386,390,380
728,390,386,398
729,386,387,398
730,387,386,376
731,386,375,376
732,367,395,384
733,307,294,308
734,323,307,308
735,276,307,293
736,341,332,342
737,332,343,342
738,332,341,340
739,289,292,303
740,292,289,269
741,287,311,306
742,334,327,346
743,327,331,346
744,327,334,306
745,311,327,306
746,249,247,269
747,267,268,287
748,253,267,262
749,267,282,262
750,267,287,282
751,350,365,349
752,349,365,358
753,379,365,366
754,365,350,366
755,365,378,358
756,365,379,378
757,377,383,382
758,368,377,382
759,383,377,384
760,377,367,384
761,370,388,381
762,393,370,381
763,370,313,388
764,370,339,313
765,395,370,393
766,367,370,395
767,361,338,339
768,361,367,338
769,370,361,339
770,361,370,367
771,338,360,343
772,367,360,338
773,377,360,367
774,275,276,293
775,275,292,264
776,292,275,293
777,247,275,264
778,275,247,223
779,276,275,223
780,277,276,223
781,277,210,270
782,210,277,223
783,294,277,270
784,307,277,294
785,277,307,276
786,307,312,293
787,312,292,293
788,343,312,328
789,332,312,343
790,312,332,292
791,292,320,303
792,332,320,292
793,268,291,287
794,291,311,287
795,249,232,247
796,232,213,223
797,247,232,223
798,232,218,213
799,232,249,218
800,237,249,268
801,249,237,218
802,218,237,212
803,217,237,236
804,237,217,212
805,289,263,269
806,263,249,269
807,249,263,268
808,343,359,342
809,360,359,343
810,359,377,368
811,359,360,377
812,319,332,340
813,319,320,332
814,331,319,340
815,327,319,331
816,319,327,311
817,291,319,311
818,320,319,303
819,319,291,303
820,254,237,268
821,254,267,253
822,267,254,268
823,254,253,236
824,237,254,236
825,288,291,268
826,263,288,268
827,291,288,303
828,288,289,303
829,288,263,289
830,355,359,368
831,355,368,354
832,355,341,342
833,359,355,342
834,341,355,340
835,355,354,340
836,170,148,167
837,148,170,154
838,210,163,145
839,210,145,270
840,251,250,235
841,235,250,234
842,357,347,358
843,347,348,358
844,312,307,323
845,312,323,328
