no.,vertice_idx1,vertice_idx2,vertice_idx3
314,489,475,467
315,477,478,491
316,477,505,461
317,505,477,491
318,466,451,479
319,478,466,479
320,439,466,461
321,451,466,439
322,466,477,461
323,477,466,478
324,485,508,479
325,508,485,494
326,523,526,516
327,523,524,528
328,526,523,528
329,435,440,451
330,440,453,451
331,517,508,494
332,518,517,494
333,517,518,524
334,372,397,382
335,382,397,393
336,397,408,393
337,408,397,409
338,468,483,486
339,483,503,486
340,450,434,437
341,434,450,449
342,450,464,449
343,450,468,464
344,515,502,486
345,519,502,515
346,502,481,486
347,481,502,501
348,501,502,514
349,502,519,514
350,402,426,416
351,426,402,410
352,442,410,429
353,442,426,410
354,446,442,429
355,456,442,446
356,442,456,455
357,387,371,394
358,411,387,394
359,398,387,411
360,371,387,370
361,370,387,383
362,387,398,383
363,313,326,322
364,307,313,322
365,326,313,300
366,313,307,300
367,299,307,322
368,298,299,322
369,299,298,288
370,280,299,288
371,307,299,280
372,260,242,270
373,260,252,242
374,252,260,262
375,260,270,276
376,262,260,276
377,246,237,227
378,237,231,206
379,205,237,206
380,227,237,205
381,287,286,274
382,275,262,276
383,275,287,274
384,267,275,274
385,267,246,262
386,275,267,262
387,403,425,409
388,403,416,425
389,349,337,351
390,337,349,345
391,357,349,351
392,349,357,345
393,384,357,351
394,384,364,376
395,364,384,351
396,395,384,376
397,371,384,394
398,357,384,371
399,423,406,412
400,406,423,405
401,406,395,412
402,406,384,395
403,406,405,394
404,384,406,394
405,201,207,190
406,207,194,190
407,207,215,194
408,215,207,238
409,207,223,238
410,195,201,187
411,195,202,208
412,188,195,187
413,202,195,188
414,217,216,203
415,223,212,208
416,212,195,208
417,195,212,201
418,212,207,201
419,207,212,223
420,256,253,243
421,256,271,253
422,271,263,253
423,263,255,253
424,255,277,268
425,277,291,283
426,268,277,283
427,192,176,183
428,170,203,175
429,170,154,166
430,154,170,149
431,151,170,175
432,170,151,149
433,139,154,149
434,151,137,149
435,137,139,149
436,137,130,114
437,130,151,153
438,130,137,151
439,109,98,115
440,164,155,156
441,155,145,156
442,145,155,144
443,18,48,3
444,18,15,28
445,26,18,28
446,48,37,46
447,37,28,46
448,37,26,28
449,18,37,48
450,37,18,26
451,60,46,51
452,83,76,90
453,7,22,15
454,30,22,20
455,20,22,12
456,22,7,12
457,43,52,42
458,43,30,44
459,52,43,44
460,172,161,173
461,161,172,147
462,173,161,163
463,161,147,163
464,53,47,54
465,66,53,54
466,47,53,45
467,91,82,120
468,91,86,82
469,108,93,96
470,93,108,101
471,19,23,31
472,56,64,63
473,50,56,63
474,64,56,57
475,55,49,63
476,49,50,63
477,56,41,57
478,41,56,50
479,11,19,13
480,5,11,13
481,6,11,5
482,93,87,96
483,72,70,63
484,80,72,78
485,72,87,70
486,87,72,80
487,64,72,63
488,78,72,64
489,525,511,495
490,511,496,495
491,511,525,510
492,496,511,510
493,467,448,452
494,448,447,430
495,427,428,462
496,427,417,428
497,427,432,415
498,417,427,415
499,459,462,482
500,459,427,462
501,427,459,432
502,453,472,479
503,472,485,479
504,472,459,482
505,494,472,482
506,485,472,494
507,523,521,524
508,521,517,524
509,517,521,508
510,440,445,453
511,459,445,432
512,445,472,453
513,472,445,459
514,407,420,413
515,420,440,435
516,445,420,432
517,420,445,440
518,420,407,415
519,432,420,415
520,420,414,413
521,420,435,414
522,490,483,476
523,483,490,503
524,504,490,476
525,503,490,504
526,454,450,437
527,476,454,455
528,390,398,410
529,402,390,410
530,398,390,383
531,426,441,437
532,442,441,426
533,441,442,455
534,454,441,455
535,441,454,437
536,245,237,246
537,245,267,257
538,267,245,246
539,237,245,231
540,213,217,197
541,286,269,274
542,267,269,257
543,269,267,274
544,261,269,286
545,348,345,356
546,332,314,325
547,344,332,325
548,332,346,327
549,332,344,346
550,311,332,327
551,332,311,314
552,345,328,329
553,328,298,329
554,348,328,345
555,328,348,334
556,312,328,334
557,403,381,373
558,381,360,373
559,165,180,177
560,165,169,180
561,158,164,156
562,254,230,231
563,254,245,257
564,245,254,231
565,269,254,257
566,254,269,261
567,261,279,278
568,279,261,286
569,223,250,238
570,219,223,208
571,202,219,208
572,248,261,278
573,248,254,261
574,230,248,236
575,254,248,230
576,225,216,217
577,263,272,255
578,272,277,255
579,183,171,174
580,176,171,183
581,196,185,192
582,185,176,192
583,150,130,153
584,150,165,159
585,169,150,153
586,165,150,169
587,130,113,114
588,108,113,101
589,113,108,114
590,167,164,178
591,167,155,164
592,121,109,115
593,132,136,144
594,136,145,144
595,136,121,115
596,121,136,132
597,10,18,3
598,18,10,15
599,10,3,0
600,15,10,0
601,92,93,101
602,76,79,90
603,70,69,62
604,122,116,133
605,122,136,115
606,136,122,133
607,98,88,90
608,88,83,90
609,121,88,109
610,29,22,30
611,29,43,42
612,43,29,30
613,29,42,28
614,15,29,28
615,22,29,15
616,58,66,65
617,58,53,66
618,53,58,45
619,58,65,57
620,58,41,45
621,41,58,57
622,8,16,6
623,16,23,19
624,11,16,19
625,16,11,6
626,40,55,44
627,40,49,55
628,32,40,44
629,34,50,31
630,34,41,50
631,23,34,31
632,87,89,96
633,89,87,80
634,102,89,78
635,89,80,78
636,84,87,93
637,92,84,93
638,84,92,81
639,87,84,70
640,84,69,70
641,69,84,81
642,436,448,430
643,448,436,452
644,425,436,430
645,436,425,449
646,452,436,449
647,448,463,447
648,447,463,462
649,463,475,462
650,475,463,467
651,463,448,467
652,521,509,508
653,509,521,523
654,478,509,491
655,509,505,491
656,509,478,479
657,508,509,479
658,505,509,516
659,509,523,516
660,450,469,468
661,454,469,450
662,469,483,468
663,483,469,476
664,469,454,476
665,386,390,402
666,386,373,374
667,386,402,416
668,403,386,416
669,386,403,373
670,344,363,374
671,363,386,374
672,386,363,390
673,390,363,383
674,196,209,197
675,209,213,197
676,209,196,206
677,231,209,206
678,314,306,296
679,311,306,314
680,279,306,311
681,306,286,296
682,306,279,286
683,279,285,278
684,285,279,311
685,315,314,296
686,314,315,325
687,286,297,296
688,287,297,286
689,297,315,296
690,315,297,312
691,361,360,346
692,360,361,373
693,373,361,374
694,344,361,346
695,361,344,374
696,346,343,327
697,360,343,346
698,359,381,367
699,381,359,360
700,359,343,360
701,391,403,409
702,397,391,409
703,158,148,159
704,158,168,164
705,168,177,178
706,164,168,178
707,168,158,159
708,168,165,177
709,165,168,159
710,250,247,238
711,247,243,238
712,247,256,243
713,229,250,223
714,219,229,223
715,248,235,236
716,225,235,234
717,338,323,324
718,308,323,331
719,331,323,353
720,323,338,353
721,342,372,369
722,354,342,369
723,135,138,147
724,138,120,163
725,147,138,163
726,140,127,128
727,127,140,139
728,119,129,128
729,162,176,166
730,162,171,176
731,160,172,174
732,171,160,174
733,172,160,147
734,160,135,147
735,135,160,131
736,162,160,171
737,160,162,141
738,191,196,197
739,191,185,196
740,191,197,203
741,170,191,203
742,176,179,166
743,185,179,176
744,179,170,166
745,179,191,170
746,191,179,185
747,118,119,128
748,127,118,128
749,119,118,102
750,125,127,139
751,125,137,114
752,137,125,139
753,182,167,178
754,184,182,178
755,182,184,186
756,155,157,144
757,167,157,155
758,157,132,144
759,157,121,132
760,157,182,186
761,182,157,167
762,157,186,199
763,157,88,121
764,88,157,3
765,71,79,76
766,79,71,81
767,71,69,81
768,100,104,116
769,122,100,116
770,100,98,90
771,98,100,115
772,100,122,115
773,92,94,81
774,94,79,81
775,79,94,90
776,94,100,90
777,100,94,104
778,107,92,101
779,113,107,101
780,107,94,92
781,94,107,104
782,104,107,116
783,109,97,98
784,97,88,98
785,88,97,109
786,91,103,86
787,86,95,85
788,103,95,86
789,95,103,106
790,21,16,8
791,25,21,9
792,21,8,9
793,16,21,23
794,34,21,25
795,21,34,23
796,40,39,49
797,50,39,31
798,49,39,50
799,35,34,25
800,35,36,45
801,41,35,45
802,34,35,41
803,36,35,24
804,35,25,24
805,347,344,325
806,347,363,344
807,355,370,383
808,363,355,383
809,370,355,356
810,355,348,356
811,355,347,348
812,347,355,363
813,221,209,231
814,209,221,213
815,230,221,231
816,221,230,236
817,213,221,217
818,285,259,278
819,259,248,278
820,259,235,248
821,297,302,312
822,328,302,298
823,312,302,328
824,302,297,287
825,298,302,276
826,302,275,276
827,275,302,287
828,350,359,367
829,350,342,339
830,342,350,372
831,392,381,403
832,391,392,403
833,381,380,367
834,392,380,381
835,380,392,391
836,143,150,159
837,148,143,159
838,146,158,156
839,146,148,158
840,145,146,156
841,146,136,133
842,136,146,145
843,224,225,234
844,225,224,216
845,224,219,216
846,224,229,219
847,226,225,217
848,226,235,225
849,235,226,236
850,226,221,236
851,221,226,217
852,323,309,324
853,309,323,308
854,292,308,291
855,292,309,308
856,309,292,293
857,277,292,291
858,272,292,277
859,289,281,271
860,293,281,289
861,281,292,272
862,292,281,293
863,247,264,256
864,264,247,250
865,256,264,271
866,264,289,271
867,264,282,289
868,321,316,305
869,316,321,339
870,310,311,327
871,310,285,311
872,343,336,327
873,321,336,339
874,336,350,339
875,359,336,343
876,350,336,359
877,341,342,354
878,341,354,353
879,338,341,353
880,341,338,324
881,139,152,154
882,140,152,139
883,154,152,166
884,152,162,166
885,152,140,141
886,162,152,141
887,129,142,141
888,160,142,131
889,142,160,141
890,123,129,119
891,142,123,131
892,123,142,129
893,110,118,127
894,125,110,127
895,110,108,96
896,108,110,114
897,110,125,114
898,68,71,76
899,71,68,60
900,67,68,76
901,61,60,51
902,61,71,60
903,52,61,51
904,61,52,62
905,69,61,62
906,71,61,69
907,88,75,83
908,83,75,76
909,75,67,76
910,67,75,48
911,48,75,3
912,75,88,3
913,59,67,48
914,59,48,46
915,60,59,46
916,68,59,60
917,59,68,67
918,103,112,106
919,112,91,120
920,112,103,91
921,99,119,102
922,95,99,85
923,99,78,85
924,99,102,78
925,33,40,32
926,33,39,40
927,19,33,13
928,33,19,31
929,39,33,31
930,33,20,13
931,20,33,32
932,348,333,334
933,347,333,348
934,333,347,325
935,315,333,325
936,333,312,334
937,333,315,312
938,235,244,234
939,259,244,235
940,379,350,367
941,380,379,367
942,350,379,372
943,379,380,391
944,379,397,372
945,379,391,397
946,150,126,130
947,143,126,150
948,317,321,305
949,317,310,327
950,336,317,327
951,317,336,321
952,319,341,324
953,309,319,324
954,118,105,102
955,110,105,118
956,105,110,96
957,89,105,96
958,105,89,102
959,124,135,131
960,112,124,131
961,124,138,135
962,138,124,120
963,124,112,120
964,111,95,106
965,111,99,95
966,112,111,106
967,111,123,119
968,99,111,119
969,123,111,131
970,111,112,131
971,264,265,282
972,265,264,250
973,244,251,229
974,229,251,250
975,251,265,250
976,265,251,266
977,284,295,282
978,126,134,116
979,134,126,143
980,116,134,133
981,134,143,148
982,134,146,133
983,146,134,148
984,107,117,116
985,117,126,116
986,117,107,113
987,117,113,130
988,126,117,130
989,316,304,305
990,304,284,305
991,284,304,295
992,282,301,289
993,295,301,282
994,341,335,342
995,319,335,341
996,265,273,282
997,273,265,266
998,273,284,282
999,258,244,259
1000,258,251,244
1001,251,258,266
1002,258,273,266
1003,273,258,284
1004,284,290,305
1005,290,317,305
1006,290,259,285
1007,310,290,285
1008,317,290,310
1009,290,258,259
1010,258,290,284
1011,301,303,289
1012,303,293,289
1013,303,309,293
1014,303,319,309
1015,303,301,319
1016,301,320,319
1017,320,335,319
1018,320,301,295
1019,335,320,342
1020,320,304,316
1021,304,320,295
1022,342,320,339
1023,320,316,339
1024,12,4,13
1025,4,5,13
1026,498,513,512
1027,498,512,497
1028,216,219,203
1029,219,202,203
1030,140,129,141
1031,129,140,128
1032,281,272,263
1033,281,263,271
1034,224,244,229
1035,244,224,234
