no.,vertice_idx1,vertice_idx2,vertice_idx3
215,55,54,65
216,110,84,102
217,84,110,96
218,84,96,76
219,131,112,118
220,131,130,112
221,166,175,186
222,94,105,99
223,79,94,99
224,94,79,80
225,117,105,125
226,147,148,133
227,147,142,159
228,142,147,133
229,213,155,169
230,139,155,213
231,109,110,120
232,110,109,96
233,139,109,120
234,96,109,76
235,109,139,76
236,121,123,140
237,121,140,120
238,110,121,120
239,121,110,102
240,123,121,102
241,92,108,75
242,108,92,124
243,119,108,124
244,113,108,119
245,88,108,113
246,107,113,118
247,107,88,113
248,88,107,91
249,107,112,91
250,112,107,118
251,10,9,6
252,9,8,6
253,19,25,14
254,25,19,31
255,341,357,336
256,357,341,358
257,341,323,358
258,350,357,366
259,361,350,366
260,350,361,345
261,367,353,354
262,353,367,358
263,323,353,358
264,357,376,366
265,376,401,383
266,325,341,336
267,341,325,323
268,334,344,329
269,344,334,345
270,314,334,329
271,334,314,345
272,361,372,364
273,372,371,364
274,372,361,366
275,376,372,366
276,372,376,383
277,419,407,420
278,439,419,420
279,419,439,430
280,401,393,383
281,393,401,407
282,401,421,420
283,389,400,399
284,386,400,389
285,400,411,399
286,411,400,412
287,371,377,363
288,363,377,370
289,377,386,370
290,450,452,457
291,452,447,454
292,454,447,438
293,447,437,438
294,458,463,457
295,452,458,457
296,463,458,454
297,458,452,454
298,435,431,440
299,405,398,374
300,387,373,367
301,462,465,459
302,465,462,467
303,462,464,467
304,241,239,232
305,247,241,232
306,258,241,247
307,218,215,233
308,179,200,169
309,217,202,214
310,179,202,200
311,202,179,180
312,200,202,213
313,202,232,213
314,202,217,232
315,226,217,214
316,226,218,233
317,218,226,214
318,226,247,232
319,217,226,232
320,339,349,356
321,349,339,322
322,339,356,340
323,339,319,322
324,319,339,340
325,277,288,287
326,288,298,287
327,265,288,277
328,269,250,258
329,250,241,258
330,241,250,239
331,250,269,257
332,237,250,257
333,239,250,237
334,275,290,266
335,409,390,406
336,409,406,426
337,408,409,426
338,409,408,381
339,390,409,381
340,405,394,415
341,408,394,391
342,394,408,415
343,278,276,291
344,191,192,204
345,192,191,183
346,191,176,183
347,163,176,171
348,176,163,156
349,149,163,171
350,343,324,333
351,324,311,333
352,324,343,348
353,209,216,204
354,221,216,209
355,216,229,204
356,186,198,195
357,189,198,186
358,208,198,189
359,199,189,182
360,199,208,189
361,171,199,182
362,229,199,204
363,199,191,204
364,176,199,171
365,191,199,176
366,199,220,208
367,207,198,208
368,220,207,208
369,207,203,195
370,198,207,195
371,37,45,51
372,37,21,28
373,45,37,28
374,66,47,75
375,108,66,75
376,66,108,88
377,141,126,127
378,123,126,150
379,111,123,100
380,89,111,100
381,111,126,123
382,111,89,97
383,126,111,127
384,103,111,97
385,111,103,127
386,85,69,56
387,69,89,68
388,69,85,89
389,29,26,15
390,26,39,0
391,15,26,0
392,39,26,44
393,26,29,44
394,103,114,127
395,114,103,104
396,50,49,18
397,49,33,18
398,49,50,58
399,33,42,22
400,42,30,22
401,30,42,56
402,49,42,33
403,77,100,102
404,84,77,102
405,100,77,87
406,77,68,87
407,68,77,65
408,67,55,65
409,77,67,65
410,67,77,84
411,55,67,76
412,67,84,76
413,132,131,118
414,137,132,113
415,113,132,118
416,132,137,156
417,131,132,156
418,154,142,151
419,175,154,151
420,166,154,175
421,142,154,159
422,154,166,159
423,79,71,58
424,94,81,105
425,81,94,80
426,122,116,133
427,105,116,99
428,117,116,105
429,142,129,151
430,129,117,125
431,129,116,117
432,129,142,133
433,116,129,133
434,160,139,140
435,160,155,139
436,179,160,180
437,155,160,169
438,160,179,169
439,7,19,14
440,19,7,8
441,7,14,6
442,8,7,6
443,387,384,373
444,378,384,403
445,384,378,373
446,373,378,357
447,378,376,357
448,315,325,336
449,315,300,301
450,353,337,354
451,337,353,323
452,316,337,323
453,400,413,412
454,413,400,386
455,413,430,412
456,413,419,430
457,419,392,407
458,392,393,407
459,413,392,419
460,393,392,383
461,377,392,386
462,392,413,386
463,402,421,401
464,402,378,403
465,376,402,401
466,378,402,376
467,441,447,452
468,441,450,440
469,450,441,452
470,431,417,422
471,421,427,435
472,427,431,435
473,410,405,418
474,410,398,405
475,385,368,374
476,398,385,374
477,368,385,388
478,385,398,388
479,379,387,367
480,379,368,388
481,379,367,354
482,368,379,354
483,451,456,459
484,456,462,459
485,443,455,439
486,443,439,420
487,455,443,459
488,443,451,459
489,443,444,451
490,444,445,451
491,450,445,440
492,445,435,440
493,445,444,435
494,300,281,301
495,281,290,301
496,290,281,266
497,281,259,266
498,281,270,259
499,251,277,247
500,251,265,277
501,265,251,252
502,252,251,233
503,251,226,233
504,226,251,247
505,270,274,252
506,274,265,252
507,274,300,293
508,288,274,293
509,274,288,265
510,281,274,270
511,274,281,300
512,288,307,298
513,307,314,329
514,298,307,329
515,307,288,293
516,300,307,293
517,307,300,314
518,228,206,219
519,211,206,228
520,206,203,219
521,206,194,203
522,203,190,195
523,194,190,203
524,158,147,159
525,147,158,148
526,135,141,127
527,135,114,128
528,114,135,127
529,202,181,214
530,181,202,180
531,290,302,301
532,302,275,291
533,302,290,275
534,302,315,301
535,315,302,325
536,380,405,374
537,380,394,405
538,362,380,374
539,380,362,369
540,380,369,391
541,394,380,391
542,256,272,246
543,283,272,256
544,236,229,246
545,236,199,229
546,236,220,199
547,304,282,292
548,276,282,304
549,368,360,374
550,360,362,374
551,365,347,348
552,352,362,338
553,305,304,292
554,143,163,149
555,143,149,130
556,131,143,130
557,143,131,156
558,163,143,156
559,279,280,289
560,280,279,264
561,279,283,256
562,264,279,248
563,279,256,248
564,238,216,221
565,256,238,248
566,238,224,248
567,238,221,224
568,203,223,219
569,207,223,203
570,262,276,278
571,275,262,278
572,253,262,275
573,243,228,219
574,223,243,219
575,243,223,253
576,243,240,228
577,240,243,266
578,243,275,266
579,243,253,275
580,37,20,21
581,20,9,10
582,12,20,10
583,21,20,12
584,45,53,51
585,53,45,47
586,66,53,47
587,64,72,62
588,59,80,58
589,34,59,58
590,59,81,80
591,81,59,60
592,126,145,150
593,145,126,141
594,145,162,150
595,42,63,56
596,78,85,56
597,63,78,56
598,90,101,104
599,86,90,70
600,71,86,70
601,86,101,90
602,86,71,79
603,81,106,105
604,105,106,125
605,106,130,125
606,130,106,112
607,106,95,112
608,82,81,60
609,106,82,95
610,82,106,81
611,136,129,125
612,129,136,151
613,136,149,151
614,130,136,125
615,149,136,130
616,161,140,150
617,161,160,140
618,160,161,180
619,161,181,180
620,162,161,150
621,161,162,181
622,300,335,314
623,315,335,300
624,314,335,345
625,335,350,345
626,335,315,336
627,313,303,304
628,276,303,291
629,303,276,304
630,303,316,291
631,303,313,316
632,313,326,316
633,326,337,316
634,326,313,327
635,337,326,354
636,382,377,371
637,382,392,377
638,392,382,383
639,447,436,437
640,441,436,447
641,436,423,437
642,396,414,422
643,417,396,422
644,402,416,421
645,416,427,421
646,416,402,403
647,417,416,403
648,416,417,431
649,427,416,431
650,425,410,418
651,425,429,438
652,429,425,418
653,397,423,414
654,398,397,388
655,396,397,414
656,397,379,388
657,379,397,387
658,397,396,387
659,453,456,451
660,445,453,451
661,453,445,450
662,453,450,457
663,462,460,464
664,456,460,462
665,464,460,457
666,460,453,457
667,453,460,456
668,421,433,420
669,433,443,420
670,443,433,444
671,433,421,435
672,444,433,435
673,158,157,148
674,174,190,194
675,157,174,194
676,174,157,158
677,174,158,159
678,166,174,159
679,174,166,186
680,174,186,195
681,190,174,195
682,148,146,128
683,146,135,128
684,157,146,148
685,325,310,323
686,302,310,325
687,310,316,323
688,316,310,291
689,310,302,291
690,236,255,245
691,272,255,246
692,255,236,246
693,326,351,354
694,351,326,327
695,351,368,354
696,351,360,368
697,362,346,338
698,360,346,362
699,346,351,327
700,351,346,360
701,332,347,342
702,332,324,348
703,347,332,348
704,359,352,342
705,347,359,342
706,362,359,369
707,352,359,362
708,359,365,369
709,359,347,365
710,279,299,283
711,299,297,283
712,311,299,289
713,299,279,289
714,331,352,338
715,352,331,342
716,282,286,292
717,286,282,272
718,286,272,283
719,297,286,283
720,238,231,216
721,229,231,246
722,216,231,229
723,231,256,246
724,231,238,256
725,223,234,253
726,234,223,207
727,234,220,235
728,234,207,220
729,52,64,62
730,53,61,51
731,61,64,51
732,61,66,88
733,61,53,66
734,72,74,91
735,64,74,72
736,74,88,91
737,74,61,88
738,61,74,64
739,46,59,34
740,46,34,24
741,25,46,24
742,46,25,31
743,60,46,31
744,59,46,60
745,30,32,17
746,32,41,17
747,40,29,16
748,29,40,44
749,40,54,44
750,54,40,68
751,40,41,68
752,41,27,17
753,1,27,16
754,17,27,1
755,27,40,16
756,40,27,41
757,63,57,70
758,57,71,70
759,57,42,49
760,57,63,42
761,57,49,58
762,71,57,58
763,85,93,97
764,78,93,85
765,93,103,97
766,103,93,104
767,93,90,104
768,73,78,63
769,90,73,70
770,73,63,70
771,93,73,90
772,73,93,78
773,101,115,104
774,115,101,122
775,114,115,128
776,115,114,104
777,115,148,128
778,115,122,148
779,86,98,101
780,101,98,122
781,98,79,99
782,98,86,79
783,116,98,99
784,98,116,122
785,83,60,62
786,83,82,60
787,72,83,62
788,82,83,95
789,95,83,91
790,83,72,91
791,434,436,441
792,434,441,440
793,431,434,440
794,434,431,422
795,436,428,423
796,414,428,422
797,423,428,414
798,428,434,422
799,434,428,436
800,404,417,403
801,404,396,417
802,384,404,403
803,404,384,387
804,396,404,387
805,397,424,423
806,425,424,410
807,410,424,398
808,424,397,398
809,423,424,437
810,437,424,438
811,424,425,438
812,330,318,338
813,346,330,338
814,330,346,327
815,318,320,338
816,320,331,338
817,305,320,318
818,320,321,331
819,321,332,342
820,331,321,342
821,262,263,276
822,263,260,276
823,263,262,253
824,260,261,276
825,255,261,245
826,35,60,31
827,60,35,62
828,35,52,62
829,19,35,31
830,35,19,8
831,43,20,37
832,43,37,51
833,64,43,51
834,52,43,64
835,48,30,56
836,48,32,30
837,69,48,56
838,32,48,41
839,48,69,68
840,41,48,68
841,201,206,211
842,201,211,215
843,145,172,162
844,162,172,181
845,173,146,157
846,146,173,135
847,196,218,214
848,181,196,214
849,172,196,181
850,317,330,327
851,313,317,327
852,317,313,304
853,330,317,318
854,305,317,304
855,317,305,318
856,296,320,305
857,296,286,297
858,321,296,297
859,296,321,320
860,296,305,292
861,286,296,292
862,299,312,297
863,312,321,297
864,321,312,332
865,312,299,311
866,324,312,311
867,332,312,324
868,263,244,260
869,244,234,235
870,245,244,235
871,267,261,255
872,282,267,272
873,267,255,272
874,267,282,276
875,261,267,276
876,43,36,20
877,20,36,9
878,35,36,52
879,36,43,52
880,205,201,215
881,201,205,197
882,218,205,215
883,196,205,218
884,205,196,197
885,196,185,197
886,185,196,172
887,188,157,194
888,188,173,157
889,206,188,194
890,201,188,206
891,135,170,141
892,173,170,135
893,170,145,141
894,170,172,145
895,170,185,172
896,187,201,197
897,187,188,201
898,185,187,197
899,188,187,173
900,187,170,173
901,170,187,185
902,375,333,395
903,333,308,395
904,322,298,328
905,298,322,306
906,322,319,306
907,306,319,309
908,137,113,119
909,137,119,144
910,220,236,235
911,236,245,235
912,350,335,357
913,357,335,336
914,372,382,371
915,382,372,383
916,244,263,253
917,234,244,253
918,244,261,260
919,261,244,245
920,36,35,8
921,9,36,8
