no.,vertice_idx1,vertice_idx2,vertice_idx3
183,162,181,183
184,155,162,183
185,153,143,160
186,153,155,128
187,143,153,128
188,148,165,143
189,113,118,112
190,127,118,110
191,118,113,110
192,124,183,112
193,124,128,183
194,135,139,138
195,139,135,120
196,139,120,109
197,140,139,109
198,203,154,150
199,142,134,131
200,496,482,485
201,504,496,501
202,391,401,385
203,410,401,391
204,427,410,391
205,427,325,47
206,427,366,325
207,366,427,391
208,393,414,418
209,511,504,522
210,486,487,497
211,390,403,387
212,393,403,390
213,437,397,398
214,429,427,450
215,427,429,410
216,340,355,363
217,313,340,331
218,534,532,529
219,535,534,529
220,544,534,535
221,508,477,490
222,515,508,490
223,477,508,492
224,519,508,515
225,591,592,596
226,592,591,588
227,589,592,588
228,576,569,562
229,569,576,571
230,559,569,571
231,576,566,571
232,583,576,590
233,560,557,562
234,546,545,536
235,541,546,536
236,505,495,497
237,505,513,495
238,513,516,498
239,498,516,490
240,516,515,490
241,95,86,93
242,83,86,79
243,79,86,55
244,86,95,55
245,93,86,114
246,86,83,114
247,24,29,26
248,42,29,31
249,29,20,31
250,20,29,24
251,8,13,7
252,8,7,1
253,3,8,1
254,8,3,11
255,40,15,25
256,30,41,31
257,41,42,31
258,7,12,17
259,12,20,17
260,13,12,7
261,20,12,13
262,107,99,90
263,117,107,90
264,107,100,99
265,100,107,105
266,100,94,99
267,94,100,105
268,99,81,90
269,81,82,90
270,46,62,45
271,40,46,45
272,77,84,83
273,72,77,83
274,77,72,71
275,76,83,79
276,76,72,83
277,66,76,79
278,72,76,66
279,49,56,55
280,56,49,50
281,35,49,55
282,50,49,35
283,5,4,2
284,4,5,6
285,2,4,3
286,3,4,11
287,19,15,9
288,15,19,25
289,10,19,9
290,19,10,16
291,22,19,16
292,19,22,25
293,15,14,6
294,40,14,15
295,27,22,21
296,22,27,33
297,28,27,21
298,34,27,28
299,33,27,34
300,116,117,122
301,116,115,105
302,116,107,117
303,107,116,105
304,102,108,96
305,102,104,108
306,104,98,105
307,489,486,495
308,478,489,495
309,489,478,486
310,475,478,459
311,478,475,486
312,475,487,486
313,388,396,411
314,396,412,411
315,396,388,379
316,386,396,379
317,396,386,408
318,412,396,408
319,431,430,411
320,412,431,411
321,430,431,443
322,431,444,458
323,456,447,443
324,457,456,443
325,456,457,467
326,477,483,490
327,473,483,477
328,483,498,490
329,483,473,467
330,498,483,495
331,483,478,495
332,478,483,467
333,473,462,467
334,462,456,467
335,456,462,447
336,447,462,442
337,462,477,442
338,462,473,477
339,277,269,284
340,287,277,284
341,269,277,251
342,277,287,300
343,277,112,251
344,277,300,112
345,381,372,398
346,372,373,398
347,372,381,368
348,352,338,324
349,311,338,329
350,338,311,324
351,324,317,330
352,330,317,331
353,317,312,331
354,312,317,284
355,301,288,302
356,260,273,251
357,197,201,183
358,181,197,183
359,335,315,332
360,206,229,217
361,229,206,201
362,215,220,228
363,308,291,292
364,308,316,291
365,294,293,276
366,133,143,128
367,133,148,143
368,148,133,134
369,153,156,155
370,156,162,155
371,166,148,157
372,166,165,148
373,207,208,218
374,190,207,198
375,118,119,112
376,119,124,112
377,124,119,123
378,182,215,199
379,174,158,164
380,158,146,164
381,161,154,203
382,146,161,164
383,132,142,131
384,120,132,131
385,135,132,120
386,141,148,134
387,142,141,134
388,137,135,138
389,146,137,138
390,482,472,485
391,455,441,450
392,441,429,450
393,440,441,455
394,476,427,501
395,377,376,364
396,370,356,380
397,393,369,376
398,376,369,364
399,369,355,364
400,369,393,390
401,369,390,363
402,355,369,363
403,510,511,522
404,511,510,500
405,535,527,522
406,527,518,522
407,439,420,418
408,420,393,418
409,420,403,393
410,460,465,471
411,414,426,418
412,426,439,418
413,426,414,424
414,494,481,500
415,510,494,500
416,488,511,500
417,481,488,500
418,496,488,482
419,482,488,471
420,488,496,504
421,511,488,504
422,419,437,398
423,437,419,432
424,405,419,398
425,373,389,398
426,389,405,398
427,494,454,481
428,406,400,409
429,400,404,409
430,322,314,302
431,314,301,302
432,314,313,301
433,290,286,266
434,290,291,304
435,543,544,552
436,543,534,544
437,534,543,532
438,557,543,552
439,543,557,549
440,532,543,549
441,528,519,515
442,528,541,536
443,533,528,536
444,524,528,533
445,519,528,524
446,492,512,514
447,512,524,514
448,512,519,524
449,551,558,550
450,558,570,550
451,558,561,570
452,592,597,596
453,597,592,598
454,597,599,596
455,599,597,600
456,597,598,600
457,586,593,589
458,593,592,589
459,592,593,598
460,593,586,590
461,598,593,600
462,593,562,600
463,593,576,562
464,576,593,590
465,540,538,533
466,540,533,536
467,545,540,536
468,586,584,590
469,584,583,590
470,580,584,586
471,583,579,576
472,564,569,559
473,560,564,559
474,569,564,562
475,564,560,562
476,557,556,549
477,560,556,557
478,556,560,559
479,546,555,545
480,555,559,571
481,566,555,571
482,513,525,532
483,532,525,529
484,531,513,537
485,531,528,515
486,528,531,541
487,29,32,26
488,32,29,42
489,26,32,35
490,35,32,54
491,84,78,87
492,78,80,87
493,77,78,84
494,78,77,71
495,60,78,71
496,94,73,99
497,73,81,99
498,46,67,62
499,75,67,48
500,67,46,48
501,43,40,25
502,43,46,40
503,33,43,25
504,43,33,48
505,46,43,48
506,32,51,54
507,51,32,42
508,41,51,42
509,52,51,41
510,62,53,45
511,53,38,45
512,85,70,89
513,14,18,11
514,18,8,11
515,8,18,13
516,13,18,30
517,18,38,30
518,121,116,122
519,116,121,115
520,150,121,122
521,140,121,150
522,121,140,111
523,115,121,111
524,88,80,85
525,87,88,96
526,80,88,87
527,91,98,104
528,98,91,89
529,91,85,89
530,91,88,85
531,431,422,444
532,422,431,412
533,422,412,408
534,422,437,444
535,397,422,408
536,437,422,397
537,372,360,373
538,360,372,368
539,305,287,284
540,317,305,284
541,305,317,324
542,287,305,300
543,305,311,300
544,311,305,324
545,234,246,251
546,246,260,251
547,260,246,261
548,306,322,302
549,262,258,250
550,258,262,276
551,258,239,250
552,215,214,199
553,214,215,228
554,359,366,378
555,359,350,366
556,328,342,350
557,366,342,343
558,350,342,366
559,328,327,316
560,327,328,350
561,316,327,304
562,323,308,321
563,323,321,343
564,323,328,316
565,308,323,316
566,342,323,343
567,323,342,328
568,307,308,292
569,293,307,292
570,308,307,321
571,321,307,309
572,307,294,309
573,307,293,294
574,124,129,128
575,129,133,128
576,133,129,134
577,159,153,160
578,159,156,153
579,163,170,160
580,143,163,160
581,165,163,143
582,172,176,175
583,170,172,175
584,172,163,165
585,163,172,170
586,186,190,198
587,186,197,181
588,197,186,198
589,186,181,178
590,190,186,178
591,213,197,198
592,207,213,198
593,197,213,201
594,182,188,215
595,188,182,174
596,166,168,177
597,168,166,157
598,169,168,157
599,180,182,199
600,182,180,174
601,180,158,174
602,158,180,169
603,145,158,144
604,158,145,146
605,145,137,146
606,152,142,144
607,158,152,144
608,152,141,142
609,152,169,157
610,152,158,169
611,161,147,154
612,147,161,146
613,147,139,140
614,139,147,138
615,147,146,138
616,137,136,135
617,136,132,135
618,136,145,144
619,145,136,137
620,142,136,144
621,132,136,142
622,461,472,465
623,472,461,455
624,461,440,455
625,441,425,429
626,404,425,409
627,425,404,429
628,407,401,410
629,429,407,410
630,404,407,429
631,427,466,450
632,476,466,427
633,466,455,450
634,466,476,455
635,479,472,455
636,476,479,455
637,472,479,485
638,479,476,501
639,496,479,501
640,479,496,485
641,357,377,364
642,377,357,370
643,357,356,370
644,335,357,364
645,377,402,376
646,402,393,376
647,393,402,414
648,414,402,424
649,402,406,424
650,494,506,493
651,506,494,510
652,506,510,522
653,518,506,522
654,499,491,493
655,491,487,480
656,487,491,497
657,503,499,493
658,506,503,493
659,503,506,518
660,509,503,518
661,503,509,499
662,420,446,445
663,446,420,439
664,446,460,445
665,460,446,439
666,460,470,445
667,470,454,445
668,454,470,481
669,470,460,471
670,488,470,471
671,470,488,481
672,382,399,374
673,362,382,374
674,382,362,375
675,389,384,405
676,399,384,374
677,384,389,373
678,451,464,474
679,464,454,494
680,382,392,399
681,392,375,387
682,392,382,375
683,383,400,380
684,400,383,404
685,375,354,363
686,362,354,375
687,354,340,363
688,352,353,374
689,353,362,374
690,353,352,330
691,353,330,331
692,353,354,362
693,340,353,331
694,354,353,340
695,340,326,355
696,326,314,322
697,326,340,313
698,314,326,313
699,507,508,519
700,512,507,519
701,508,507,492
702,507,512,492
703,580,582,577
704,577,582,585
705,582,589,585
706,582,586,589
707,582,580,586
708,540,553,538
709,553,540,545
710,553,551,538
711,553,565,551
712,553,566,568
713,584,578,583
714,578,579,583
715,542,531,537
716,531,542,541
717,547,556,559
718,555,547,559
719,547,555,546
720,541,547,546
721,542,547,541
722,555,554,545
723,554,555,566
724,554,553,545
725,553,554,566
726,505,517,513
727,517,525,513
728,521,516,513
729,531,521,513
730,516,521,515
731,521,531,515
732,44,52,41
733,44,53,52
734,53,44,38
735,73,74,81
736,74,67,75
737,67,74,73
738,80,69,85
739,69,70,85
740,69,78,60
741,78,69,80
742,68,73,94
743,67,68,62
744,68,67,73
745,39,14,40
746,39,18,14
747,18,39,38
748,39,40,45
749,38,39,45
750,102,97,104
751,97,91,104
752,91,97,88
753,97,102,96
754,88,97,96
755,463,469,475
756,480,469,474
757,469,451,474
758,448,437,432
759,452,475,459
760,452,463,475
761,452,448,463
762,448,452,437
763,444,452,459
764,437,452,444
765,351,360,368
766,347,351,368
767,337,351,347
768,351,337,339
769,360,361,373
770,361,384,373
771,361,352,374
772,384,361,374
773,289,306,302
774,288,289,302
775,279,289,288
776,278,279,288
777,278,301,273
778,278,288,301
779,279,278,261
780,260,278,273
781,278,260,261
782,255,271,259
783,298,271,286
784,286,271,266
785,271,255,266
786,318,315,335
787,318,335,322
788,306,318,322
789,318,295,315
790,295,318,306
791,264,265,280
792,270,279,261
793,270,289,279
794,258,238,239
795,208,225,218
796,291,275,292
797,184,176,177
798,176,184,175
799,192,180,199
800,192,168,169
801,180,192,169
802,202,214,222
803,192,202,196
804,214,202,199
805,202,192,199
806,371,378,385
807,371,359,378
808,359,349,350
809,349,327,350
810,371,349,359
811,303,290,304
812,126,124,123
813,126,129,124
814,119,126,123
815,126,130,134
816,129,126,134
817,179,170,175
818,172,167,176
819,176,167,177
820,167,166,177
821,166,167,165
822,167,172,165
823,232,213,207
824,215,212,220
825,188,212,215
826,220,212,245
827,212,263,245
828,212,203,263
829,151,152,157
830,152,151,141
831,148,151,157
832,141,151,148
833,154,149,150
834,147,149,154
835,149,140,150
836,149,147,140
837,449,461,465
838,460,449,465
839,449,460,439
840,426,449,439
841,461,449,440
842,440,449,424
843,449,426,424
844,421,441,440
845,421,425,441
846,406,421,424
847,421,440,424
848,421,406,409
849,425,421,409
850,407,395,401
851,395,407,404
852,401,395,385
853,383,395,404
854,395,371,385
855,371,395,383
856,394,377,370
857,394,402,377
858,394,370,380
859,402,394,406
860,400,394,380
861,394,400,406
862,491,502,497
863,502,491,499
864,509,502,499
865,502,505,497
866,502,517,505
867,526,509,518
868,526,518,527
869,526,535,529
870,526,527,535
871,419,428,432
872,428,419,405
873,464,484,474
874,484,464,494
875,484,494,493
876,484,480,474
877,484,491,480
878,491,484,493
879,464,433,454
880,341,326,322
881,326,341,355
882,335,341,322
883,355,341,364
884,341,335,364
885,558,563,561
886,563,558,551
887,565,563,551
888,561,563,570
889,572,580,577
890,572,563,565
891,572,577,570
892,563,572,570
893,567,553,568
894,553,567,565
895,578,573,579
896,573,566,576
897,579,573,576
898,566,573,568
899,573,578,568
900,547,548,556
901,548,547,542
902,556,548,549
903,549,548,537
904,548,542,537
905,520,526,529
906,526,520,509
907,525,520,529
908,517,520,525
909,520,502,509
910,502,520,517
911,37,44,41
912,44,37,38
913,37,41,30
914,38,37,30
915,70,63,64
916,69,63,70
917,92,68,94
918,68,92,70
919,70,92,89
920,92,98,89
921,92,94,105
922,98,92,105
923,61,70,64
924,61,68,70
925,68,61,62
926,61,64,52
927,61,53,62
928,53,61,52
929,453,469,463
930,448,453,463
931,469,453,451
932,453,435,451
933,453,428,435
934,453,448,432
935,428,453,432
936,344,339,329
937,338,344,329
938,344,351,339
939,351,344,360
940,289,285,306
941,285,295,306
942,295,285,280
943,270,285,289
944,283,271,298
945,297,283,298
946,271,283,259
947,283,265,259
948,265,283,280
949,238,227,239
950,227,238,222
951,239,227,228
952,227,214,228
953,214,227,222
954,249,258,276
955,249,238,258
956,204,225,208
957,290,268,291
958,268,275,291
959,184,191,175
960,191,179,175
961,179,191,187
962,219,243,242
963,249,243,238
964,231,219,242
965,185,192,196
966,195,185,196
967,168,185,177
968,192,185,168
969,185,184,177
970,185,195,184
971,210,202,222
972,202,210,196
973,210,195,196
974,319,297,298
975,315,319,332
976,297,319,315
977,358,371,383
978,358,349,371
979,356,358,380
980,358,383,380
981,290,299,286
982,303,299,290
983,299,298,286
984,333,299,303
985,125,119,118
986,125,126,119
987,125,118,127
988,130,125,127
989,126,125,130
990,179,173,170
991,170,173,160
992,173,159,160
993,159,173,156
994,247,274,270
995,274,264,280
996,285,274,280
997,274,285,270
998,252,270,261
999,252,247,270
1000,252,246,234
1001,246,252,261
1002,230,207,218
1003,230,232,207
1004,225,230,218
1005,230,241,232
1006,241,255,259
1007,241,240,255
1008,240,241,225
1009,241,230,225
1010,253,265,264
1011,224,229,201
1012,213,224,201
1013,212,200,203
1014,200,212,188
1015,392,413,399
1016,436,464,451
1017,436,433,464
1018,435,436,451
1019,436,413,433
1020,417,420,445
1021,420,417,403
1022,403,417,387
1023,454,438,445
1024,433,438,454
1025,438,417,445
1026,572,574,580
1027,574,572,565
1028,567,574,565
1029,574,584,580
1030,574,578,584
1031,578,574,568
1032,574,567,568
1033,57,60,54
1034,57,69,60
1035,57,63,69
1036,63,58,64
1037,64,58,52
1038,58,51,52
1039,57,58,63
1040,51,58,54
1041,58,57,54
1042,348,361,360
1043,344,348,360
1044,361,348,352
1045,348,338,352
1046,348,344,338
1047,296,295,280
1048,283,296,280
1049,296,283,297
1050,295,296,315
1051,296,297,315
1052,272,249,276
1053,293,272,276
1054,272,293,292
1055,275,272,292
1056,272,243,249
1057,209,191,211
1058,209,204,187
1059,191,209,187
1060,256,231,242
1061,216,231,211
1062,231,216,219
1063,221,243,219
1064,221,210,222
1065,210,221,219
1066,238,221,222
1067,243,221,238
1068,226,240,225
1069,204,226,225
1070,209,226,204
1071,226,209,211
1072,256,233,231
1073,231,233,211
1074,233,226,211
1075,205,210,219
1076,210,205,195
1077,216,205,219
1078,205,216,211
1079,191,205,211
1080,195,205,184
1081,205,191,184
1082,357,345,356
1083,345,335,332
1084,345,357,335
1085,334,333,303
1086,327,334,304
1087,334,303,304
1088,349,334,327
1089,333,334,349
1090,358,346,349
1091,346,333,349
1092,346,358,356
1093,345,346,356
1094,299,320,298
1095,320,299,333
1096,320,319,298
1097,346,320,333
1098,171,190,178
1099,162,171,178
1100,156,171,162
1101,173,171,156
1102,171,193,190
1103,193,171,173
1104,207,193,208
1105,193,207,190
1106,194,179,187
1107,194,173,179
1108,194,193,173
1109,204,194,187
1110,194,204,208
1111,193,194,208
1112,247,235,229
1113,252,235,247
1114,235,223,217
1115,229,235,217
1116,235,234,223
1117,235,252,234
1118,253,254,265
1119,265,254,259
1120,254,241,259
1121,241,254,232
1122,254,253,232
1123,232,237,213
1124,237,224,213
1125,253,237,232
1126,200,189,203
1127,189,200,188
1128,189,161,203
1129,161,189,164
1130,189,174,164
1131,189,188,174
1132,423,436,435
1133,436,423,413
1134,428,423,435
1135,423,428,405
1136,413,423,399
1137,384,423,405
1138,423,384,399
1139,413,416,433
1140,416,438,433
1141,438,416,417
1142,416,413,392
1143,416,392,387
1144,417,416,387
1145,257,272,275
1146,272,257,243
1147,268,257,275
1148,256,257,268
1149,243,257,242
1150,257,256,242
1151,267,256,268
1152,267,290,266
1153,267,268,290
1154,226,244,240
1155,233,244,226
1156,255,244,266
1157,240,244,255
1158,244,267,266
1159,244,233,256
1160,267,244,256
1161,320,336,319
1162,336,320,346
1163,336,346,345
1164,319,336,332
1165,336,345,332
1166,248,237,253
1167,248,274,247
1168,274,248,264
1169,248,253,264
1170,237,236,224
1171,248,236,237
1172,236,248,247
1173,236,247,229
1174,224,236,229
1175,468,444,459
1176,444,468,458
1177,14,4,6
1178,4,14,11
1179,431,457,443
1180,457,431,458
1181,472,482,471
1182,465,472,471
1183,81,74,82
1184,82,74,75
1185,475,469,487
1186,487,469,480
