no.,vertice_idx1,vertice_idx2,vertice_idx3
388,472,504,448
389,504,502,448
390,578,595,594
391,578,577,552
392,577,578,594
393,542,578,552
394,578,542,570
395,542,546,570
396,546,543,570
397,546,542,524
398,546,524,525
399,543,546,525
400,630,625,610
401,611,630,610
402,656,630,631
403,630,611,631
404,596,589,579
405,589,596,610
406,596,611,610
407,581,596,579
408,596,581,611
409,589,588,570
410,588,578,570
411,578,588,595
412,588,616,595
413,616,588,589
414,12,8,5
415,8,2,5
416,2,8,4
417,8,10,4
418,2,7,5
419,9,7,2
420,7,12,5
421,12,7,9
422,9,18,16
423,18,9,22
424,18,22,42
425,30,19,23
426,19,30,25
427,19,25,21
428,11,19,21
429,10,19,11
430,29,38,44
431,25,38,29
432,38,49,61
433,44,38,61
434,38,30,49
435,30,38,25
436,15,33,14
437,15,9,16
438,9,15,14
439,33,26,14
440,26,12,14
441,46,42,63
442,46,34,42
443,34,46,33
444,335,359,363
445,359,335,328
446,375,359,328
447,359,401,363
448,359,375,401
449,327,341,299
450,335,327,299
451,327,335,363
452,335,287,328
453,262,287,299
454,287,335,299
455,287,222,288
456,222,287,235
457,287,262,235
458,452,438,413
459,438,401,413
460,438,424,401
461,370,327,363
462,327,370,341
463,401,395,363
464,424,395,401
465,395,370,363
466,370,395,394
467,375,376,413
468,382,383,404
469,383,382,349
470,382,364,349
471,555,537,567
472,455,402,423
473,431,455,423
474,555,510,537
475,455,510,497
476,510,455,487
477,558,555,567
478,259,273,281
479,259,281,272
480,249,259,231
481,273,259,249
482,369,348,341
483,369,370,394
484,370,369,341
485,326,298,316
486,298,280,316
487,298,326,315
488,267,298,315
489,280,248,272
490,248,259,272
491,248,221,231
492,259,248,231
493,168,190,167
494,249,190,235
495,190,249,231
496,191,168,145
497,191,190,168
498,190,191,235
499,191,222,235
500,191,197,222
501,36,22,27
502,60,78,77
503,78,60,62
504,48,37,27
505,39,37,48
506,37,39,62
507,78,112,109
508,112,78,110
509,103,83,84
510,64,78,62
511,64,39,48
512,39,64,62
513,52,64,48
514,67,64,52
515,149,144,172
516,144,149,127
517,128,112,110
518,103,128,110
519,141,128,103
520,234,248,280
521,211,234,195
522,234,220,195
523,234,211,221
524,248,234,221
525,230,206,219
526,230,258,257
527,258,230,219
528,196,185,231
529,162,185,196
530,185,162,167
531,185,190,231
532,190,185,167
533,582,603,602
534,603,621,602
535,407,398,384
536,407,436,450
537,398,407,450
538,481,441,450
539,441,481,472
540,397,406,356
541,425,406,397
542,406,425,448
543,447,406,448
544,500,499,479
545,501,500,479
546,500,501,522
547,500,522,521
548,499,500,521
549,434,465,405
550,465,434,471
551,416,434,405
552,439,434,416
553,434,439,471
554,574,539,564
555,539,574,590
556,489,465,471
557,488,489,471
558,465,489,512
559,489,515,512
560,515,489,528
561,489,488,528
562,550,529,521
563,529,550,528
564,488,529,528
565,499,498,466
566,498,488,466
567,498,529,488
568,498,499,521
569,529,498,521
570,92,70,76
571,70,92,87
572,87,101,100
573,92,101,87
574,101,92,107
575,106,131,159
576,131,154,159
577,131,124,154
578,124,131,106
579,100,124,91
580,124,106,91
581,154,155,176
582,124,155,154
583,156,155,100
584,155,124,100
585,406,367,356
586,367,406,391
587,367,396,366
588,396,367,391
589,207,187,183
590,332,331,302
591,54,53,40
592,57,71,76
593,157,137,164
594,137,132,115
595,132,137,157
596,132,157,146
597,757,758,750
598,758,749,750
599,749,758,765
600,722,721,708
601,721,722,735
602,754,725,746
603,757,754,766
604,754,755,766
605,755,754,746
606,778,761,782
607,778,771,761
608,809,803,807
609,802,803,796
610,803,802,807
611,796,803,791
612,803,809,791
613,804,802,799
614,804,805,810
615,804,799,805
616,483,524,516
617,524,483,525
618,347,403,402
619,326,347,315
620,348,347,326
621,403,347,348
622,325,313,354
623,205,229,204
624,229,256,204
625,206,229,205
626,230,229,206
627,256,229,257
628,229,230,257
629,637,617,638
630,617,599,638
631,617,637,621
632,603,617,621
633,532,520,548
634,572,582,565
635,572,603,582
636,474,484,506
637,547,518,506
638,518,547,517
639,518,474,506
640,556,543,517
641,547,556,517
642,570,556,579
643,543,556,570
644,620,593,602
645,581,593,620
646,593,581,565
647,582,593,565
648,593,582,602
649,563,581,579
650,581,563,559
651,556,563,579
652,563,547,559
653,563,556,547
654,699,703,713
655,703,699,684
656,684,699,683
657,761,764,753
658,771,764,761
659,727,726,713
660,740,727,728
661,715,727,713
662,727,715,728
663,726,702,713
664,702,699,713
665,702,682,683
666,699,702,683
667,726,739,731
668,739,743,731
669,743,739,740
670,739,727,740
671,727,739,726
672,769,772,759
673,769,773,772
674,760,749,765
675,760,769,759
676,769,760,765
677,748,760,759
678,749,760,748
679,662,675,658
680,675,696,658
681,675,690,696
682,605,623,632
683,623,662,632
684,662,623,663
685,663,642,649
686,623,642,663
687,642,623,624
688,642,629,649
689,629,642,624
690,590,606,580
691,606,605,580
692,629,606,590
693,606,629,624
694,606,623,605
695,623,606,624
696,540,568,551
697,568,571,551
698,568,540,569
699,568,569,587
700,618,601,619
701,661,668,682
702,673,661,682
703,668,661,640
704,711,687,701
705,687,673,701
706,576,571,591
707,597,576,591
708,571,576,551
709,644,678,684
710,679,678,664
711,678,703,684
712,678,679,704
713,703,678,704
714,473,483,516
715,483,473,458
716,458,473,450
717,473,481,450
718,530,540,523
719,504,530,523
720,577,541,552
721,625,655,664
722,630,655,625
723,655,630,656
724,655,679,664
725,679,655,656
726,8,13,10
727,19,13,23
728,13,19,10
729,26,41,40
730,41,26,33
731,41,54,40
732,46,41,33
733,26,20,12
734,18,24,16
735,24,15,16
736,15,24,33
737,24,34,33
738,300,287,288
739,287,300,328
740,464,438,452
741,464,478,446
742,424,464,446
743,438,464,424
744,478,464,537
745,464,452,567
746,537,464,567
747,388,376,364
748,382,388,364
749,388,433,413
750,376,388,413
751,433,388,404
752,388,382,404
753,376,342,364
754,364,342,349
755,342,296,349
756,296,342,305
757,463,455,497
758,455,463,402
759,487,456,503
760,456,457,503
761,455,456,487
762,431,456,455
763,456,431,432
764,457,456,432
765,477,478,503
766,457,477,503
767,510,511,537
768,511,510,487
769,537,511,503
770,511,487,503
771,527,510,555
772,527,558,534
773,558,527,555
774,510,527,497
775,558,600,586
776,628,600,567
777,600,558,567
778,557,549,586
779,431,412,432
780,412,369,394
781,412,431,423
782,403,412,423
783,412,403,348
784,369,412,348
785,271,298,267
786,298,271,280
787,271,234,280
788,220,271,267
789,234,271,220
790,153,191,145
791,153,169,163
792,197,153,163
793,191,153,197
794,153,145,136
795,186,153,136
796,169,153,186
797,36,35,22
798,35,36,51
799,22,35,42
800,35,51,42
801,51,59,77
802,59,60,77
803,112,150,109
804,150,128,173
805,128,150,112
806,150,173,188
807,78,82,110
808,64,82,78
809,82,103,110
810,82,83,103
811,83,82,67
812,82,64,67
813,118,99,109
814,150,118,109
815,118,150,144
816,99,118,127
817,118,144,127
818,396,390,366
819,366,390,378
820,390,417,378
821,417,390,428
822,390,396,428
823,408,407,384
824,408,442,436
825,407,408,436
826,449,441,472
827,449,472,448
828,425,449,448
829,418,425,397
830,398,418,397
831,418,449,425
832,449,418,441
833,418,398,450
834,441,418,450
835,406,414,391
836,414,396,391
837,414,447,435
838,414,406,447
839,414,435,428
840,396,414,428
841,575,574,564
842,575,576,597
843,550,575,564
844,93,92,76
845,93,71,115
846,71,93,76
847,92,93,107
848,132,93,115
849,93,132,107
850,184,157,164
851,252,184,246
852,332,333,367
853,367,333,356
854,50,53,72
855,71,50,72
856,50,71,57
857,125,132,146
858,132,125,107
859,125,101,107
860,156,125,146
861,125,156,100
862,101,125,100
863,184,215,246
864,215,184,164
865,199,178,143
866,215,178,199
867,149,148,127
868,148,149,172
869,73,94,72
870,53,73,72
871,73,53,54
872,790,781,783
873,781,790,789
874,767,758,757
875,767,757,766
876,758,767,765
877,709,722,708
878,696,709,708
879,690,709,696
880,729,757,750
881,729,750,735
882,722,729,735
883,729,754,757
884,754,729,725
885,652,671,649
886,725,736,746
887,802,808,807
888,804,808,802
889,808,804,810
890,808,810,811
891,807,808,811
892,380,373,358
893,415,380,419
894,380,415,373
895,373,346,358
896,344,345,384
897,344,368,324
898,344,324,282
899,398,344,384
900,368,344,398
901,459,458,436
902,459,483,458
903,442,459,436
904,286,267,315
905,286,258,267
906,258,286,257
907,285,256,257
908,286,285,257
909,387,347,402
910,347,387,354
911,387,381,354
912,313,314,354
913,314,347,354
914,347,314,315
915,314,286,315
916,544,549,509
917,544,495,534
918,495,544,509
919,558,544,534
920,544,558,586
921,549,544,586
922,381,353,354
923,353,325,354
924,622,647,638
925,599,622,638
926,622,651,647
927,622,612,651
928,495,462,470
929,520,494,509
930,508,532,526
931,532,493,520
932,493,494,520
933,553,572,565
934,572,553,535
935,553,519,535
936,533,553,565
937,519,553,533
938,598,617,603
939,572,598,603
940,617,598,599
941,519,468,475
942,468,519,484
943,468,443,475
944,443,468,419
945,514,519,533
946,519,514,484
947,514,533,506
948,484,514,506
949,490,518,517
950,518,490,474
951,490,517,525
952,483,490,525
953,724,711,701
954,724,730,734
955,743,742,731
956,742,730,731
957,742,743,751
958,742,751,753
959,734,742,753
960,730,742,734
961,702,698,682
962,673,698,701
963,698,673,682
964,712,726,731
965,712,702,726
966,712,698,702
967,730,712,731
968,698,712,701
969,712,724,701
970,724,712,730
971,676,675,662
972,633,652,649
973,629,633,649
974,601,592,587
975,592,568,587
976,571,592,591
977,568,592,571
978,635,608,636
979,608,618,636
980,618,608,601
981,608,592,601
982,608,635,614
983,591,608,614
984,592,608,591
985,640,639,619
986,661,639,640
987,639,618,619
988,618,639,636
989,639,661,636
990,654,653,635
991,654,635,636
992,686,700,685
993,643,597,614
994,635,634,614
995,653,634,635
996,634,643,614
997,643,634,653
998,678,641,664
999,641,678,644
1000,641,625,664
1001,641,616,625
1002,505,473,516
1003,473,505,481
1004,540,545,569
1005,530,545,540
1006,545,577,569
1007,545,541,577
1008,32,26,40
1009,32,20,26
1010,53,32,40
1011,50,32,53
1012,17,8,12
1013,20,17,12
1014,17,13,8
1015,13,17,23
1016,342,317,305
1017,305,317,288
1018,317,300,288
1019,300,317,328
1020,427,412,394
1021,395,427,394
1022,478,427,446
1023,427,424,446
1024,427,395,424
1025,495,496,534
1026,496,527,534
1027,527,496,497
1028,496,495,470
1029,496,463,497
1030,463,496,470
1031,607,600,628
1032,557,536,549
1033,549,536,509
1034,536,520,509
1035,520,536,548
1036,536,557,548
1037,59,47,60
1038,47,36,27
1039,36,47,51
1040,47,59,51
1041,37,47,27
1042,60,47,62
1043,47,37,62
1044,193,174,166
1045,128,174,173
1046,174,141,166
1047,174,128,141
1048,256,228,204
1049,415,385,373
1050,371,398,397
1051,371,368,398
1052,177,198,176
1053,198,177,192
1054,170,177,156
1055,170,156,146
1056,177,170,192
1057,170,184,192
1058,157,170,146
1059,184,170,157
1060,269,332,302
1061,276,269,302
1062,275,302,290
1063,275,276,302
1064,277,322,292
1065,264,277,292
1066,368,323,324
1067,277,323,322
1068,323,277,252
1069,323,252,246
1070,282,323,246
1071,324,323,282
1072,322,334,292
1073,333,334,356
1074,277,245,252
1075,245,277,264
1076,264,291,260
1077,291,264,292
1078,291,269,260
1079,334,291,292
1080,291,334,333
1081,291,333,332
1082,269,291,332
1083,45,50,57
1084,45,57,49
1085,30,45,49
1086,232,215,199
1087,137,165,164
1088,165,215,164
1089,165,178,215
1090,179,171,200
1091,171,179,147
1092,148,171,147
1093,171,148,172
1094,253,225,284
1095,210,179,200
1096,239,210,200
1097,81,58,63
1098,58,46,63
1099,41,58,54
1100,58,41,46
1101,88,81,63
1102,108,88,77
1103,42,88,63
1104,88,42,77
1105,117,139,143
1106,774,775,783
1107,781,774,783
1108,767,777,765
1109,774,777,767
1110,777,774,781
1111,777,769,765
1112,769,777,773
1113,773,777,788
1114,788,777,789
1115,777,781,789
1116,709,714,722
1117,714,729,722
1118,714,709,690
1119,672,659,660
1120,671,659,672
1121,659,671,652
1122,633,659,652
1123,700,706,685
1124,736,737,746
1125,737,755,746
1126,707,687,711
1127,707,686,687
1128,686,707,700
1129,778,770,771
1130,453,474,442
1131,453,484,474
1132,453,468,484
1133,392,380,358
1134,535,507,526
1135,519,507,535
1136,507,519,475
1137,485,507,475
1138,361,346,373
1139,385,361,373
1140,283,306,282
1141,306,344,282
1142,344,306,345
1143,379,408,384
1144,345,379,384
1145,351,379,345
1146,254,216,193
1147,216,174,193
1148,174,216,173
1149,173,216,188
1150,216,240,188
1151,532,560,526
1152,622,604,612
1153,604,622,599
1154,393,353,381
1155,462,445,470
1156,463,445,402
1157,445,463,470
1158,494,482,509
1159,462,482,454
1160,482,495,509
1161,482,462,495
1162,461,410,476
1163,508,492,532
1164,492,493,532
1165,493,492,476
1166,459,467,483
1167,467,490,483
1168,467,459,442
1169,474,467,442
1170,490,467,474
1171,764,747,753
1172,747,734,753
1173,747,738,734
1174,677,663,649
1175,613,629,590
1176,613,633,629
1177,574,613,590
1178,613,575,597
1179,575,613,574
1180,643,613,597
1181,613,643,660
1182,659,613,660
1183,613,659,633
1184,670,687,653
1185,654,670,653
1186,670,654,673
1187,687,670,673
1188,687,667,653
1189,686,667,687
1190,667,643,653
1191,643,667,660
1192,667,672,660
1193,672,667,685
1194,667,686,685
1195,541,531,552
1196,531,542,552
1197,542,531,516
1198,531,505,516
1199,513,530,504
1200,513,504,472
1201,513,531,541
1202,531,513,505
1203,513,545,530
1204,545,513,541
1205,481,513,472
1206,505,513,481
1207,317,355,328
1208,355,317,342
1209,355,376,375
1210,355,375,328
1211,355,342,376
1212,451,477,457
1213,451,457,432
1214,477,451,478
1215,451,427,478
1216,412,451,432
1217,427,451,412
1218,627,628,648
1219,627,607,628
1220,607,627,612
1221,651,627,648
1222,612,627,651
1223,585,607,612
1224,604,585,612
1225,585,604,573
1226,600,585,586
1227,607,585,600
1228,203,193,166
1229,228,203,204
1230,203,175,204
1231,151,203,166
1232,175,203,151
1233,227,254,193
1234,203,227,193
1235,227,203,228
1236,408,409,442
1237,379,409,408
1238,371,350,368
1239,350,323,368
1240,323,350,322
1241,198,208,176
1242,207,208,260
1243,208,264,260
1244,208,198,264
1245,176,208,183
1246,208,207,183
1247,250,275,290
1248,187,250,159
1249,106,250,91
1250,250,106,159
1251,66,250,405
1252,250,66,91
1253,250,360,405
1254,360,250,290
1255,198,218,264
1256,218,245,264
1257,218,198,192
1258,245,218,252
1259,218,184,252
1260,184,218,192
1261,31,32,50
1262,45,31,50
1263,17,31,23
1264,31,30,23
1265,31,45,30
1266,32,31,20
1267,31,17,20
1268,215,261,246
1269,232,261,215
1270,261,282,246
1271,261,283,282
1272,261,232,283
1273,238,232,199
1274,238,239,283
1275,232,238,283
1276,138,165,137
1277,138,117,143
1278,178,138,143
1279,165,138,178
1280,201,225,200
1281,201,171,172
1282,171,201,200
1283,224,239,200
1284,224,253,239
1285,225,224,200
1286,253,224,225
1287,278,253,284
1288,88,98,81
1289,705,691,692
1290,691,714,690
1291,714,691,705
1292,729,716,725
1293,714,716,729
1294,716,714,705
1295,733,745,732
1296,745,733,738
1297,717,706,700
1298,707,717,700
1299,733,717,738
1300,723,733,732
1301,723,717,733
1302,755,768,776
1303,756,768,755
1304,768,785,776
1305,785,768,782
1306,768,778,782
1307,768,770,778
1308,308,319,284
1309,346,319,358
1310,319,308,358
1311,362,392,358
1312,392,362,410
1313,362,374,410
1314,380,420,419
1315,392,420,380
1316,420,443,419
1317,399,374,386
1318,374,399,410
1319,144,180,172
1320,180,201,172
1321,201,180,202
1322,202,180,188
1323,180,150,188
1324,150,180,144
1325,233,202,188
1326,240,233,188
1327,266,233,240
1328,295,247,254
1329,216,247,240
1330,247,216,254
1331,247,266,240
1332,266,247,295
1333,561,532,548
1334,561,560,532
1335,560,561,573
1336,554,535,526
1337,560,554,526
1338,554,572,535
1339,393,430,421
1340,444,430,454
1341,430,444,421
1342,400,393,421
1343,469,482,494
1344,493,469,494
1345,469,444,454
1346,482,469,454
1347,469,493,476
1348,444,469,476
1349,491,507,485
1350,507,491,526
1351,491,508,526
1352,486,492,508
1353,491,486,508
1354,486,491,461
1355,486,461,476
1356,492,486,476
1357,745,744,732
1358,744,737,732
1359,744,756,755
1360,737,744,755
1361,752,768,756
1362,768,752,770
1363,744,752,756
1364,752,744,745
1365,752,745,738
1366,566,557,586
1367,585,566,586
1368,557,566,548
1369,566,561,548
1370,285,297,256
1371,297,285,313
1372,325,297,313
1373,270,228,256
1374,297,270,256
1375,303,295,254
1376,279,303,254
1377,311,303,279
1378,255,227,228
1379,270,255,228
1380,255,270,279
1381,227,255,254
1382,255,279,254
1383,429,453,442
1384,409,429,442
1385,429,409,385
1386,429,385,415
1387,429,415,419
1388,409,372,385
1389,361,372,352
1390,372,361,385
1391,372,409,379
1392,372,351,352
1393,372,379,351
1394,357,334,322
1395,350,357,322
1396,334,357,356
1397,357,350,371
1398,357,397,356
1399,357,371,397
1400,207,223,187
1401,223,250,187
1402,275,251,276
1403,250,251,275
1404,223,251,250
1405,251,269,276
1406,251,223,207
1407,251,207,260
1408,269,251,260
1409,209,238,199
1410,209,199,143
1411,209,210,239
1412,238,209,239
1413,139,209,143
1414,210,209,179
1415,209,139,179
1416,138,116,117
1417,117,116,94
1418,94,116,72
1419,351,318,352
1420,318,306,283
1421,318,351,345
1422,306,318,345
1423,253,293,239
1424,278,293,253
1425,239,293,283
1426,293,318,283
1427,318,293,352
1428,179,140,147
1429,139,140,179
1430,97,139,117
1431,97,117,94
1432,98,97,81
1433,718,707,711
1434,718,717,707
1435,724,718,711
1436,718,724,734
1437,738,718,734
1438,717,718,738
1439,717,710,706
1440,723,710,717
1441,719,736,725
1442,716,719,725
1443,719,716,705
1444,307,319,346
1445,307,293,278
1446,307,278,284
1447,319,307,284
1448,361,307,346
1449,307,361,352
1450,293,307,352
1451,320,309,337
1452,308,320,358
1453,320,362,358
1454,362,320,337
1455,309,310,337
1456,310,266,295
1457,266,310,309
1458,461,426,410
1459,426,392,410
1460,426,420,392
1461,444,411,421
1462,411,399,386
1463,411,444,476
1464,400,411,386
1465,411,400,421
1466,410,411,476
1467,399,411,410
1468,226,201,202
1469,233,226,202
1470,201,226,225
1471,225,226,284
1472,226,308,284
1473,339,400,386
1474,339,303,311
1475,374,339,386
1476,583,598,572
1477,554,583,572
1478,437,445,462
1479,437,462,454
1480,430,437,454
1481,437,430,393
1482,770,762,771
1483,752,762,770
1484,312,311,279
1485,270,312,279
1486,312,270,297
1487,312,297,325
1488,102,140,98
1489,102,88,108
1490,102,98,88
1491,80,97,94
1492,97,80,81
1493,73,80,94
1494,80,58,81
1495,80,73,54
1496,58,80,54
1497,737,720,732
1498,720,723,732
1499,720,710,723
1500,693,705,692
1501,693,719,705
1502,677,693,692
1503,693,677,649
1504,265,233,266
1505,265,320,308
1506,303,338,295
1507,338,310,295
1508,338,339,374
1509,339,338,303
1510,310,338,337
1511,338,362,337
1512,362,338,374
1513,460,426,461
1514,460,491,485
1515,491,460,461
1516,460,485,475
1517,426,460,420
1518,443,460,475
1519,420,460,443
1520,584,554,560
1521,584,583,554
1522,584,560,573
1523,584,604,599
1524,604,584,573
1525,437,422,445
1526,387,422,381
1527,422,393,381
1528,422,437,393
1529,422,387,402
1530,445,422,402
1531,763,764,771
1532,762,763,771
1533,763,747,764
1534,747,763,738
1535,763,752,738
1536,763,762,752
1537,393,340,353
1538,353,340,325
1539,340,312,325
1540,400,340,393
1541,339,340,400
1542,140,126,147
1543,102,126,140
1544,126,102,108
1545,126,148,147
1546,126,108,127
1547,148,126,127
1548,694,720,719
1549,693,694,719
1550,671,694,649
1551,694,693,649
1552,294,266,309
1553,294,265,266
1554,320,294,309
1555,265,294,320
1556,720,697,710
1557,694,697,720
1558,697,694,671
1559,697,672,685
1560,697,671,672
1561,706,697,685
1562,710,697,706
1563,800,801,805
1564,805,801,806
1565,83,67,68
1566,83,68,84
1567,332,367,366
1568,331,332,366
1569,34,24,42
1570,24,18,42
1571,576,575,551
1572,575,550,551
1573,177,155,156
1574,155,177,176
1575,314,285,286
1576,285,314,313
1577,654,661,673
1578,661,654,636
1579,641,644,609
1580,616,641,609
1581,774,767,766
1582,775,774,766
1583,677,676,662
1584,677,662,663
1585,677,691,676
1586,691,677,692
1587,675,691,690
1588,676,691,675
1589,561,566,573
1590,566,585,573
1591,453,429,468
1592,468,429,419
1593,116,138,137
1594,116,137,115
1595,71,116,115
1596,116,71,72
1597,140,97,98
1598,97,140,139
1599,719,720,736
1600,720,737,736
1601,265,226,233
1602,226,265,308
1603,583,584,598
1604,598,584,599
1605,312,340,311
1606,340,339,311
