no.,vertice_idx1,vertice_idx2,vertice_idx3
423,729,702,732
424,732,702,733
425,702,703,733
426,190,176,158
427,176,190,215
428,537,552,583
429,586,587,625
430,578,587,556
431,552,584,583
432,555,586,554
433,516,555,554
434,587,555,556
435,555,587,586
436,555,517,556
437,555,516,517
438,360,313,307
439,313,290,307
440,290,313,312
441,313,351,312
442,884,897,892
443,884,879,897
444,887,889,880
445,889,887,891
446,887,876,891
447,855,867,880
448,867,887,880
449,887,867,876
450,820,837,819
451,747,770,724
452,603,670,632
453,670,603,617
454,696,724,692
455,696,670,715
456,604,633,617
457,633,670,617
458,603,573,617
459,573,604,617
460,515,550,470
461,479,515,470
462,485,479,446
463,515,485,528
464,485,515,479
465,679,680,718
466,680,699,718
467,699,727,718
468,727,699,700
469,647,678,717
470,276,290,312
471,200,208,228
472,208,256,228
473,178,208,200
474,128,108,123
475,154,128,139
476,163,154,139
477,154,163,179
478,257,209,251
479,257,216,209
480,216,257,243
481,243,257,273
482,257,315,314
483,315,257,251
484,257,324,273
485,324,257,314
486,170,146,188
487,146,170,145
488,170,160,145
489,209,170,188
490,155,146,129
491,146,155,180
492,130,155,129
493,160,185,163
494,163,185,202
495,185,170,209
496,170,185,160
497,185,216,202
498,216,185,209
499,140,160,139
500,160,140,145
501,55,68,65
502,68,55,49
503,63,55,65
504,16,23,13
505,45,63,59
506,45,55,63
507,55,45,46
508,45,59,40
509,32,45,40
510,123,83,97
511,83,80,65
512,68,83,65
513,83,108,80
514,108,83,123
515,105,86,87
516,87,86,72
517,86,69,72
518,150,151,174
519,151,150,137
520,150,156,137
521,74,77,60
522,78,74,60
523,156,132,137
524,132,113,137
525,131,132,156
526,113,132,112
527,132,131,112
528,113,114,137
529,114,115,137
530,114,113,96
531,115,114,96
532,434,509,472
533,509,518,472
534,518,509,559
535,248,285,238
536,285,248,281
537,309,285,281
538,218,237,226
539,254,291,280
540,237,254,280
541,291,254,292
542,237,246,226
543,270,246,237
544,461,484,445
545,484,461,527
546,484,460,445
547,549,577,535
548,577,572,535
549,612,616,642
550,577,616,612
551,616,577,549
552,669,616,632
553,616,669,642
554,525,547,596
555,547,525,506
556,572,514,535
557,611,612,642
558,659,611,642
559,611,577,612
560,577,611,572
561,631,611,659
562,611,631,596
563,547,611,596
564,421,376,459
565,376,460,459
566,370,376,340
567,460,376,445
568,376,370,445
569,321,339,299
570,265,264,242
571,265,266,300
572,266,235,236
573,235,265,242
574,265,235,266
575,296,330,320
576,297,330,296
577,295,296,320
578,296,295,262
579,295,294,262
580,294,261,262
581,318,305,281
582,222,227,206
583,328,373,318
584,575,546,539
585,575,539,523
586,546,575,534
587,741,754,772
588,649,591,627
589,591,590,520
590,706,688,741
591,706,704,649
592,620,648,638
593,682,648,672
594,648,620,606
595,644,648,606
596,648,644,672
597,787,771,800
598,787,799,762
599,787,800,833
600,799,787,833
601,705,753,711
602,753,771,711
603,753,720,764
604,753,705,720
605,788,753,764
606,771,753,788
607,771,763,711
608,763,710,711
609,710,763,739
610,763,762,739
611,763,787,762
612,787,763,771
613,711,665,682
614,710,665,711
615,648,665,638
616,665,648,682
617,665,664,638
618,776,783,814
619,789,776,814
620,783,776,757
621,776,729,757
622,729,776,728
623,728,776,764
624,776,789,764
625,761,752,799
626,761,751,731
627,752,761,731
628,842,801,830
629,801,811,830
630,801,842,800
631,811,801,788
632,771,801,800
633,801,771,788
634,810,786,798
635,786,761,798
636,761,786,751
637,823,799,851
638,841,823,851
639,850,870,873
640,841,870,850
641,873,870,865
642,709,679,718
643,679,709,678
644,678,709,717
645,709,744,717
646,868,881,885
647,881,868,861
648,876,868,885
649,438,505,504
650,505,525,576
651,504,505,564
652,505,576,564
653,165,241,298
654,99,165,298
655,883,874,888
656,875,874,866
657,871,874,883
658,866,874,871
659,877,875,863
660,837,877,863
661,859,877,837
662,893,904,898
663,893,896,904
664,896,893,886
665,135,130,110
666,93,135,110
667,88,73,77
668,73,88,94
669,89,96,112
670,89,78,96
671,70,87,72
672,70,52,64
673,52,70,50
674,53,54,69
675,122,133,144
676,133,122,106
677,153,154,179
678,154,153,128
679,153,179,201
680,199,255,191
681,255,199,228
682,133,169,144
683,169,133,178
684,169,178,200
685,199,169,200
686,336,370,340
687,311,336,340
688,336,311,306
689,370,336,350
690,588,541,557
691,588,578,541
692,578,588,638
693,588,620,638
694,574,588,557
695,620,588,574
696,245,234,279
697,192,224,217
698,224,244,217
699,355,308,303
700,385,400,441
701,424,385,441
702,400,385,371
703,385,354,371
704,385,424,384
705,205,248,238
706,248,205,215
707,205,176,215
708,248,260,281
709,260,318,281
710,183,157,152
711,152,157,117
712,462,496,552
713,496,462,463
714,516,496,463
715,496,516,554
716,462,432,422
717,391,432,431
718,432,391,360
719,341,432,360
720,432,341,422
721,567,537,583
722,537,567,528
723,618,567,583
724,486,462,552
725,537,486,552
726,486,432,462
727,432,486,431
728,486,537,528
729,486,446,431
730,664,637,638
731,637,578,638
732,586,585,554
733,383,313,360
734,313,383,351
735,391,383,360
736,383,382,351
737,383,391,413
738,446,412,413
739,479,412,446
740,412,383,413
741,383,412,382
742,390,408,350
743,382,390,351
744,884,854,879
745,827,856,855
746,856,867,855
747,859,838,839
748,838,859,837
749,820,838,837
750,838,821,839
751,808,826,825
752,826,808,781
753,808,821,805
754,785,808,805
755,759,785,743
756,808,759,781
757,759,808,785
758,780,785,805
759,792,780,805
760,785,780,743
761,780,747,743
762,747,780,770
763,780,792,770
764,677,669,632
765,670,677,632
766,696,677,670
767,669,677,692
768,677,696,692
769,725,747,724
770,696,725,724
771,725,696,715
772,725,715,743
773,747,725,743
774,633,660,670
775,573,565,604
776,565,527,566
777,551,515,528
778,550,551,582
779,515,551,550
780,584,619,583
781,619,679,678
782,647,619,678
783,619,618,583
784,619,647,618
785,613,567,618
786,748,708,717
787,605,633,604
788,550,605,566
789,605,550,582
790,276,301,256
791,301,306,283
792,301,276,312
793,336,301,350
794,301,336,306
795,229,276,256
796,208,229,256
797,229,223,290
798,276,229,290
799,223,229,201
800,229,208,201
801,107,108,128
802,85,107,106
803,140,134,145
804,146,134,129
805,134,146,145
806,55,41,49
807,41,55,46
808,21,22,32
809,22,21,10
810,76,86,97
811,86,76,69
812,83,76,97
813,76,83,68
814,86,109,97
815,109,86,105
816,109,105,129
817,134,109,129
818,173,150,174
819,150,173,156
820,173,182,156
821,182,211,193
822,246,211,226
823,172,182,193
824,182,172,156
825,186,172,193
826,172,131,156
827,357,326,309
828,326,285,309
829,271,285,292
830,254,271,292
831,210,186,193
832,194,218,226
833,211,194,226
834,194,211,182
835,173,194,182
836,194,173,174
837,253,211,246
838,536,484,527
839,565,536,527
840,536,565,573
841,536,573,526
842,602,616,549
843,602,549,526
844,602,603,632
845,616,602,632
846,573,602,526
847,602,573,603
848,548,514,572
849,611,548,572
850,548,611,547
851,548,547,506
852,514,548,506
853,525,456,506
854,456,411,506
855,505,456,525
856,456,505,438
857,348,334,368
858,411,439,506
859,321,375,339
860,266,288,300
861,376,349,340
862,349,311,340
863,311,349,335
864,349,376,421
865,265,287,264
866,264,287,299
867,287,321,299
868,287,265,300
869,213,207,242
870,207,235,242
871,330,344,379
872,367,344,333
873,344,367,379
874,344,297,333
875,344,330,297
876,328,293,329
877,293,294,329
878,293,261,294
879,327,357,309
880,327,309,281
881,305,327,281
882,373,363,318
883,363,305,318
884,363,327,305
885,221,190,206
886,227,221,206
887,190,221,215
888,221,227,249
889,240,227,222
890,240,222,262
891,261,240,262
892,328,395,373
893,373,395,416
894,295,319,294
895,319,295,320
896,683,690,668
897,651,683,650
898,683,651,646
899,641,683,646
900,713,721,695
901,683,713,690
902,713,641,629
903,713,683,641
904,721,713,734
905,713,575,523
906,628,667,645
907,667,674,645
908,674,667,695
909,451,396,428
910,396,451,427
911,417,452,428
912,615,641,646
913,615,609,545
914,651,609,646
915,609,615,646
916,489,545,544
917,489,452,475
918,545,489,475
919,754,746,772
920,713,746,734
921,746,891,815
922,891,746,895
923,746,790,772
924,746,899,895
925,746,803,790
926,803,746,815
927,746,713,523
928,626,607,568
929,590,626,568
930,639,591,649
931,591,639,590
932,639,626,590
933,704,639,649
934,745,777,768
935,745,704,706
936,777,745,772
937,745,741,772
938,745,706,741
939,766,740,767
940,740,768,767
941,740,745,768
942,745,740,704
943,775,786,810
944,806,823,798
945,823,806,799
946,761,806,798
947,806,761,799
948,870,864,865
949,864,870,841
950,864,851,865
951,864,841,851
952,663,681,625
953,699,681,700
954,681,699,680
955,700,693,731
956,693,663,664
957,681,693,700
958,693,681,663
959,867,857,876
960,857,868,876
961,856,857,867
962,832,829,810
963,832,841,850
964,832,810,798
965,832,823,841
966,823,832,798
967,847,850,869
968,829,847,846
969,847,832,850
970,832,847,829
971,187,213,241
972,165,187,241
973,872,877,859
974,886,872,892
975,877,872,886
976,890,893,898
977,894,890,898
978,893,890,886
979,890,894,888
980,890,877,886
981,877,890,875
982,874,890,888
983,890,874,875
984,149,186,181
985,192,164,171
986,147,155,130
987,135,147,130
988,164,147,135
989,155,147,180
990,147,192,180
991,147,164,192
992,74,95,77
993,95,88,77
994,95,74,78
995,89,95,78
996,95,89,111
997,88,119,94
998,149,119,111
999,119,95,111
1000,95,119,88
1001,89,125,111
1002,131,125,112
1003,125,89,112
1004,70,56,50
1005,56,33,50
1006,33,56,54
1007,92,93,110
1008,92,81,93
1009,81,92,64
1010,92,70,64
1011,33,34,50
1012,29,34,25
1013,34,29,50
1014,53,42,54
1015,42,33,54
1016,42,53,49
1017,33,42,24
1018,24,42,16
1019,255,198,191
1020,122,102,103
1021,121,143,138
1022,102,143,121
1023,143,122,144
1024,143,102,122
1025,133,162,178
1026,162,153,201
1027,153,162,128
1028,208,162,201
1029,162,208,178
1030,143,177,168
1031,169,177,144
1032,177,143,144
1033,306,289,283
1034,311,289,306
1035,303,269,279
1036,269,245,279
1037,308,269,303
1038,269,308,284
1039,245,252,203
1040,224,252,244
1041,269,252,245
1042,203,252,192
1043,252,224,192
1044,244,252,284
1045,252,269,284
1046,332,355,402
1047,332,308,355
1048,332,402,371
1049,354,332,371
1050,332,278,284
1051,308,332,284
1052,332,325,278
1053,332,354,325
1054,195,212,183
1055,176,184,158
1056,205,184,176
1057,184,195,183
1058,195,184,205
1059,553,496,554
1060,496,553,552
1061,553,584,552
1062,585,553,554
1063,553,585,584
1064,636,663,625
1065,587,636,625
1066,663,636,664
1067,636,637,664
1068,636,587,578
1069,637,636,578
1070,643,586,625
1071,643,585,586
1072,681,643,625
1073,643,681,680
1074,585,643,584
1075,679,643,680
1076,643,619,584
1077,619,643,679
1078,430,479,470
1079,430,412,479
1080,461,430,470
1081,412,430,382
1082,430,390,382
1083,430,461,408
1084,390,430,408
1085,879,849,880
1086,849,855,880
1087,849,826,827
1088,849,827,855
1089,835,808,825
1090,808,835,821
1091,821,835,839
1092,835,854,839
1093,828,856,827
1094,828,857,856
1095,770,794,773
1096,792,794,770
1097,794,820,819
1098,794,784,773
1099,784,794,819
1100,821,813,805
1101,813,792,805
1102,813,838,820
1103,838,813,821
1104,794,813,820
1105,813,794,792
1106,726,697,698
1107,697,660,698
1108,670,697,715
1109,660,697,670
1110,736,759,743
1111,736,697,726
1112,715,736,743
1113,697,736,715
1114,759,756,781
1115,736,756,759
1116,756,736,726
1117,660,671,698
1118,635,662,661
1119,662,635,613
1120,647,662,618
1121,662,613,618
1122,737,748,774
1123,737,708,748
1124,781,737,795
1125,737,774,795
1126,756,737,781
1127,301,259,256
1128,256,259,228
1129,259,255,228
1130,255,259,283
1131,259,301,283
1132,301,331,350
1133,331,301,312
1134,331,390,350
1135,351,331,312
1136,390,331,351
1137,108,91,80
1138,107,91,108
1139,91,67,80
1140,67,91,75
1141,91,85,75
1142,91,107,85
1143,124,123,97
1144,109,124,97
1145,124,109,134
1146,124,134,140
1147,41,39,49
1148,39,41,23
1149,39,42,49
1150,39,23,16
1151,42,39,16
1152,12,22,10
1153,12,2,13
1154,12,10,2
1155,23,12,13
1156,41,28,23
1157,28,12,23
1158,12,28,22
1159,28,41,46
1160,22,28,32
1161,28,45,32
1162,45,28,46
1163,372,386,434
1164,337,372,377
1165,372,337,338
1166,372,414,377
1167,372,434,414
1168,304,270,280
1169,270,304,302
1170,291,304,280
1171,590,497,520
1172,497,466,520
1173,466,497,465
1174,343,326,357
1175,343,357,403
1176,285,247,238
1177,271,247,285
1178,225,210,234
1179,245,225,234
1180,225,245,203
1181,161,157,183
1182,212,161,183
1183,161,151,117
1184,157,161,117
1185,219,254,237
1186,218,219,237
1187,275,246,270
1188,275,253,246
1189,275,270,302
1190,211,230,193
1191,253,230,211
1192,230,210,193
1193,210,230,234
1194,230,253,234
1195,484,495,460
1196,536,495,484
1197,495,536,526
1198,495,526,459
1199,460,495,459
1200,440,369,421
1201,369,349,421
1202,349,369,335
1203,458,421,459
1204,458,440,421
1205,507,458,459
1206,494,507,535
1207,514,494,535
1208,494,458,507
1209,458,494,440
1210,389,439,411
1211,389,348,368
1212,375,374,339
1213,374,347,339
1214,347,374,380
1215,348,381,321
1216,381,375,321
1217,389,381,348
1218,375,381,411
1219,381,389,411
1220,322,348,321
1221,287,322,321
1222,348,322,334
1223,334,322,300
1224,322,287,300
1225,120,165,99
1226,235,196,236
1227,207,196,235
1228,250,293,249
1229,293,250,261
1230,250,240,261
1231,227,250,249
1232,240,250,227
1233,286,260,249
1234,293,286,249
1235,260,286,318
1236,286,328,318
1237,286,293,328
1238,598,628,645
1239,621,598,645
1240,598,621,580
1241,580,560,531
1242,560,481,531
1243,591,560,627
1244,404,373,416
1245,404,363,373
1246,221,239,215
1247,239,221,249
1248,260,239,249
1249,239,248,215
1250,239,260,248
1251,493,502,534
1252,502,493,469
1253,395,450,416
1254,450,395,427
1255,450,449,416
1256,449,404,416
1257,538,580,531
1258,498,538,531
1259,538,598,580
1260,598,538,569
1261,450,511,498
1262,538,511,569
1263,511,538,498
1264,396,397,428
1265,397,396,365
1266,397,417,428
1267,396,358,365
1268,294,358,329
1269,319,358,294
1270,358,319,365
1271,707,674,695
1272,707,721,734
1273,721,707,695
1274,592,598,569
1275,598,592,628
1276,545,593,544
1277,609,593,545
1278,628,622,668
1279,592,622,628
1280,622,592,581
1281,675,628,668
1282,675,667,628
1283,690,675,668
1284,713,675,690
1285,675,713,695
1286,667,675,695
1287,366,319,320
1288,319,366,365
1289,330,366,320
1290,366,397,365
1291,397,366,417
1292,452,468,428
1293,468,451,428
1294,451,468,500
1295,468,501,500
1296,489,512,452
1297,512,489,544
1298,543,512,544
1299,512,543,501
1300,712,746,754
1301,712,754,741
1302,688,712,741
1303,746,712,734
1304,712,707,734
1305,702,653,703
1306,653,702,652
1307,607,653,652
1308,626,653,607
1309,786,750,751
1310,775,750,786
1311,749,750,775
1312,750,749,718
1313,727,750,718
1314,750,727,751
1315,829,797,810
1316,797,775,810
1317,694,693,664
1318,694,665,710
1319,665,694,664
1320,694,710,739
1321,868,845,861
1322,857,845,868
1323,828,845,857
1324,862,847,869
1325,847,862,846
1326,846,862,861
1327,862,869,882
1328,881,862,882
1329,862,881,861
1330,878,854,884
1331,878,884,892
1332,872,878,892
1333,141,172,186
1334,149,141,186
1335,172,141,131
1336,141,125,131
1337,141,149,111
1338,125,141,111
1339,119,116,94
1340,116,93,94
1341,116,135,93
1342,164,148,171
1343,148,119,149
1344,148,181,171
1345,148,149,181
1346,70,98,87
1347,92,98,70
1348,98,92,110
1349,98,105,87
1350,129,98,110
1351,105,98,129
1352,62,57,66
1353,47,57,62
1354,57,48,58
1355,57,37,48
1356,57,47,37
1357,37,36,19
1358,47,36,37
1359,36,47,62
1360,36,99,19
1361,36,62,99
1362,143,159,138
1363,159,143,168
1364,62,82,99
1365,82,62,66
1366,84,82,66
1367,82,84,101
1368,127,162,133
1369,127,133,106
1370,107,127,106
1371,127,107,128
1372,162,127,128
1373,258,266,236
1374,267,255,283
1375,289,267,283
1376,267,258,236
1377,198,267,236
1378,267,198,255
1379,288,282,335
1380,282,311,335
1381,282,289,311
1382,282,288,266
1383,258,282,266
1384,282,267,289
1385,267,282,258
1386,854,844,879
1387,844,849,879
1388,835,844,854
1389,844,835,825
1390,826,844,825
1391,849,844,826
1392,796,827,795
1393,796,828,827
1394,774,796,795
1395,796,774,782
1396,822,782,817
1397,822,845,828
1398,597,635,582
1399,635,597,613
1400,551,597,582
1401,597,551,528
1402,567,597,528
1403,613,597,567
1404,605,634,633
1405,634,605,582
1406,635,634,582
1407,671,634,661
1408,634,635,661
1409,634,660,633
1410,634,671,660
1411,662,686,661
1412,708,686,717
1413,686,647,717
1414,686,662,647
1415,716,756,726
1416,716,737,756
1417,716,726,698
1418,737,716,708
1419,671,716,698
1420,716,671,661
1421,686,716,661
1422,716,686,708
1423,356,372,338
1424,372,356,386
1425,302,356,338
1426,304,356,302
1427,386,356,393
1428,316,304,291
1429,316,291,292
1430,466,474,520
1431,519,590,568
1432,519,497,590
1433,195,220,212
1434,247,220,238
1435,220,205,238
1436,220,195,205
1437,219,231,254
1438,231,219,212
1439,231,271,254
1440,231,247,271
1441,220,231,212
1442,231,220,247
1443,204,203,181
1444,204,225,203
1445,210,204,186
1446,186,204,181
1447,225,204,210
1448,189,161,212
1449,219,189,212
1450,189,194,174
1451,194,189,218
1452,189,219,218
1453,274,275,302
1454,274,337,279
1455,337,274,302
1456,275,274,253
1457,234,274,279
1458,253,274,234
1459,334,323,368
1460,369,323,335
1461,323,369,368
1462,323,334,300
1463,288,323,300
1464,323,288,335
1465,494,457,440
1466,407,374,375
1467,407,456,438
1468,374,407,380
1469,456,407,411
1470,407,375,411
1471,419,407,438
1472,407,419,380
1473,674,654,645
1474,654,621,645
1475,560,614,627
1476,614,560,580
1477,621,614,580
1478,654,614,621
1479,448,449,481
1480,405,387,346
1481,387,405,418
1482,476,545,475
1483,488,450,498
1484,488,449,450
1485,488,498,531
1486,481,488,531
1487,449,488,481
1488,499,451,500
1489,511,499,569
1490,364,396,427
1491,364,358,396
1492,395,364,427
1493,358,364,329
1494,364,328,329
1495,364,395,328
1496,592,542,581
1497,542,543,581
1498,542,592,569
1499,499,542,569
1500,542,499,500
1501,608,622,581
1502,543,608,581
1503,593,608,544
1504,608,543,544
1505,398,330,379
1506,398,366,330
1507,366,398,417
1508,452,398,475
1509,417,398,452
1510,653,687,703
1511,687,653,626
1512,639,687,626
1513,687,639,704
1514,740,687,704
1515,687,740,766
1516,687,766,733
1517,703,687,733
1518,738,709,718
1519,749,738,718
1520,709,738,744
1521,797,818,817
1522,818,797,829
1523,818,846,817
1524,818,829,846
1525,693,719,731
1526,694,719,693
1527,719,752,731
1528,752,719,739
1529,719,694,739
1530,878,860,854
1531,860,878,872
1532,854,860,839
1533,860,859,839
1534,860,872,859
1535,136,116,119
1536,148,136,119
1537,116,136,135
1538,136,164,135
1539,136,148,164
1540,159,197,196
1541,197,198,236
1542,196,197,236
1543,198,197,168
1544,197,159,168
1545,118,121,138
1546,118,101,121
1547,82,100,99
1548,100,82,101
1549,118,100,101
1550,100,118,126
1551,167,196,207
1552,159,167,138
1553,167,159,196
1554,101,104,121
1555,84,104,101
1556,104,102,121
1557,79,84,66
1558,104,79,102
1559,79,104,84
1560,79,57,58
1561,57,79,66
1562,102,79,103
1563,61,79,58
1564,103,79,61
1565,809,796,782
1566,796,809,828
1567,822,809,782
1568,809,822,828
1569,822,840,845
1570,840,846,861
1571,845,840,861
1572,846,840,817
1573,840,822,817
1574,356,362,393
1575,362,356,304
1576,362,394,393
1577,362,316,342
1578,316,362,304
1579,378,343,403
1580,343,378,342
1581,378,362,342
1582,362,378,394
1583,343,317,326
1584,317,316,292
1585,285,317,292
1586,326,317,285
1587,560,530,481
1588,530,448,481
1589,448,530,474
1590,530,560,591
1591,435,474,466
1592,435,448,474
1593,529,568,579
1594,529,519,568
1595,497,425,465
1596,519,425,497
1597,425,426,465
1598,394,425,393
1599,425,394,426
1600,161,175,151
1601,189,175,161
1602,151,175,174
1603,175,189,174
1604,457,420,440
1605,369,420,368
1606,420,369,440
1607,420,457,439
1608,420,389,368
1609,389,420,439
1610,478,494,514
1611,478,457,494
1612,457,478,439
1613,478,514,506
1614,439,478,506
1615,689,712,688
1616,689,654,674
1617,707,689,674
1618,712,689,707
1619,666,649,627
1620,614,666,627
1621,666,614,654
1622,666,706,649
1623,706,666,688
1624,357,409,403
1625,409,435,403
1626,435,409,448
1627,449,409,404
1628,448,409,449
1629,327,409,357
1630,363,409,327
1631,404,409,363
1632,346,345,333
1633,387,345,346
1634,345,367,333
1635,345,387,367
1636,406,346,399
1637,406,405,346
1638,451,467,427
1639,499,467,451
1640,467,499,511
1641,467,450,427
1642,467,511,450
1643,640,683,668
1644,683,640,650
1645,622,640,668
1646,608,640,622
1647,599,600,629
1648,600,599,570
1649,641,599,629
1650,615,599,641
1651,570,599,615
1652,760,749,775
1653,760,738,749
1654,744,760,782
1655,797,760,775
1656,738,760,744
1657,782,760,817
1658,760,797,817
1659,166,167,207
