no.,vertice_idx1,vertice_idx2,vertice_idx3
583,258,331,325
584,367,417,399
585,397,439,438
586,439,397,416
587,416,397,379
588,468,439,480
589,468,489,438
590,439,468,438
591,439,446,480
592,446,439,416
593,446,398,447
594,581,558,537
595,558,619,564
596,619,558,581
597,662,635,598
598,662,696,691
599,582,662,598
600,696,662,582
601,559,621,569
602,621,559,622
603,581,597,634
604,597,620,634
605,542,536,563
606,568,542,563
607,542,568,525
608,489,505,472
609,511,505,489
610,729,719,736
611,675,656,669
612,620,656,634
613,656,620,669
614,707,729,713
615,729,707,719
616,695,707,713
617,707,695,690
618,719,707,698
619,707,690,698
620,725,706,721
621,706,725,709
622,721,706,713
623,706,687,713
624,706,709,694
625,687,706,694
626,575,628,588
627,628,575,632
628,566,585,556
629,612,585,566
630,613,612,566
631,613,614,645
632,627,611,643
633,611,627,602
634,602,627,604
635,788,627,643
636,627,788,811
637,845,627,811
638,627,845,604
639,532,552,521
640,574,552,532
641,552,531,521
642,573,602,604
643,573,574,602
644,573,552,574
645,565,573,604
646,531,573,565
647,552,573,531
648,590,562,591
649,607,590,591
650,562,590,567
651,607,648,638
652,638,648,667
653,648,658,667
654,648,605,658
655,605,648,607
656,226,248,276
657,239,218,276
658,218,226,276
659,218,239,199
660,218,199,184
661,443,419,407
662,302,301,276
663,301,302,321
664,288,302,262
665,248,302,276
666,302,248,262
667,346,371,321
668,371,346,407
669,419,371,407
670,371,419,387
671,792,805,808
672,805,822,808
673,744,765,750
674,765,764,750
675,760,745,752
676,798,824,827
677,798,776,790
678,776,798,786
679,804,798,790
680,824,798,804
681,620,642,669
682,670,642,649
683,642,621,649
684,681,699,669
685,699,681,700
686,681,670,700
687,642,681,669
688,681,642,670
689,682,720,700
690,733,719,710
691,719,733,736
692,733,745,736
693,733,739,752
694,745,733,752
695,711,741,740
696,720,711,740
697,711,720,682
698,731,711,691
699,711,731,741
700,683,696,571
701,810,815,804
702,824,815,825
703,815,824,804
704,815,810,787
705,836,815,787
706,815,836,825
707,867,863,866
708,863,858,866
709,82,93,71
710,93,60,71
711,60,30,49
712,196,257,264
713,284,257,253
714,257,223,253
715,257,196,223
716,113,114,125
717,125,114,115
718,219,256,221
719,219,250,256
720,824,829,827
721,836,829,825
722,829,824,825
723,840,842,827
724,842,826,827
725,477,454,515
726,514,477,515
727,502,477,514
728,477,502,448
729,423,405,454
730,477,423,454
731,423,477,448
732,423,448,422
733,400,423,422
734,423,400,405
735,435,494,434
736,435,502,494
737,464,435,404
738,435,464,502
739,400,392,318
740,351,392,404
741,404,392,422
742,392,400,422
743,233,300,287
744,300,327,287
745,327,300,353
746,215,203,233
747,203,215,192
748,203,192,193
749,213,231,179
750,214,213,188
751,213,179,188
752,232,213,214
753,231,213,232
754,275,231,255
755,231,275,274
756,298,319,318
757,280,298,318
758,298,280,274
759,275,298,274
760,400,374,405
761,374,406,405
762,374,400,318
763,319,374,318
764,326,261,266
765,261,244,266
766,224,261,265
767,244,261,224
768,368,403,336
769,326,368,336
770,272,245,293
771,317,272,293
772,244,272,266
773,245,272,244
774,245,273,293
775,273,245,212
776,280,273,212
777,94,198,191
778,110,198,94
779,198,110,211
780,198,211,217
781,198,202,191
782,202,198,217
783,297,305,315
784,297,271,305
785,230,258,223
786,258,230,254
787,210,230,223
788,230,243,254
789,230,210,243
790,286,279,259
791,359,286,332
792,286,340,279
793,340,286,359
794,501,500,476
795,529,530,571
796,530,494,571
797,530,501,494
798,500,530,529
799,530,500,501
800,9,10,15
801,14,9,15
802,9,14,6
803,9,6,4
804,10,9,4
805,48,39,31
806,56,39,48
807,31,39,30
808,352,327,353
809,382,441,381
810,352,382,381
811,382,352,353
812,503,383,384
813,383,354,384
814,383,503,441
815,382,383,441
816,354,383,353
817,383,382,353
818,393,503,384
819,361,393,384
820,503,393,601
821,393,361,601
822,361,355,601
823,355,343,601
824,355,361,342
825,343,355,342
826,338,385,184
827,199,338,184
828,239,338,199
829,338,239,268
830,428,394,402
831,394,428,427
832,401,394,427
833,449,408,430
834,408,449,429
835,408,372,377
836,436,413,429
837,413,436,362
838,375,413,362
839,372,376,349
840,376,408,429
841,408,376,372
842,413,376,429
843,376,413,375
844,249,323,296
845,296,323,362
846,323,256,349
847,323,249,256
848,174,169,216
849,201,174,216
850,553,577,566
851,577,553,567
852,614,577,615
853,679,680,697
854,686,672,660
855,703,686,660
856,702,686,703
857,680,686,702
858,686,680,672
859,659,653,639
860,653,659,679
861,640,659,639
862,659,680,679
863,672,659,640
864,680,659,672
865,449,483,458
866,478,483,449
867,496,535,495
868,483,496,458
869,496,436,458
870,436,496,495
871,616,580,609
872,580,616,557
873,580,557,547
874,568,580,547
875,641,646,609
876,641,661,646
877,641,617,661
878,673,687,694
879,661,673,694
880,687,673,654
881,673,661,654
882,592,568,563
883,564,592,563
884,617,618,654
885,592,618,617
886,619,618,564
887,618,592,564
888,445,444,420
889,444,432,420
890,479,524,510
891,479,510,487
892,461,479,487
893,524,479,488
894,408,409,430
895,409,408,377
896,350,409,377
897,432,409,350
898,459,449,430
899,459,478,449
900,633,578,606
901,578,579,606
902,578,633,640
903,608,578,640
904,578,608,587
905,541,578,587
906,578,541,546
907,579,578,546
908,513,512,480
909,511,512,537
910,235,246,216
911,196,235,216
912,235,196,264
913,314,284,325
914,425,450,415
915,450,425,438
916,388,395,324
917,447,462,498
918,462,481,498
919,481,520,527
920,520,559,527
921,474,451,475
922,507,474,475
923,471,452,499
924,471,440,452
925,471,499,475
926,440,471,475
927,373,417,367
928,373,340,390
929,373,367,315
930,340,373,315
931,446,380,398
932,380,416,379
933,380,446,416
934,366,331,399
935,398,366,399
936,331,366,325
937,380,366,398
938,490,468,480
939,468,490,489
940,512,490,480
941,490,511,489
942,490,512,511
943,506,543,513
944,543,506,526
945,526,506,498
946,506,447,498
947,506,446,447
948,506,513,480
949,446,506,480
950,662,676,635
951,676,711,682
952,676,682,649
953,676,662,691
954,711,676,691
955,549,526,527
956,559,549,527
957,549,543,526
958,543,549,569
959,549,559,569
960,635,570,598
961,570,560,598
962,520,570,559
963,570,507,560
964,570,520,507
965,542,497,536
966,505,497,472
967,497,505,536
968,469,497,488
969,497,525,488
970,497,542,525
971,505,533,536
972,558,533,537
973,533,511,537
974,533,505,511
975,536,533,564
976,533,558,564
977,726,729,744
978,726,735,721
979,735,726,744
980,726,721,713
981,729,726,713
982,690,655,675
983,655,656,675
984,655,695,654
985,695,655,690
986,655,618,619
987,618,655,654
988,655,619,634
989,656,655,634
990,544,545,588
991,545,575,588
992,517,545,522
993,545,544,522
994,545,517,534
995,576,629,632
996,575,576,632
997,576,534,556
998,576,545,534
999,545,576,575
1000,612,644,647
1001,613,644,612
1002,644,613,645
1003,666,644,645
1004,644,665,647
1005,665,644,666
1006,220,248,226
1007,320,344,339
1008,412,443,457
1009,412,419,443
1010,428,412,457
1011,412,428,402
1012,370,412,402
1013,419,412,387
1014,322,346,321
1015,302,322,321
1016,346,322,347
1017,322,288,347
1018,322,302,288
1019,371,345,321
1020,320,345,344
1021,344,345,387
1022,345,371,387
1023,345,301,321
1024,345,320,301
1025,764,785,771
1026,785,792,783
1027,771,785,783
1028,745,751,736
1029,751,745,760
1030,751,729,736
1031,729,751,744
1032,751,765,744
1033,765,751,760
1034,762,740,754
1035,739,746,752
1036,762,746,740
1037,776,777,790
1038,759,777,763
1039,777,804,790
1040,777,759,804
1041,772,775,786
1042,775,776,786
1043,762,775,772
1044,775,762,754
1045,822,820,833
1046,805,820,822
1047,610,642,620
1048,621,610,569
1049,642,610,621
1050,714,720,739
1051,733,714,739
1052,714,699,700
1053,720,714,700
1054,699,714,710
1055,714,733,710
1056,722,696,738
1057,696,722,691
1058,722,731,691
1059,743,722,738
1060,722,743,731
1061,684,688,718
1062,684,657,688
1063,696,701,718
1064,683,701,696
1065,701,684,718
1066,684,701,683
1067,671,683,571
1068,636,671,571
1069,671,636,657
1070,684,671,657
1071,671,684,683
1072,864,869,868
1073,861,864,868
1074,869,864,867
1075,864,863,867
1076,80,82,71
1077,101,80,81
1078,146,149,169
1079,149,146,125
1080,88,114,113
1081,85,88,67
1082,88,84,67
1083,100,128,112
1084,74,56,67
1085,84,74,67
1086,104,106,126
1087,93,99,109
1088,99,104,109
1089,104,99,93
1090,124,93,109
1091,30,124,385
1092,60,124,30
1093,124,60,93
1094,385,124,184
1095,124,138,184
1096,104,130,109
1097,130,104,126
1098,143,130,126
1099,130,143,137
1100,132,130,137
1101,155,166,145
1102,101,122,107
1103,135,122,134
1104,163,147,157
1105,141,128,144
1106,139,135,134
1107,147,139,134
1108,163,139,147
1109,219,194,189
1110,194,219,221
1111,163,177,164
1112,289,228,234
1113,228,289,250
1114,171,170,156
1115,161,171,156
1116,177,176,164
1117,176,177,190
1118,829,832,827
1119,832,840,827
1120,840,832,841
1121,841,832,836
1122,832,829,836
1123,855,841,866
1124,855,840,841
1125,800,762,772
1126,800,746,762
1127,746,800,752
1128,391,351,404
1129,435,391,404
1130,391,435,434
1131,502,453,448
1132,464,453,502
1133,448,453,422
1134,453,404,422
1135,453,464,404
1136,225,300,233
1137,300,225,267
1138,203,225,233
1139,225,203,193
1140,281,225,193
1141,267,225,281
1142,294,354,353
1143,300,294,353
1144,294,300,267
1145,294,267,281
1146,354,294,281
1147,298,299,319
1148,299,298,275
1149,319,299,287
1150,287,299,255
1151,299,275,255
1152,406,341,381
1153,374,341,406
1154,341,374,319
1155,327,341,319
1156,341,352,381
1157,352,341,327
1158,261,306,265
1159,306,261,326
1160,265,306,336
1161,306,326,336
1162,337,317,293
1163,391,337,351
1164,337,391,317
1165,360,368,326
1166,368,360,403
1167,273,313,293
1168,313,337,293
1169,337,313,351
1170,285,258,254
1171,285,331,258
1172,271,285,254
1173,297,285,271
1174,331,285,315
1175,285,297,315
1176,291,286,259
1177,292,291,260
1178,291,259,260
1179,332,291,292
1180,286,291,332
1181,452,463,528
1182,500,463,476
1183,403,463,336
1184,463,403,476
1185,336,463,333
1186,463,452,333
1187,47,39,56
1188,30,47,49
1189,39,47,30
1190,369,401,385
1191,338,369,385
1192,369,394,401
1193,348,323,349
1194,348,375,362
1195,323,348,362
1196,152,146,169
1197,152,158,144
1198,250,310,350
1199,289,310,250
1200,310,395,350
1201,395,310,324
1202,613,594,614
1203,594,577,614
1204,594,613,566
1205,577,594,566
1206,595,577,567
1207,577,595,615
1208,590,595,567
1209,595,607,615
1210,595,590,607
1211,518,540,535
1212,496,518,535
1213,518,496,483
1214,592,596,568
1215,596,592,617
1216,580,596,609
1217,596,580,568
1218,596,641,609
1219,641,596,617
1220,444,486,485
1221,509,486,487
1222,486,445,487
1223,486,444,445
1224,519,484,485
1225,508,519,541
1226,508,541,555
1227,508,484,519
1228,508,555,554
1229,484,508,478
1230,548,543,569
1231,548,597,581
1232,597,548,569
1233,548,581,537
1234,512,548,537
1235,543,548,513
1236,548,512,513
1237,282,290,311
1238,235,263,246
1239,263,282,246
1240,282,263,290
1241,263,235,264
1242,290,263,264
1243,314,335,379
1244,335,314,325
1245,335,380,379
1246,366,335,325
1247,335,366,380
1248,397,358,379
1249,283,290,264
1250,314,283,284
1251,257,283,264
1252,283,257,284
1253,364,365,415
1254,365,425,415
1255,334,365,364
1256,357,365,311
1257,365,334,311
1258,389,397,438
1259,425,389,438
1260,358,389,357
1261,389,358,397
1262,389,365,357
1263,365,389,425
1264,450,470,415
1265,470,469,415
1266,470,450,472
1267,497,470,472
1268,470,497,469
1269,469,437,415
1270,437,410,415
1271,410,437,461
1272,396,410,461
1273,396,388,363
1274,410,396,363
1275,417,421,399
1276,421,417,451
1277,473,520,481
1278,474,473,451
1279,520,473,507
1280,473,474,507
1281,473,421,451
1282,421,473,481
1283,418,373,390
1284,373,418,417
1285,440,418,390
1286,418,440,451
1287,417,418,451
1288,378,334,364
1289,378,410,363
1290,378,364,415
1291,410,378,415
1292,623,570,635
1293,676,623,635
1294,559,623,622
1295,570,623,559
1296,622,623,649
1297,623,676,649
1298,576,589,629
1299,589,612,629
1300,589,585,612
1301,585,589,556
1302,589,576,556
1303,204,220,226
1304,218,204,226
1305,204,218,184
1306,185,204,184
1307,227,207,221
1308,248,240,262
1309,220,240,248
1310,240,207,227
1311,240,227,296
1312,240,288,262
1313,288,240,296
1314,301,295,268
1315,320,295,301
1316,295,320,339
1317,295,338,268
1318,412,386,387
1319,386,412,370
1320,386,344,387
1321,344,386,339
1322,386,370,339
1323,765,778,764
1324,778,785,764
1325,817,820,805
1326,828,817,818
1327,817,828,820
1328,720,737,739
1329,737,746,739
1330,737,720,740
1331,746,737,740
1332,748,743,738
1333,734,748,738
1334,759,748,734
1335,748,759,763
1336,743,748,763
1337,766,775,754
1338,775,766,776
1339,777,766,763
1340,766,777,776
1341,731,747,741
1342,743,747,731
1343,741,747,754
1344,747,766,754
1345,747,743,763
1346,766,747,763
1347,97,101,107
1348,97,80,101
1349,80,97,82
1350,106,97,107
1351,82,97,93
1352,97,104,93
1353,97,106,104
1354,60,72,71
1355,73,72,60
1356,72,80,71
1357,80,72,81
1358,72,73,81
1359,61,60,49
1360,61,73,60
1361,86,101,81
1362,86,108,101
1363,95,88,85
1364,88,95,114
1365,95,85,115
1366,114,95,115
1367,108,102,112
1368,102,100,112
1369,86,102,108
1370,88,103,84
1371,103,100,84
1372,103,88,113
1373,128,103,113
1374,100,103,128
1375,73,66,81
1376,61,66,73
1377,121,106,107
1378,106,121,126
1379,122,121,107
1380,120,124,109
1381,130,120,109
1382,120,132,124
1383,132,120,130
1384,151,161,156
1385,143,151,156
1386,124,131,138
1387,132,131,124
1388,170,150,156
1389,155,150,170
1390,150,143,156
1391,143,150,137
1392,127,108,112
1393,128,127,112
1394,141,127,128
1395,127,147,134
1396,127,141,147
1397,108,123,101
1398,123,122,101
1399,127,123,108
1400,122,123,134
1401,123,127,134
1402,209,195,200
1403,195,209,183
1404,153,163,164
1405,153,139,163
1406,151,153,161
1407,176,153,164
1408,153,176,161
1409,177,173,183
1410,173,177,163
1411,173,163,157
1412,205,177,183
1413,209,205,183
1414,177,205,190
1415,228,205,234
1416,208,219,189
1417,190,208,189
1418,219,208,250
1419,208,228,250
1420,205,208,190
1421,208,205,228
1422,194,180,189
1423,180,171,189
1424,180,194,170
1425,171,180,170
1426,178,171,161
1427,176,178,161
1428,178,176,190
1429,178,190,189
1430,171,178,189
1431,840,848,842
1432,855,848,840
1433,848,850,842
1434,848,855,850
1435,855,854,850
1436,854,855,866
1437,798,795,786
1438,795,772,786
1439,795,800,772
1440,795,798,827
1441,826,795,827
1442,800,795,826
1443,806,800,826
1444,806,760,752
1445,800,806,752
1446,843,826,842
1447,850,843,842
1448,853,843,850
1449,843,853,844
1450,316,360,326
1451,316,326,266
1452,272,316,266
1453,316,272,317
1454,309,273,280
1455,309,313,273
1456,309,280,318
1457,313,309,351
1458,392,309,318
1459,309,392,351
1460,463,538,528
1461,538,463,500
1462,538,500,529
1463,538,582,528
1464,582,538,571
1465,538,529,571
1466,47,54,49
1467,356,369,338
1468,369,356,394
1469,370,356,339
1470,356,370,402
1471,394,356,402
1472,356,295,339
1473,295,356,338
1474,148,141,144
1475,158,148,144
1476,141,148,147
1477,147,148,157
1478,148,158,157
1479,174,162,169
1480,162,152,169
1481,152,162,158
1482,152,136,146
1483,146,136,125
1484,128,136,144
1485,136,152,144
1486,136,113,125
1487,136,128,113
1488,484,466,485
1489,466,444,485
1490,444,466,432
1491,459,460,478
1492,460,484,478
1493,460,466,484
1494,466,460,432
1495,504,508,554
1496,540,504,554
1497,518,504,540
1498,508,504,478
1499,504,483,478
1500,504,518,483
1501,241,252,278
1502,330,283,314
1503,330,358,357
1504,330,314,379
1505,358,330,379
1506,467,469,488
1507,467,437,469
1508,437,467,461
1509,479,467,488
1510,467,479,461
1511,396,414,388
1512,414,445,420
1513,445,414,461
1514,414,396,461
1515,277,303,289
1516,310,303,324
1517,303,310,289
1518,269,241,278
1519,462,426,481
1520,426,421,481
1521,398,426,447
1522,426,462,447
1523,426,398,399
1524,421,426,399
1525,378,304,334
1526,334,304,311
1527,304,378,363
1528,304,269,278
1529,269,304,277
1530,175,154,166
1531,175,185,184
1532,138,175,184
1533,154,175,138
1534,204,187,220
1535,187,175,166
1536,87,102,86
1537,87,74,84
1538,100,87,84
1539,102,87,100
1540,74,64,56
1541,151,133,135
1542,121,133,126
1543,133,143,126
1544,133,151,143
1545,133,122,135
1546,133,121,122
1547,140,132,137
1548,150,140,137
1549,140,150,155
1550,251,289,234
1551,251,277,289
1552,251,269,277
1553,269,251,241
1554,854,857,850
1555,853,857,858
1556,857,853,850
1557,858,857,866
1558,857,854,866
1559,806,769,760
1560,769,765,760
1561,778,793,785
1562,793,817,805
1563,793,805,792
1564,785,793,792
1565,843,831,826
1566,831,843,844
1567,852,864,861
1568,852,861,851
1569,838,852,851
1570,864,852,863
1571,863,852,858
1572,852,853,858
1573,846,839,851
1574,839,838,851
1575,316,411,360
1576,391,411,317
1577,411,316,317
1578,433,411,434
1579,411,391,434
1580,403,411,433
1581,360,411,403
1582,55,47,56
1583,55,54,47
1584,64,55,56
1585,55,64,54
1586,431,409,432
1587,460,431,432
1588,409,431,430
1589,431,459,430
1590,431,460,459
1591,270,282,311
1592,304,270,311
1593,252,270,278
1594,270,304,278
1595,201,229,200
1596,229,252,241
1597,229,209,200
1598,229,241,209
1599,283,312,290
1600,330,312,283
1601,312,330,357
1602,312,357,311
1603,290,312,311
1604,329,304,363
1605,329,388,324
1606,388,329,363
1607,303,329,324
1608,329,303,277
1609,304,329,277
1610,187,197,220
1611,197,155,170
1612,194,197,170
1613,197,194,221
1614,207,197,221
1615,186,204,185
1616,186,187,204
1617,175,186,185
1618,187,186,175
1619,87,77,74
1620,77,87,86
1621,77,64,74
1622,64,77,66
1623,77,86,81
1624,66,77,81
1625,64,62,54
1626,62,61,49
1627,54,62,49
1628,62,66,61
1629,62,64,66
1630,142,131,132
1631,140,142,132
1632,131,142,138
1633,138,142,145
1634,142,155,145
1635,142,140,155
1636,172,162,174
1637,162,172,158
1638,172,168,158
1639,172,201,200
1640,172,174,201
1641,167,173,157
1642,158,167,157
1643,168,167,158
1644,205,222,234
1645,222,251,234
1646,222,205,209
1647,241,222,209
1648,251,222,241
1649,812,806,826
1650,821,812,826
1651,839,830,838
1652,830,821,826
1653,831,830,826
1654,823,828,818
1655,823,830,828
1656,830,823,821
1657,774,793,778
1658,774,778,765
1659,769,774,765
