no.,vertice_idx1,vertice_idx2,vertice_idx3
213,217,233,250
214,110,132,137
215,129,132,110
216,162,151,282
217,169,162,282
218,151,162,149
219,142,135,151
220,285,221,186
221,203,221,211
222,211,221,261
223,221,285,261
224,221,183,186
225,221,203,183
226,156,183,158
227,183,156,169
228,146,156,158
229,156,162,169
230,156,146,137
231,173,195,185
232,203,195,173
233,195,211,185
234,195,203,211
235,319,320,330
236,320,319,286
237,353,330,366
238,358,353,366
239,200,204,234
240,212,200,234
241,220,204,207
242,296,243,199
243,105,106,117
244,140,148,153
245,98,104,109
246,104,116,109
247,105,104,102
248,104,98,102
249,165,150,153
250,175,165,153
251,188,175,194
252,168,175,153
253,103,115,94
254,92,103,94
255,80,82,94
256,82,92,94
257,82,80,60
258,70,82,60
259,82,70,72
260,92,82,72
261,97,100,93
262,100,75,93
263,75,100,92
264,100,103,92
265,144,100,90
266,100,97,90
267,63,77,66
268,77,63,59
269,83,79,66
270,93,79,90
271,79,83,90
272,48,57,60
273,57,70,60
274,70,57,72
275,57,71,72
276,61,75,71
277,8,2,6
278,9,26,60
279,610,602,612
280,605,602,595
281,602,605,612
282,592,602,601
283,608,609,611
284,609,610,611
285,440,417,463
286,405,440,414
287,440,405,417
288,445,392,414
289,392,445,398
290,373,392,398
291,445,458,453
292,458,503,453
293,375,331,340
294,331,375,360
295,310,331,360
296,331,282,340
297,291,287,282
298,312,300,304
299,296,300,312
300,300,190,304
301,190,300,199
302,300,296,199
303,347,332,348
304,332,325,348
305,325,332,323
306,513,534,518
307,534,513,551
308,564,588,571
309,588,564,575
310,575,564,565
311,564,552,565
312,552,551,525
313,552,564,551
314,411,433,410
315,433,411,419
316,411,388,419
317,375,411,410
318,388,411,375
319,388,425,419
320,434,425,379
321,425,388,379
322,433,425,447
323,425,433,419
324,425,460,447
325,460,425,434
326,583,592,582
327,600,592,601
328,603,600,601
329,600,603,599
330,600,599,582
331,592,600,582
332,393,475,390
333,393,390,372
334,380,391,432
335,391,429,432
336,391,356,385
337,391,380,356
338,472,499,462
339,402,386,403
340,402,400,386
341,391,415,429
342,494,533,511
343,184,172,152
344,96,172,213
345,152,172,96
346,172,210,213
347,210,172,184
348,228,226,216
349,228,250,249
350,217,228,216
351,228,217,250
352,244,239,249
353,95,86,87
354,86,95,85
355,86,81,87
356,81,86,85
357,338,364,355
358,337,338,355
359,317,329,342
360,338,317,342
361,317,316,302
362,329,350,342
363,381,378,409
364,409,378,348
365,365,378,367
366,378,347,348
367,347,378,365
368,397,387,409
369,387,381,409
370,381,387,374
371,384,387,397
372,384,363,374
373,387,384,374
374,362,364,374
375,363,362,374
376,364,362,355
377,257,294,272
378,294,257,267
379,288,292,302
380,293,292,274
381,316,297,302
382,297,288,302
383,251,245,229
384,245,233,224
385,233,245,257
386,257,245,267
387,245,251,267
388,155,145,163
389,170,145,144
390,145,170,163
391,100,145,133
392,145,100,144
393,145,143,133
394,145,155,143
395,142,124,135
396,119,124,122
397,135,124,125
398,124,121,125
399,124,119,121
400,138,151,149
401,138,142,151
402,162,141,149
403,156,141,162
404,141,156,137
405,132,141,137
406,141,138,149
407,141,132,129
408,138,141,129
409,319,313,286
410,278,313,315
411,313,278,286
412,339,319,330
413,353,339,330
414,339,353,358
415,180,174,200
416,191,174,177
417,201,191,202
418,191,188,202
419,198,204,200
420,174,198,200
421,191,198,174
422,198,191,201
423,204,198,207
424,198,201,207
425,222,212,234
426,219,222,229
427,222,219,212
428,345,324,314
429,231,220,232
430,258,231,232
431,242,258,232
432,111,105,117
433,126,111,117
434,111,126,116
435,104,111,116
436,111,104,105
437,106,112,117
438,112,118,117
439,112,106,101
440,118,112,101
441,140,131,148
442,126,139,150
443,150,139,153
444,139,140,153
445,126,134,116
446,116,134,109
447,144,134,161
448,109,134,144
449,188,208,202
450,209,208,194
451,208,188,194
452,243,205,199
453,209,205,243
454,205,209,194
455,174,167,177
456,181,165,175
457,188,181,175
458,181,191,177
459,191,181,188
460,160,148,154
461,148,160,153
462,160,168,153
463,166,160,154
464,160,166,168
465,190,182,154
466,182,166,154
467,108,100,133
468,100,108,103
469,115,108,133
470,103,108,115
471,59,47,37
472,79,65,66
473,74,73,67
474,75,74,93
475,73,74,75
476,54,65,68
477,33,54,45
478,54,74,67
479,42,36,26
480,62,42,45
481,62,54,67
482,54,62,45
483,38,48,60
484,26,38,60
485,36,38,26
486,38,36,39
487,73,64,67
488,64,62,67
489,64,73,75
490,61,64,75
491,2,3,0
492,8,3,2
493,15,8,6
494,13,21,12
495,15,13,8
496,13,15,21
497,21,19,12
498,609,604,610
499,602,604,601
500,604,602,610
501,604,603,601
502,604,609,608
503,603,604,608
504,503,504,545
505,504,516,545
506,516,504,463
507,459,440,463
508,459,458,445
509,504,459,463
510,458,459,503
511,459,504,503
512,417,406,410
513,405,406,417
514,406,360,410
515,406,405,360
516,368,392,373
517,405,368,360
518,368,405,414
519,392,368,414
520,331,301,282
521,301,331,310
522,301,291,282
523,291,301,287
524,287,301,290
525,301,310,290
526,558,566,555
527,605,593,598
528,599,607,606
529,603,607,599
530,607,608,606
531,607,603,608
532,449,413,409
533,428,413,449
534,413,397,409
535,524,544,548
536,394,407,377
537,394,422,407
538,473,449,491
539,546,534,556
540,546,556,545
541,516,546,545
542,561,534,551
543,561,564,571
544,564,561,551
545,556,561,571
546,534,561,556
547,464,505,447
548,460,464,447
549,460,492,496
550,492,460,434
551,549,586,572
552,586,602,592
553,602,586,595
554,583,570,572
555,570,583,582
556,570,575,565
557,575,570,582
558,576,590,581
559,586,590,595
560,590,586,581
561,585,583,572
562,583,585,592
563,586,585,572
564,585,586,592
565,488,487,471
566,470,393,432
567,393,470,475
568,471,470,432
569,487,470,471
570,382,376,380
571,382,380,432
572,393,382,432
573,382,393,372
574,369,382,372
575,376,382,369
576,499,510,521
577,510,472,490
578,472,510,499
579,420,402,403
580,446,420,443
581,420,418,443
582,418,420,403
583,400,399,385
584,415,399,400
585,399,391,385
586,399,415,391
587,465,426,446
588,402,426,400
589,426,415,400
590,537,568,567
591,568,533,563
592,533,547,563
593,563,547,548
594,527,533,494
595,512,527,494
596,527,547,533
597,547,527,548
598,441,454,462
599,454,472,462
600,239,240,249
601,240,239,226
602,240,228,249
603,228,240,226
604,239,225,226
605,179,225,214
606,225,244,214
607,225,239,244
608,225,179,216
609,226,225,216
610,351,337,355
611,337,328,338
612,317,328,316
613,328,317,338
614,328,321,316
615,321,328,337
616,343,347,365
617,332,343,323
618,343,332,347
619,343,299,323
620,350,359,342
621,359,338,342
622,338,359,364
623,359,350,367
624,364,359,381
625,378,359,367
626,359,378,381
627,350,352,367
628,352,365,367
629,352,345,365
630,395,396,416
631,396,384,397
632,384,383,377
633,383,394,377
634,394,383,395
635,383,396,395
636,396,383,384
637,273,294,267
638,277,292,288
639,292,277,274
640,277,268,274
641,247,254,268
642,273,247,268
643,247,222,234
644,254,247,234
645,130,129,122
646,130,138,129
647,124,130,122
648,130,124,142
649,138,130,142
650,333,358,315
651,313,333,315
652,333,313,319
653,339,333,319
654,212,193,200
655,193,180,200
656,180,193,161
657,193,144,161
658,219,193,212
659,245,218,229
660,218,219,229
661,218,245,224
662,218,193,219
663,144,218,224
664,193,218,144
665,307,317,302
666,292,307,302
667,307,292,293
668,283,293,274
669,242,265,258
670,283,295,293
671,295,307,293
672,238,209,243
673,238,242,232
674,238,208,209
675,256,299,271
676,265,256,271
677,256,265,242
678,256,238,243
679,238,256,242
680,299,256,323
681,256,296,323
682,256,243,296
683,118,123,117
684,123,131,117
685,127,126,117
686,131,127,117
687,127,139,126
688,127,131,140
689,139,127,140
690,147,126,150
691,63,56,59
692,56,47,59
693,51,56,63
694,65,78,68
695,78,65,79
696,78,79,93
697,74,78,93
698,9,23,26
699,33,20,24
700,20,23,9
701,58,50,42
702,62,58,42
703,64,58,62
704,58,64,61
705,50,58,61
706,52,57,48
707,38,52,48
708,57,52,71
709,52,61,71
710,17,11,6
711,11,15,6
712,25,17,37
713,20,18,24
714,18,20,9
715,19,14,12
716,14,18,9
717,14,19,24
718,18,14,24
719,34,33,24
720,34,54,33
721,54,34,65
722,34,40,65
723,439,459,445
724,459,439,440
725,439,445,414
726,440,439,414
727,368,336,360
728,543,558,555
729,543,488,515
730,558,531,559
731,531,543,515
732,543,531,558
733,591,580,598
734,580,591,579
735,596,605,595
736,596,593,605
737,590,596,595
738,596,590,576
739,587,596,576
740,596,587,593
741,418,444,443
742,430,418,404
743,430,444,418
744,444,430,448
745,483,448,476
746,544,528,491
747,524,528,544
748,422,431,407
749,394,423,422
750,473,423,449
751,423,473,422
752,412,395,416
753,412,394,395
754,412,423,394
755,534,517,518
756,546,517,534
757,517,546,516
758,517,463,518
759,517,516,463
760,495,460,496
761,495,464,460
762,505,495,525
763,464,495,505
764,497,507,520
765,507,497,461
766,461,497,434
767,497,492,434
768,539,519,549
769,492,519,496
770,539,553,552
771,552,553,565
772,553,570,565
773,554,576,581
774,474,486,435
775,401,474,435
776,475,474,401
777,485,486,509
778,485,507,461
779,485,461,435
780,486,485,435
781,523,550,557
782,550,523,530
783,489,471,462
784,489,488,471
785,488,489,515
786,499,489,462
787,489,499,515
788,578,574,567
789,574,560,567
790,560,574,559
791,598,574,584
792,574,578,584
793,580,574,598
794,574,580,566
795,558,574,566
796,574,558,559
797,510,535,521
798,535,560,559
799,427,420,446
800,426,427,446
801,420,427,402
802,427,426,402
803,450,454,441
804,454,450,472
805,532,568,537
806,568,532,533
807,532,537,511
808,533,532,511
809,577,578,567
810,568,577,567
811,578,577,584
812,577,563,584
813,577,568,563
814,477,481,465
815,477,446,494
816,477,465,446
817,477,494,511
818,481,477,511
819,306,297,316
820,321,306,316
821,306,321,305
822,294,306,305
823,306,294,288
824,297,306,288
825,371,351,363
826,371,384,377
827,384,371,363
828,341,371,377
829,345,346,365
830,346,343,365
831,335,324,345
832,352,335,345
833,324,335,329
834,335,350,329
835,335,352,350
836,413,408,397
837,408,396,397
838,408,413,428
839,408,428,416
840,396,408,416
841,294,280,288
842,273,280,294
843,280,273,268
844,268,264,274
845,254,264,268
846,260,264,254
847,264,260,258
848,265,264,258
849,264,265,281
850,241,251,229
851,222,241,229
852,247,241,222
853,344,339,358
854,333,344,358
855,344,333,339
856,275,265,271
857,265,275,281
858,324,311,314
859,295,311,307
860,311,298,314
861,298,311,295
862,215,238,232
863,238,215,208
864,220,215,232
865,215,220,207
866,215,201,202
867,201,215,207
868,208,215,202
869,131,128,148
870,123,128,131
871,148,128,154
872,128,123,118
873,190,128,304
874,128,190,154
875,128,118,101
876,136,134,126
877,147,136,126
878,167,159,165
879,165,159,150
880,159,147,150
881,164,167,174
882,134,164,161
883,164,180,161
884,180,164,174
885,197,205,194
886,205,197,199
887,197,192,199
888,182,176,166
889,166,176,168
890,189,182,190
891,189,190,199
892,192,189,199
893,189,176,182
894,176,189,192
895,78,69,68
896,69,78,74
897,69,54,68
898,54,69,74
899,23,29,26
900,29,42,26
901,42,29,45
902,29,33,45
903,27,20,33
904,20,27,23
905,29,27,33
906,27,29,23
907,49,52,38
908,50,49,39
909,49,38,39
910,49,50,61
911,52,49,61
912,7,3,8
913,43,25,37
914,47,43,37
915,56,43,47
916,43,56,51
917,25,16,17
918,16,11,17
919,11,16,15
920,31,19,21
921,53,63,66
922,53,51,63
923,5,14,9
924,334,310,360
925,336,334,360
926,310,334,290
927,334,336,290
928,290,349,309
929,336,349,290
930,349,336,368
931,349,368,373
932,349,366,309
933,349,373,366
934,470,500,475
935,500,470,487
936,531,526,559
937,535,526,521
938,526,535,559
939,526,531,515
940,526,499,521
941,499,526,515
942,591,589,579
943,589,587,579
944,587,589,593
945,593,589,598
946,589,591,598
947,569,587,576
948,569,554,557
949,554,569,576
950,550,569,557
951,569,550,587
952,587,573,579
953,550,573,587
954,573,580,579
955,573,550,530
956,566,573,555
957,580,573,566
958,407,421,404
959,421,430,404
960,467,444,448
961,502,483,476
962,502,524,548
963,528,484,491
964,473,437,422
965,437,431,422
966,424,428,449
967,423,424,449
968,428,424,416
969,424,412,416
970,412,424,423
971,522,495,496
972,522,539,552
973,522,552,525
974,495,522,525
975,519,506,549
976,549,506,520
977,506,497,520
978,497,506,492
979,506,519,492
980,562,553,539
981,562,549,572
982,562,539,549
983,570,562,572
984,553,562,570
985,507,529,520
986,529,549,520
987,529,554,581
988,586,529,581
989,529,586,549
990,554,541,557
991,541,523,557
992,486,541,509
993,508,485,509
994,485,508,507
995,529,508,509
996,508,529,507
997,474,498,486
998,498,541,486
999,541,498,523
1000,535,536,560
1001,536,537,567
1002,560,536,567
1003,536,510,537
1004,536,535,510
1005,436,426,465
1006,450,436,465
1007,426,436,415
1008,436,450,441
1009,429,436,441
1010,415,436,429
1011,481,480,465
1012,480,450,465
1013,480,481,511
1014,472,480,490
1015,450,480,472
1016,537,480,511
1017,480,510,490
1018,510,480,537
1019,351,326,337
1020,371,326,351
1021,326,321,337
1022,326,371,341
1023,321,326,305
1024,326,341,272
1025,294,326,272
1026,326,294,305
1027,346,322,343
1028,308,322,314
1029,322,345,314
1030,322,346,345
1031,322,308,299
1032,343,322,299
1033,277,276,268
1034,276,280,268
1035,276,277,288
1036,280,276,288
1037,248,260,254
1038,248,254,234
1039,248,231,258
1040,260,248,258
1041,241,252,251
1042,252,241,247
1043,251,252,267
1044,252,273,267
1045,252,247,273
1046,311,318,307
1047,317,318,329
1048,307,318,317
1049,318,324,329
1050,318,311,324
1051,303,308,314
1052,298,303,314
1053,308,303,299
1054,159,157,147
1055,157,164,134
1056,157,159,167
1057,164,157,167
1058,136,157,134
1059,157,136,147
1060,176,178,168
1061,178,176,192
1062,197,178,192
1063,168,178,175
1064,175,178,194
1065,178,197,194
1066,7,1,3
1067,1,7,4
1068,3,1,0
1069,30,16,25
1070,43,30,25
1071,41,31,35
1072,40,41,65
1073,34,32,40
1074,32,41,40
1075,41,32,31
1076,31,32,19
1077,19,32,24
1078,32,34,24
1079,30,44,35
1080,44,30,43
1081,44,43,51
1082,53,44,51
1083,10,5,4
1084,5,10,14
1085,7,10,4
1086,10,7,12
1087,14,10,12
1088,573,542,555
1089,542,573,530
1090,500,542,530
1091,542,543,555
1092,542,500,487
1093,488,542,487
1094,543,542,488
1095,431,438,407
1096,438,421,407
1097,467,466,444
1098,466,455,443
1099,444,466,443
1100,466,494,455
1101,482,466,467
1102,482,512,494
1103,466,482,494
1104,501,502,548
1105,527,501,548
1106,501,527,512
1107,482,501,512
1108,502,501,483
1109,457,437,473
1110,457,484,469
1111,457,473,491
1112,484,457,491
1113,529,540,554
1114,540,541,554
1115,540,529,509
1116,541,540,509
1117,493,474,475
1118,493,498,474
1119,500,493,475
1120,493,500,530
1121,230,248,234
1122,248,230,231
1123,231,230,220
1124,204,230,234
1125,220,230,204
1126,289,303,298
1127,303,289,299
1128,289,298,295
1129,28,30,35
1130,28,31,21
1131,31,28,35
1132,16,22,15
1133,30,22,16
1134,28,22,30
1135,15,22,21
1136,22,28,21
1137,46,44,53
1138,46,41,35
1139,44,46,35
1140,452,438,431
1141,452,457,469
1142,479,528,524
1143,484,479,469
1144,479,484,528
1145,479,502,476
1146,502,479,524
1147,468,479,476
1148,479,468,469
1149,448,451,476
1150,451,468,476
1151,421,442,430
1152,438,442,421
1153,451,442,438
1154,430,442,448
1155,442,451,448
1156,501,478,483
1157,478,501,482
1158,478,482,467
1159,483,478,448
1160,478,467,448
1161,498,514,523
1162,493,514,498
1163,523,514,530
1164,514,493,530
1165,284,275,271
1166,299,284,271
1167,289,284,299
1168,284,289,281
1169,275,284,281
1170,55,53,66
1171,55,46,53
1172,65,55,66
1173,41,55,65
1174,46,55,41
1175,451,456,468
1176,456,452,469
1177,468,456,469
1178,452,456,438
1179,456,451,438
1180,106,105,101
1181,105,102,101
1182,181,167,165
1183,167,181,177
1184,50,36,42
1185,36,50,39
1186,351,362,363
1187,362,351,355
1188,283,264,281
1189,264,283,274
1190,13,7,8
1191,7,13,12
1192,522,519,539
1193,519,522,496
1194,289,283,281
1195,289,295,283
1196,457,452,437
1197,437,452,431
