no.,vertice_idx1,vertice_idx2,vertice_idx3
324,25,26,29
325,30,26,27
326,26,30,29
327,34,36,40
328,36,41,40
329,42,38,43
330,42,43,47
331,36,42,41
332,261,251,252
333,251,255,238
334,251,264,255
335,264,251,270
336,251,261,270
337,261,265,276
338,265,282,276
339,265,256,262
340,274,265,262
341,265,274,282
342,229,240,219
343,240,229,241
344,240,218,219
345,240,239,218
346,239,240,256
347,69,78,80
348,66,69,67
349,69,66,75
350,78,69,75
351,69,73,67
352,73,69,80
353,105,95,86
354,95,88,89
355,97,111,99
356,97,105,111
357,88,97,99
358,95,97,88
359,97,95,105
360,142,143,155
361,141,142,155
362,143,142,125
363,125,142,123
364,142,127,123
365,142,141,127
366,189,184,204
367,184,189,180
368,147,134,140
369,134,147,148
370,148,147,160
371,121,116,122
372,138,121,122
373,116,121,114
374,114,121,118
375,71,70,65
376,71,68,74
377,68,71,65
378,87,71,74
379,71,87,86
380,209,214,230
381,207,209,230
382,209,207,194
383,195,209,194
384,209,195,214
385,253,254,262
386,254,253,241
387,256,253,262
388,253,240,241
389,240,253,256
390,242,254,241
391,229,242,241
392,246,242,234
393,254,242,246
394,208,220,206
395,213,208,204
396,208,189,204
397,189,208,206
398,220,226,229
399,242,226,234
400,226,242,229
401,226,227,234
402,226,213,227
403,226,208,213
404,208,226,220
405,165,166,149
406,166,180,160
407,147,166,160
408,149,166,140
409,166,147,140
410,266,267,279
411,279,267,294
412,267,235,294
413,267,249,235
414,244,201,224
415,201,244,259
416,190,201,259
417,202,198,216
418,170,168,159
419,163,170,159
420,168,167,158
421,158,167,259
422,167,190,259
423,191,170,185
424,198,191,185
425,191,198,202
426,156,168,158
427,156,145,159
428,168,156,159
429,144,131,145
430,144,156,158
431,156,144,145
432,144,158,259
433,131,144,259
434,210,212,223
435,223,212,228
436,212,217,228
437,212,205,217
438,170,175,185
439,175,170,163
440,175,187,186
441,205,181,182
442,187,181,205
443,157,139,138
444,139,133,118
445,133,139,153
446,139,157,153
447,121,139,118
448,139,121,138
449,113,131,102
450,113,120,131
451,112,113,102
452,120,113,112
453,146,163,159
454,137,146,159
455,163,146,153
456,146,133,153
457,126,120,112
458,126,137,120
459,90,93,96
460,93,101,96
461,94,93,83
462,93,90,83
463,93,94,100
464,42,37,38
465,37,42,36
466,37,36,34
467,37,34,33
468,38,37,33
469,41,44,46
470,42,44,41
471,44,42,47
472,44,50,46
473,52,44,47
474,50,44,52
475,231,239,252
476,251,231,252
477,231,251,238
478,231,238,228
479,217,231,228
480,218,231,217
481,239,231,218
482,50,49,46
483,46,49,45
484,49,53,45
485,54,62,59
486,53,54,59
487,49,54,53
488,54,49,50
489,85,95,89
490,95,85,86
491,82,85,89
492,85,71,86
493,70,85,82
494,71,85,70
495,183,195,194
496,176,166,165
497,176,184,180
498,166,176,180
499,215,201,202
500,201,215,224
501,215,216,224
502,215,202,216
503,196,198,185
504,196,210,216
505,198,196,216
506,178,167,168
507,167,178,190
508,178,191,190
509,170,178,168
510,191,178,170
511,203,187,205
512,212,203,205
513,203,212,210
514,187,203,186
515,171,172,182
516,181,171,182
517,172,171,151
518,171,157,151
519,132,108,133
520,132,126,108
521,146,132,133
522,132,146,137
523,126,132,137
524,107,126,112
525,126,107,108
526,101,107,112
527,108,107,100
528,107,93,100
529,93,107,101
530,55,54,50
531,55,52,60
532,55,50,52
533,62,55,60
534,54,55,62
535,174,154,161
536,174,165,154
537,183,174,195
538,174,161,173
539,195,174,173
540,207,193,194
541,193,183,194
542,193,207,204
543,184,193,204
544,177,176,165
545,174,177,165
546,177,174,183
547,176,177,184
548,177,193,184
549,193,177,183
550,199,196,186
551,196,199,210
552,203,199,186
553,199,203,210
554,169,171,181
555,175,169,187
556,169,181,187
557,171,169,157
558,164,175,163
559,164,169,175
560,164,163,153
561,157,164,153
562,169,164,157
563,285,290,289
564,285,289,284
565,88,82,89
566,82,88,81
567,27,26,23
568,23,26,22
569,256,265,252
570,265,261,252
571,267,266,248
572,249,267,248
573,191,201,190
574,201,191,202
575,196,175,186
576,175,196,185
